QUAT,w,x,y,z,timestamp
quat4,-0.13852,0.28453,0.80124,0.50781,1323.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.56
quat0,-0.60465,0.01228,-0.79282,-0.07538,1323.58
quat1,-0.63596,0.73913,-0.14553,0.16752,1323.58
quat2,-0.57583,0.53865,-0.55030,-0.27468,1323.58
quat3,-0.19086,0.28998,0.63414,0.69090,1323.58
quat4,-0.14944,0.29959,0.79688,0.50289,1323.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.58
quat0,-0.60468,0.01240,-0.79271,-0.07632,1323.6
quat1,-0.63710,0.73642,-0.13453,0.18355,1323.6
quat2,-0.57795,0.55143,-0.54362,-0.25765,1323.6
quat3,-0.20535,0.30182,0.63037,0.68511,1323.6
quat4,-0.15846,0.31683,0.78944,0.50129,1323.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.6
quat0,-0.60394,0.01369,-0.79303,-0.07861,1323.62
quat1,-0.63520,0.73577,-0.12540,0.19859,1323.62
quat2,-0.57728,0.56617,-0.53587,-0.24300,1323.62
quat3,-0.21807,0.31331,0.62366,0.68215,1323.62
quat4,-0.16625,0.33426,0.78029,0.50177,1323.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.62
quat0,-0.60244,0.01294,-0.79426,-0.07781,1323.64
quat1,-0.63033,0.73768,-0.11798,0.21117,1323.64
quat2,-0.57387,0.58227,-0.52759,-0.23084,1323.64
quat3,-0.22803,0.32303,0.61416,0.68298,1323.64
quat4,-0.17267,0.35085,0.76979,0.50449,1323.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.64
quat0,-0.60229,0.01113,-0.79457,-0.07607,1323.66
quat1,-0.62284,0.74242,-0.11133,0.22022,1323.66
quat2,-0.56802,0.59879,-0.51952,-0.22115,1323.66
quat3,-0.23527,0.33023,0.60185,0.68802,1323.66
quat4,-0.17904,0.36433,0.75754,0.51121,1323.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.66
quat0,-0.60253,0.00944,-0.79453,-0.07478,1323.68
quat1,-0.61295,0.74988,-0.10519,0.22563,1323.68
quat2,-0.56044,0.61473,-0.51154,-0.21526,1323.68
quat3,-0.24073,0.33420,0.58765,0.69643,1323.68
quat4,-0.18399,0.37404,0.74388,0.52239,1323.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.68
quat0,-0.60298,0.00843,-0.79435,-0.07313,1323.7
quat1,-0.60163,0.75909,-0.10054,0.22739,1323.7
quat2,-0.55024,0.63028,-0.50463,-0.21290,1323.7
quat3,-0.24403,0.33646,0.57322,0.70616,1323.7
quat4,-0.18429,0.38243,0.72943,0.53640,1323.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.7
quat0,-0.60376,0.00765,-0.79385,-0.07231,1323.72
quat1,-0.58973,0.76861,-0.09742,0.22795,1323.72
quat2,-0.53630,0.64578,-0.50011,-0.21270,1323.72
quat3,-0.24465,0.33665,0.55945,0.71682,1323.72
quat4,-0.17909,0.39020,0.71483,0.55199,1323.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.72
quat0,-0.60465,0.00541,-0.79337,-0.07019,1323.74
quat1,-0.57763,0.77810,-0.09663,0.22710,1323.74
quat2,-0.51920,0.66062,-0.49769,-0.21523,1323.74
quat3,-0.24191,0.33484,0.54697,0.72814,1323.74
quat4,-0.16904,0.39689,0.70041,0.56863,1323.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.74
quat0,-0.60393,0.00442,-0.79409,-0.06835,1323.76
quat1,-0.56603,0.78728,-0.09763,0.22422,1323.76
quat2,-0.50024,0.67420,-0.49606,-0.22167,1323.76
quat3,-0.23567,0.33295,0.53629,0.73892,1323.76
quat4,-0.15576,0.40130,0.68670,0.58578,1323.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.76
quat0,-0.60367,0.00379,-0.79434,-0.06779,1323.78
quat1,-0.55497,0.79619,-0.10043,0.21909,1323.78
quat2,-0.48048,0.68579,-0.49511,-0.23172,1323.78
quat3,-0.22705,0.32959,0.52664,0.74998,1323.78
quat4,-0.14197,0.40200,0.67337,0.60400,1323.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.78
quat0,-0.60486,0.00282,-0.79366,-0.06508,1323.8
quat1,-0.54459,0.80451,-0.10499,0.21253,1323.8
quat2,-0.46109,0.69450,-0.49472,-0.24559,1323.8
quat3,-0.21654,0.32381,0.51803,0.76152,1323.8
quat4,-0.12816,0.39846,0.66057,0.62325,1323.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.8
quat0,-0.60541,0.00159,-0.79332,-0.06420,1323.82
quat1,-0.53524,0.81220,-0.11044,0.20406,1323.82
quat2,-0.44252,0.70036,-0.49439,-0.26315,1323.82
quat3,-0.20440,0.31638,0.51086,0.77275,1323.82
quat4,-0.11324,0.39292,0.64943,0.64112,1323.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.82
quat0,-0.60525,0.00097,-0.79356,-0.06273,1323.84
quat1,-0.52723,0.81932,-0.11534,0.19347,1323.84
quat2,-0.42486,0.70313,-0.49461,-0.28368,1323.84
quat3,-0.19088,0.30755,0.50505,0.78352,1323.84
quat4,-0.09916,0.38453,0.64017,0.65764,1323.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.84
quat0,-0.60481,-0.00032,-0.79402,-0.06120,1323.86
quat1,-0.52045,0.82579,-0.12007,0.18106,1323.86
quat2,-0.40884,0.70246,-0.49555,-0.30633,1323.86
quat3,-0.17659,0.29802,0.50036,0.79350,1323.86
quat4,-0.08683,0.37176,0.63201,0.67441,1323.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.86
quat0,-0.60611,-0.00180,-0.79313,-0.05985,1323.88
quat1,-0.51502,0.83169,-0.12486,0.16569,1323.88
quat2,-0.39456,0.69915,-0.49711,-0.32923,1323.88
quat3,-0.16186,0.28836,0.49723,0.80213,1323.88
quat4,-0.07447,0.35738,0.62557,0.68948,1323.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.88
quat0,-0.60748,-0.00264,-0.79218,-0.05836,1323.9
quat1,-0.51108,0.83646,-0.12967,0.14941,1323.9
quat2,-0.38286,0.69349,-0.49912,-0.35124,1323.9
quat3,-0.14728,0.27813,0.49547,0.80960,1323.9
quat4,-0.06078,0.34572,0.62143,0.70043,1323.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.9
quat0,-0.60914,-0.00387,-0.79098,-0.05729,1323.92
quat1,-0.50774,0.84003,-0.13580,0.13460,1323.92
quat2,-0.37515,0.68417,-0.50168,-0.37350,1323.92
quat3,-0.13325,0.26839,0.49493,0.81563,1323.92
quat4,-0.04644,0.33605,0.61882,0.70850,1323.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.92
quat0,-0.61166,-0.00535,-0.78903,-0.05722,1323.94
quat1,-0.50603,0.84192,-0.14295,0.12115,1323.94
quat2,-0.37032,0.67232,-0.50525,-0.39444,1323.94
quat3,-0.12070,0.26005,0.49636,0.81941,1323.94
quat4,-0.03305,0.32733,0.61804,0.71399,1323.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.94
quat0,-0.61401,-0.00584,-0.78709,-0.05882,1323.96
quat1,-0.50631,0.84184,-0.15087,0.11043,1323.96
quat2,-0.36802,0.65975,-0.51017,-0.41112,1323.96
quat3,-0.10963,0.25339,0.49980,0.82096,1323.96
quat4,-0.02136,0.32053,0.62108,0.71489,1323.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.96
quat0,-0.61486,-0.00628,-0.78647,-0.05798,1323.98
quat1,-0.50875,0.83962,-0.15973,0.10340,1323.98
quat2,-0.36998,0.64591,-0.51510,-0.42496,1323.98
quat3,-0.09907,0.24815,0.50505,0.82069,1323.98
quat4,-0.01188,0.31555,0.62803,0.71124,1323.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1323.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1323.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1323.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1323.98
quat0,-0.61527,-0.00586,-0.78611,-0.05870,1324
quat1,-0.51328,0.83556,-0.16925,0.09868,1324
quat2,-0.37571,0.63118,-0.52046,-0.43539,1324
quat3,-0.09086,0.24507,0.51174,0.81842,1324
quat4,-0.00656,0.30960,0.63827,0.70478,1324
quat5,0.00000,-0.79335,0.00000,-0.60876,1324
quat6,0.00000,-0.79335,0.00000,-0.60876,1324
quat7,0.00000,-0.79335,0.00000,-0.60876,1324
quat8,0.00000,-0.79335,0.00000,-0.60876,1324
quat0,-0.61563,-0.00535,-0.78572,-0.06013,1324.02
quat1,-0.51969,0.83018,-0.17781,0.09544,1324.02
quat2,-0.38322,0.61752,-0.52727,-0.44022,1324.02
quat3,-0.08576,0.24310,0.52024,0.81419,1324.02
quat4,-0.00586,0.30120,0.65121,0.69654,1324.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.02
quat0,-0.61644,-0.00525,-0.78504,-0.06073,1324.04
quat1,-0.52778,0.82348,-0.18564,0.09417,1324.04
quat2,-0.39173,0.60565,-0.53573,-0.43901,1324.04
quat3,-0.08331,0.24194,0.53078,0.80796,1324.04
quat4,-0.00883,0.29251,0.66646,0.68571,1324.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.04
quat0,-0.61642,-0.00480,-0.78499,-0.06158,1324.06
quat1,-0.53769,0.81560,-0.19176,0.09444,1324.06
quat2,-0.40315,0.59344,-0.54454,-0.43449,1324.06
quat3,-0.08490,0.24066,0.54257,0.80031,1324.06
quat4,-0.01387,0.28519,0.68308,0.67221,1324.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.06
quat0,-0.61636,-0.00429,-0.78504,-0.06155,1324.08
quat1,-0.54914,0.80700,-0.19524,0.09524,1324.08
quat2,-0.41766,0.58082,-0.55292,-0.42719,1324.08
quat3,-0.09027,0.23932,0.55516,0.79144,1324.08
quat4,-0.01954,0.28081,0.70018,0.65613,1324.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.08
quat0,-0.61646,-0.00437,-0.78486,-0.06285,1324.1
quat1,-0.56152,0.79793,-0.19661,0.09666,1324.1
quat2,-0.43452,0.56866,-0.56056,-0.41665,1324.1
quat3,-0.09815,0.23859,0.56830,0.78133,1324.1
quat4,-0.02535,0.28004,0.71728,0.63753,1324.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.1
quat0,-0.61650,-0.00281,-0.78480,-0.06332,1324.12
quat1,-0.57431,0.78859,-0.19637,0.09868,1324.12
quat2,-0.45275,0.55770,-0.56747,-0.40245,1324.12
quat3,-0.10711,0.23986,0.58164,0.76987,1324.12
quat4,-0.03204,0.28205,0.73419,0.61676,1324.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.12
quat0,-0.61574,-0.00211,-0.78537,-0.06370,1324.14
quat1,-0.58710,0.77924,-0.19441,0.10149,1324.14
quat2,-0.47127,0.54822,-0.57383,-0.38481,1324.14
quat3,-0.11654,0.24344,0.59441,0.75752,1324.14
quat4,-0.04079,0.28484,0.75034,0.59514,1324.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.14
quat0,-0.61525,-0.00133,-0.78576,-0.06357,1324.16
quat1,-0.59939,0.77010,-0.19073,0.10633,1324.16
quat2,-0.48979,0.54008,-0.57895,-0.36501,1324.16
quat3,-0.12722,0.24903,0.60609,0.74462,1324.16
quat4,-0.05276,0.28773,0.76504,0.57371,1324.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.16
quat0,-0.61382,-0.00077,-0.78686,-0.06379,1324.18
quat1,-0.61118,0.76109,-0.18560,0.11290,1324.18
quat2,-0.50850,0.53341,-0.58194,-0.34387,1324.18
quat3,-0.13922,0.25555,0.61590,0.73211,1324.18
quat4,-0.06762,0.29059,0.77798,0.55293,1324.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.18
quat0,-0.61255,-0.00040,-0.78784,-0.06394,1324.2
quat1,-0.62189,0.75283,-0.17877,0.12062,1324.2
quat2,-0.52662,0.52840,-0.58291,-0.32200,1324.2
quat3,-0.15167,0.26230,0.62352,0.72071,1324.2
quat4,-0.08470,0.29405,0.78888,0.53295,1324.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.2
quat0,-0.61070,0.00022,-0.78931,-0.06353,1324.22
quat1,-0.63108,0.74524,-0.17206,0.12941,1324.22
quat2,-0.54267,0.52565,-0.58282,-0.29921,1324.22
quat3,-0.16462,0.27000,0.62896,0.71021,1324.22
quat4,-0.10136,0.29995,0.79718,0.51407,1324.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.22
quat0,-0.60958,0.00030,-0.79019,-0.06343,1324.24
quat1,-0.63863,0.73847,-0.16437,0.14072,1324.24
quat2,-0.55582,0.52595,-0.58108,-0.27710,1324.24
quat3,-0.17897,0.27820,0.63209,0.70074,1324.24
quat4,-0.11511,0.30985,0.80237,0.49693,1324.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.24
quat0,-0.60780,0.00063,-0.79153,-0.06363,1324.26
quat1,-0.64471,0.73189,-0.15642,0.15561,1324.26
quat2,-0.56518,0.52975,-0.57804,-0.25653,1324.26
quat3,-0.19400,0.28728,0.63311,0.69210,1324.26
quat4,-0.12670,0.32287,0.80409,0.48285,1324.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.26
quat0,-0.60621,0.00140,-0.79262,-0.06518,1324.28
quat1,-0.64950,0.72593,-0.14825,0.17087,1324.28
quat2,-0.57087,0.53689,-0.57368,-0.23823,1324.28
quat3,-0.20858,0.29787,0.63232,0.68407,1324.28
quat4,-0.13750,0.33734,0.80239,0.47273,1324.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.28
quat0,-0.60486,0.00239,-0.79359,-0.06606,1324.3
quat1,-0.65215,0.72158,-0.13849,0.18667,1324.3
quat2,-0.57387,0.54696,-0.56729,-0.22292,1324.3
quat3,-0.22219,0.30981,0.62976,0.67679,1324.3
quat4,-0.14676,0.35311,0.79787,0.46602,1324.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.3
quat0,-0.60404,0.00319,-0.79410,-0.06738,1324.32
quat1,-0.65243,0.71849,-0.12955,0.20329,1324.32
quat2,-0.57387,0.55965,-0.55974,-0.21014,1324.32
quat3,-0.23395,0.32290,0.62572,0.67043,1324.32
quat4,-0.15352,0.36987,0.79115,0.46229,1324.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.32
quat0,-0.60379,0.00520,-0.79409,-0.06943,1324.34
quat1,-0.65089,0.71678,-0.12090,0.21900,1324.34
quat2,-0.57141,0.57405,-0.55145,-0.19966,1324.34
quat3,-0.24476,0.33609,0.61956,0.66579,1324.34
quat4,-0.15875,0.38622,0.78260,0.46170,1324.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.34
quat0,-0.60288,0.00524,-0.79477,-0.06965,1324.36
quat1,-0.64728,0.71753,-0.11118,0.23197,1324.36
quat2,-0.56767,0.58872,-0.54254,-0.19187,1324.36
quat3,-0.25539,0.34734,0.61102,0.66391,1324.36
quat4,-0.16304,0.40118,0.77212,0.46508,1324.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.36
quat0,-0.60196,0.00552,-0.79548,-0.06945,1324.38
quat1,-0.64153,0.72124,-0.10144,0.24075,1324.38
quat2,-0.56381,0.60296,-0.53235,-0.18752,1324.38
quat3,-0.26471,0.35585,0.60073,0.66515,1324.38
quat4,-0.16492,0.41520,0.76032,0.47151,1324.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.38
quat0,-0.60196,0.00553,-0.79546,-0.06972,1324.4
quat1,-0.63371,0.72747,-0.09232,0.24632,1324.4
quat2,-0.55943,0.61706,-0.52114,-0.18627,1324.4
quat3,-0.27130,0.36163,0.58955,0.66936,1324.4
quat4,-0.16410,0.42829,0.74803,0.47968,1324.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.4
quat0,-0.60095,0.00479,-0.79628,-0.06909,1324.42
quat1,-0.62481,0.73483,-0.08454,0.24997,1324.42
quat2,-0.55125,0.63147,-0.51288,-0.18526,1324.42
quat3,-0.27519,0.36400,0.57779,0.67671,1324.42
quat4,-0.16354,0.43746,0.73543,0.49094,1324.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.42
quat0,-0.60137,0.00513,-0.79595,-0.06928,1324.44
quat1,-0.61508,0.74315,-0.07938,0.25119,1324.44
quat2,-0.53762,0.64688,-0.50939,-0.18174,1324.44
quat3,-0.27719,0.36308,0.56543,0.68676,1324.44
quat4,-0.16390,0.44188,0.72261,0.50568,1324.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1324.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1324.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1324.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1324.44
