QUAT,w,x,y,z,timestamp
quat0,-0.47641,0.09638,-0.86872,-0.09521,1456.36
quat1,-0.16241,0.33099,-0.50308,-0.78165,1456.36
quat2,-0.38468,0.40186,-0.62483,-0.54783,1456.36
quat3,-0.51010,0.85504,0.07276,-0.05835,1456.36
quat4,-0.74446,0.63754,0.03399,-0.19537,1456.36
quat5,0.00000,-0.92388,0.00000,0.38268,1456.36
quat6,0.00000,-0.92388,0.00000,0.38268,1456.36
quat7,0.00000,-0.92388,0.00000,0.38268,1456.36
quat8,0.00000,-0.92388,0.00000,0.38268,1456.36
quat0,-0.36681,0.04043,0.92298,0.10920,1456.38
quat1,-0.15974,0.33582,-0.50641,-0.77798,1456.38
quat2,-0.35980,0.41540,-0.61575,-0.56465,1456.38
quat3,-0.50577,0.85797,0.06722,-0.05967,1456.38
quat4,-0.72078,0.66557,0.05382,-0.18599,1456.38
quat5,0.00000,-0.92388,0.00000,0.38268,1456.38
quat6,0.00000,-0.92388,0.00000,0.38268,1456.38
quat7,0.00000,-0.92388,0.00000,0.38268,1456.38
quat8,0.00000,-0.92388,0.00000,0.38268,1456.38
quat0,-0.37672,0.02550,0.91925,0.11137,1456.4
quat1,-0.15690,0.33992,-0.50566,-0.77727,1456.4
quat2,-0.33747,0.42117,-0.60438,-0.58605,1456.4
quat3,-0.50074,0.86180,0.05935,-0.05509,1456.4
quat4,-0.69689,0.69525,0.06428,-0.16382,1456.4
quat5,0.00000,-0.92388,0.00000,0.38268,1456.4
quat6,0.00000,-0.92388,0.00000,0.38268,1456.4
quat7,0.00000,-0.92388,0.00000,0.38268,1456.4
quat8,0.00000,-0.92388,0.00000,0.38268,1456.4
quat0,-0.37270,0.02343,0.92253,0.09742,1456.42
quat1,-0.15585,0.33918,-0.50109,-0.78075,1456.42
quat2,-0.32073,0.41479,-0.59307,-0.61103,1456.42
quat3,-0.49455,0.86669,0.05041,-0.04149,1456.42
quat4,-0.67880,0.72008,0.06763,-0.12705,1456.42
quat5,0.00000,-0.92388,0.00000,0.38268,1456.42
quat6,0.00000,-0.92388,0.00000,0.38268,1456.42
quat7,0.00000,-0.92388,0.00000,0.38268,1456.42
quat8,0.00000,-0.92388,0.00000,0.38268,1456.42
