QUAT,w,x,y,z,timestamp
quat0,0.43737,-0.08216,-0.89465,-0.03952,1472.44
quat1,-0.39743,0.69478,0.36569,0.47498,1472.44
quat2,-0.24939,0.63698,0.70194,0.19834,1472.44
quat3,0.06095,-0.22651,0.49180,0.83852,1472.44
quat4,-0.04571,-0.32107,0.78424,0.52896,1472.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.44
quat0,0.99447,-0.02801,0.05751,0.08325,1472.46
quat1,-0.39540,0.69760,0.36969,0.46940,1472.46
quat2,-0.25046,0.63340,0.70897,0.18284,1472.46
quat3,0.04078,-0.23684,0.49104,0.83733,1472.46
quat4,-0.11195,-0.37536,0.79713,0.45951,1472.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.46
quat0,0.99157,-0.04530,0.09864,0.07069,1472.48
quat1,-0.39731,0.69921,0.36774,0.46692,1472.48
quat2,-0.24908,0.63412,0.70973,0.17926,1472.48
quat3,0.02324,-0.24879,0.49422,0.83265,1472.48
quat4,-0.14648,-0.39437,0.80597,0.41643,1472.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.48
quat0,0.99127,-0.04003,0.10336,0.07135,1472.5
quat1,-0.40331,0.69708,0.36098,0.47023,1472.5
quat2,-0.25227,0.63566,0.70651,0.18205,1472.5
quat3,0.01361,-0.26684,0.49416,0.82730,1472.5
quat4,-0.16481,-0.39437,0.81150,0.39847,1472.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.5
quat0,0.99103,-0.03701,0.10752,0.07024,1472.52
quat1,-0.40919,0.69421,0.35304,0.47540,1472.52
quat2,-0.26771,0.63397,0.69786,0.19851,1472.52
quat3,0.02312,-0.27485,0.48883,0.82763,1472.52
quat4,-0.16961,-0.38613,0.81677,0.39372,1472.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.52
quat0,0.99156,-0.04134,0.10138,0.06950,1472.54
quat1,-0.41291,0.69180,0.34641,0.48053,1472.54
quat2,-0.30610,0.62685,0.67476,0.24098,1472.54
quat3,0.04229,-0.26773,0.48434,0.83183,1472.54
quat4,-0.16610,-0.37515,0.82314,0.39258,1472.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.54
quat0,0.99230,-0.03529,0.09665,0.06891,1472.56
quat1,-0.41602,0.69003,0.34168,0.48378,1472.56
quat2,-0.35946,0.61093,0.63660,0.30381,1472.56
quat3,0.05865,-0.25639,0.48096,0.83636,1472.56
quat4,-0.14441,-0.35230,0.83180,0.40391,1472.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.56
quat0,0.99268,-0.03259,0.09380,0.06873,1472.58
quat1,-0.41910,0.68831,0.33960,0.48503,1472.58
quat2,-0.41111,0.58473,0.59157,0.37299,1472.58
quat3,0.06937,-0.25090,0.47646,0.83978,1472.58
quat4,-0.10393,-0.31474,0.83975,0.43006,1472.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1472.58
quat6,0.00000,-0.13053,0.00000,-0.99145,1472.58
quat7,0.00000,-0.13053,0.00000,-0.99145,1472.58
quat8,0.00000,-0.13053,0.00000,-0.99145,1472.58
quat0,0.99315,-0.03476,0.08796,0.06864,1472.6
quat1,-0.42350,0.68626,0.33618,0.48650,1472.6
quat2,-0.45520,0.55028,0.54760,0.43603,1472.6
quat3,0.07668,-0.25457,0.47424,0.83929,1472.6
quat4,-0.04886,-0.26776,0.84087,0.46783,1472.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1472.6
quat0,0.99309,-0.03414,0.08777,0.06997,1472.62
quat1,-0.43272,0.68136,0.32779,0.49098,1472.62
quat2,-0.49314,0.51517,0.50710,0.48400,1472.62
quat3,0.08769,-0.25778,0.47715,0.83558,1472.62
quat4,0.01704,-0.21164,0.83564,0.50658,1472.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1472.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1472.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1472.62
