QUAT,w,x,y,z,timestamp
quat3,-0.55370,-0.74696,-0.36368,0.05667,612.86
quat4,-0.25886,-0.88519,-0.11615,0.36871,612.86
quat5,0.00000,-0.99144,0.00000,0.13053,612.86
quat6,0.00000,-0.99144,0.00000,0.13053,612.86
quat7,0.00000,-0.99144,0.00000,0.13053,612.86
quat8,0.00000,-0.99144,0.00000,0.13053,612.86
quat0,-0.09266,0.04973,-0.69838,0.70796,612.88
quat1,-0.19221,-0.94235,-0.24519,-0.12211,612.88
quat2,-0.03548,-0.94857,-0.30204,0.08797,612.88
quat3,-0.53813,-0.75646,-0.36522,0.06927,612.88
quat4,-0.24235,-0.88324,-0.10878,0.38642,612.88
quat5,0.00000,-0.99144,0.00000,0.13053,612.88
quat6,0.00000,-0.99144,0.00000,0.13053,612.88
quat7,0.00000,-0.99144,0.00000,0.13053,612.88
quat8,0.00000,-0.99144,0.00000,0.13053,612.88
quat0,-0.07780,0.05296,-0.70954,0.69836,612.9
quat1,-0.19162,-0.94418,-0.24206,-0.11492,612.9
quat2,-0.03120,-0.94645,-0.30599,0.09818,612.9
quat3,-0.51959,-0.76765,-0.36607,0.08202,612.9
quat4,-0.22251,-0.88221,-0.10213,0.40220,612.9
quat5,0.00000,-0.99144,0.00000,0.13053,612.9
quat6,0.00000,-0.99144,0.00000,0.13053,612.9
quat7,0.00000,-0.99144,0.00000,0.13053,612.9
quat8,0.00000,-0.99144,0.00000,0.13053,612.9
quat0,-0.06177,0.05550,-0.72001,0.68897,612.92
quat1,-0.19097,-0.94644,-0.23652,-0.10880,612.92
quat2,-0.02480,-0.94540,-0.30658,0.10773,612.92
quat3,-0.49827,-0.78048,-0.36545,0.09501,612.92
quat4,-0.19890,-0.88246,-0.09587,0.41535,612.92
quat5,0.00000,-0.99144,0.00000,0.13053,612.92
quat6,0.00000,-0.99144,0.00000,0.13053,612.92
quat7,0.00000,-0.99144,0.00000,0.13053,612.92
quat8,0.00000,-0.99144,0.00000,0.13053,612.92
quat0,-0.04644,0.05704,-0.73269,0.67658,612.94
quat1,-0.18907,-0.94907,-0.22942,-0.10433,612.94
quat2,-0.01715,-0.94474,-0.30471,0.11965,612.94
quat3,-0.47498,-0.79396,-0.36390,0.10771,612.94
quat4,-0.17334,-0.88337,-0.08992,0.42606,612.94
quat5,0.00000,-0.99145,0.00000,0.13053,612.94
quat6,0.00000,-0.99145,0.00000,0.13053,612.94
quat7,0.00000,-0.99145,0.00000,0.13053,612.94
quat8,0.00000,-0.99145,0.00000,0.13053,612.94
quat0,-0.03174,0.05966,-0.74334,0.66549,612.96
quat1,-0.18825,-0.95226,-0.21875,-0.09959,612.96
quat2,-0.00864,-0.94446,-0.29965,0.13465,612.96
quat3,-0.44934,-0.80836,-0.36115,0.11924,612.96
quat4,-0.14548,-0.88415,-0.08344,0.43607,612.96
quat5,0.00000,-0.99144,0.00000,0.13053,612.96
quat6,0.00000,-0.99144,0.00000,0.13053,612.96
quat7,0.00000,-0.99144,0.00000,0.13053,612.96
quat8,0.00000,-0.99144,0.00000,0.13053,612.96
quat0,-0.01809,0.06090,-0.75415,0.65363,612.98
quat1,-0.18843,-0.95555,-0.20649,-0.09368,612.98
quat2,0.00055,-0.94443,-0.29266,0.14968,612.98
quat3,-0.42248,-0.82325,-0.35697,0.12786,612.98
quat4,-0.11764,-0.88321,-0.07611,0.44756,612.98
quat5,0.00000,-0.99144,0.00000,0.13053,612.98
quat6,0.00000,-0.99144,0.00000,0.13053,612.98
quat7,0.00000,-0.99144,0.00000,0.13053,612.98
quat8,0.00000,-0.99144,0.00000,0.13053,612.98
quat0,-0.00503,0.05976,-0.76466,0.64163,613
quat1,-0.19116,-0.95861,-0.19280,-0.08579,613
quat2,0.01012,-0.94529,-0.28221,0.16336,613
quat3,-0.39610,-0.83793,-0.35005,0.13581,613
quat4,-0.08999,-0.88008,-0.06681,0.46141,613
quat5,0.00000,-0.99144,0.00000,0.13053,613
quat6,0.00000,-0.99144,0.00000,0.13053,613
quat7,0.00000,-0.99144,0.00000,0.13053,613
quat8,0.00000,-0.99144,0.00000,0.13053,613
quat0,0.00665,0.05824,-0.77529,0.62888,613.02
quat1,-0.19502,-0.96136,-0.17887,-0.07587,613.02
quat2,0.02044,-0.94685,-0.26953,0.17441,613.02
quat3,-0.37133,-0.85141,-0.34072,0.14537,613.02
quat4,-0.06427,-0.87471,-0.05602,0.47710,613.02
quat5,0.00000,-0.99144,0.00000,0.13053,613.02
quat6,0.00000,-0.99144,0.00000,0.13053,613.02
quat7,0.00000,-0.99144,0.00000,0.13053,613.02
quat8,0.00000,-0.99144,0.00000,0.13053,613.02
quat0,0.02219,0.05904,-0.78571,0.61538,613.04
quat1,-0.20000,-0.96385,-0.16377,-0.06462,613.04
quat2,0.03145,-0.94920,-0.25331,0.18402,613.04
quat3,-0.34845,-0.86307,-0.32968,0.15814,613.04
quat4,-0.04036,-0.86788,-0.04271,0.49328,613.04
quat5,0.00000,-0.99144,0.00000,0.13053,613.04
quat6,0.00000,-0.99144,0.00000,0.13053,613.04
quat7,0.00000,-0.99144,0.00000,0.13053,613.04
quat8,0.00000,-0.99144,0.00000,0.13053,613.04
quat0,0.03593,0.05968,-0.79421,0.60363,613.06
quat1,-0.20569,-0.96580,-0.14903,-0.05201,613.06
quat2,0.04269,-0.95146,-0.23591,0.19300,613.06
quat3,-0.32713,-0.87279,-0.31815,0.17322,613.06
quat4,-0.02044,-0.85952,-0.02787,0.50994,613.06
quat5,0.00000,-0.99144,0.00000,0.13053,613.06
quat6,0.00000,-0.99144,0.00000,0.13053,613.06
quat7,0.00000,-0.99144,0.00000,0.13053,613.06
quat8,0.00000,-0.99144,0.00000,0.13053,613.06
quat0,0.05080,0.05855,-0.80205,0.59220,613.08
quat1,-0.21301,-0.96701,-0.13439,-0.03810,613.08
quat2,0.05398,-0.95312,-0.21588,0.20505,613.08
quat3,-0.30727,-0.88083,-0.30625,0.18955,613.08
quat4,-0.00356,-0.84992,-0.01121,0.52677,613.08
quat5,0.00000,-0.99144,0.00000,0.13053,613.08
quat6,0.00000,-0.99144,0.00000,0.13053,613.08
quat7,0.00000,-0.99144,0.00000,0.13053,613.08
quat8,0.00000,-0.99144,0.00000,0.13053,613.08
quat0,0.06364,0.05794,-0.80906,0.58139,613.1
quat1,-0.22122,-0.96740,-0.12117,-0.02261,613.1
quat2,0.06565,-0.95311,-0.19531,0.22166,613.1
quat3,-0.28943,-0.88699,-0.29437,0.20692,613.1
quat4,0.00905,-0.83904,0.00631,0.54396,613.1
quat5,0.00000,-0.99144,0.00000,0.13053,613.1
quat6,0.00000,-0.99144,0.00000,0.13053,613.1
quat7,0.00000,-0.99144,0.00000,0.13053,613.1
quat8,0.00000,-0.99144,0.00000,0.13053,613.1
quat0,0.08184,0.05428,-0.81342,0.57333,613.12
quat1,-0.23203,-0.96660,-0.10883,-0.00351,613.12
quat2,0.07655,-0.95161,-0.17275,0.24237,613.12
quat3,-0.27355,-0.89149,-0.28206,0.22553,613.12
quat4,0.01868,-0.82623,0.02528,0.56246,613.12
quat5,0.00000,-0.99144,0.00000,0.13053,613.12
quat6,0.00000,-0.99144,0.00000,0.13053,613.12
quat7,0.00000,-0.99144,0.00000,0.13053,613.12
quat8,0.00000,-0.99144,0.00000,0.13053,613.12
quat0,0.10076,0.05248,-0.81816,0.56366,613.14
quat1,-0.24394,-0.96470,-0.09730,0.01928,613.14
quat2,0.08639,-0.94855,-0.15077,0.26469,613.14
quat3,-0.25984,-0.89420,-0.26962,0.24534,613.14
quat4,0.02440,-0.81153,0.04396,0.58214,613.14
quat5,0.00000,-0.99144,0.00000,0.13053,613.14
quat6,0.00000,-0.99144,0.00000,0.13053,613.14
quat7,0.00000,-0.99144,0.00000,0.13053,613.14
quat8,0.00000,-0.99144,0.00000,0.13053,613.14
quat0,0.11894,0.04810,-0.82044,0.55715,613.16
quat1,-0.25790,-0.96124,-0.08543,0.04693,613.16
quat2,0.09380,-0.94432,-0.12761,0.28842,613.16
quat3,-0.24816,-0.89525,-0.25652,0.26674,613.16
quat4,0.02710,-0.79519,0.06306,0.60246,613.16
quat5,0.00000,-0.99144,0.00000,0.13053,613.16
quat6,0.00000,-0.99144,0.00000,0.13053,613.16
quat7,0.00000,-0.99144,0.00000,0.13053,613.16
quat8,0.00000,-0.99144,0.00000,0.13053,613.16
quat0,0.14290,0.03878,-0.82045,0.55221,613.18
quat1,-0.27226,-0.95616,-0.07481,0.07775,613.18
quat2,0.09928,-0.93889,-0.10491,0.31244,613.18
quat3,-0.23862,-0.89465,-0.24327,0.28895,613.18
quat4,0.02581,-0.77786,0.08070,0.62270,613.18
quat5,0.00000,-0.99144,0.00000,0.13053,613.18
quat6,0.00000,-0.99144,0.00000,0.13053,613.18
quat7,0.00000,-0.99144,0.00000,0.13053,613.18
quat8,0.00000,-0.99144,0.00000,0.13053,613.18
quat0,0.16381,0.03354,-0.82040,0.54680,613.2
quat1,-0.28833,-0.94891,-0.06502,0.11045,613.2
quat2,0.10138,-0.93218,-0.08182,0.33775,613.2
quat3,-0.23056,-0.89273,-0.22892,0.31219,613.2
quat4,0.02145,-0.75968,0.09815,0.64249,613.2
quat5,0.00000,-0.99144,0.00000,0.13053,613.2
quat6,0.00000,-0.99144,0.00000,0.13053,613.2
quat7,0.00000,-0.99144,0.00000,0.13053,613.2
quat8,0.00000,-0.99144,0.00000,0.13053,613.2
quat0,0.18794,0.02419,-0.81708,0.54450,613.22
quat1,-0.30560,-0.93973,-0.05422,0.14345,613.22
quat2,0.10058,-0.92500,-0.06056,0.36137,613.22
quat3,-0.22449,-0.88914,-0.21470,0.33608,613.22
quat4,0.01399,-0.74154,0.11381,0.66104,613.22
quat5,0.00000,-0.99144,0.00000,0.13053,613.22
quat6,0.00000,-0.99144,0.00000,0.13053,613.22
quat7,0.00000,-0.99144,0.00000,0.13053,613.22
quat8,0.00000,-0.99144,0.00000,0.13053,613.22
quat0,0.21156,0.01581,-0.81192,0.54386,613.24
quat1,-0.32558,-0.92810,-0.04281,0.17549,613.24
quat2,0.09558,-0.91828,-0.03982,0.38216,613.24
quat3,-0.22040,-0.88376,-0.19919,0.36156,613.24
quat4,0.00403,-0.72359,0.12934,0.67799,613.24
quat5,0.00000,-0.99144,0.00000,0.13053,613.24
quat6,0.00000,-0.99144,0.00000,0.13053,613.24
quat7,0.00000,-0.99144,0.00000,0.13053,613.24
quat8,0.00000,-0.99144,0.00000,0.13053,613.24
quat0,0.23556,0.00503,-0.80207,0.54878,613.26
quat1,-0.34750,-0.91453,-0.03131,0.20469,613.26
quat2,0.08709,-0.91163,-0.02031,0.40117,613.26
quat3,-0.21896,-0.87567,-0.18364,0.38929,613.26
quat4,-0.00884,-0.70639,0.14317,0.69314,613.26
quat5,0.00000,-0.99145,0.00000,0.13053,613.26
quat6,0.00000,-0.99145,0.00000,0.13053,613.26
quat7,0.00000,-0.99145,0.00000,0.13053,613.26
quat8,0.00000,-0.99145,0.00000,0.13053,613.26
quat0,0.26110,-0.00679,-0.79064,0.55378,613.28
quat1,-0.37241,-0.89821,-0.01983,0.23267,613.28
quat2,0.07435,-0.90430,-0.00061,0.42036,613.28
quat3,-0.21910,-0.86476,-0.16697,0.41989,613.28
quat4,-0.02324,-0.69051,0.15675,0.70575,613.28
quat5,0.00000,-0.99144,0.00000,0.13053,613.28
quat6,0.00000,-0.99144,0.00000,0.13053,613.28
quat7,0.00000,-0.99144,0.00000,0.13053,613.28
quat8,0.00000,-0.99144,0.00000,0.13053,613.28
quat0,0.28703,-0.02061,-0.77595,0.56134,613.3
quat1,-0.39908,-0.87968,-0.00903,0.25850,613.3
quat2,0.05898,-0.89647,0.01894,0.43875,613.3
quat3,-0.22109,-0.85147,-0.15064,0.45103,613.3
quat4,-0.03815,-0.67747,0.16902,0.71485,613.3
quat5,0.00000,-0.99144,0.00000,0.13053,613.3
quat6,0.00000,-0.99144,0.00000,0.13053,613.3
quat7,0.00000,-0.99144,0.00000,0.13053,613.3
quat8,0.00000,-0.99144,0.00000,0.13053,613.3
quat0,0.31015,-0.03057,-0.76028,0.56995,613.32
quat1,-0.42790,-0.85848,0.00193,0.28267,613.32
quat2,0.04000,-0.88795,0.03992,0.45645,613.32
quat3,-0.22471,-0.83664,-0.13341,0.48139,613.32
quat4,-0.05286,-0.66633,0.18170,0.72124,613.32
quat5,0.00000,-0.99144,0.00000,0.13053,613.32
quat6,0.00000,-0.99144,0.00000,0.13053,613.32
quat7,0.00000,-0.99144,0.00000,0.13053,613.32
quat8,0.00000,-0.99144,0.00000,0.13053,613.32
quat0,0.33324,-0.03742,-0.74058,0.58231,613.34
quat1,-0.45738,-0.83488,0.01300,0.30597,613.34
quat2,0.01884,-0.87896,0.06158,0.47254,613.34
quat3,-0.22945,-0.82072,-0.11708,0.50997,613.34
quat4,-0.06741,-0.65624,0.19286,0.72637,613.34
quat5,0.00000,-0.99145,0.00000,0.13053,613.34
quat6,0.00000,-0.99145,0.00000,0.13053,613.34
quat7,0.00000,-0.99145,0.00000,0.13053,613.34
quat8,0.00000,-0.99145,0.00000,0.13053,613.34
quat0,0.35287,-0.04382,-0.72366,0.59151,613.36
quat1,-0.48764,-0.80869,0.02488,0.32802,613.36
quat2,-0.00521,-0.86920,0.08561,0.48696,613.36
quat3,-0.23439,-0.80422,-0.10030,0.53688,613.36
quat4,-0.08199,-0.64606,0.20435,0.73084,613.36
quat5,0.00000,-0.99145,0.00000,0.13053,613.36
quat6,0.00000,-0.99145,0.00000,0.13053,613.36
quat7,0.00000,-0.99145,0.00000,0.13053,613.36
quat8,0.00000,-0.99145,0.00000,0.13053,613.36
quat0,0.36929,-0.05148,-0.70199,0.60679,613.38
quat1,-0.51778,-0.78019,0.03690,0.34905,613.38
quat2,-0.02971,-0.85752,0.11226,0.50117,613.38
quat3,-0.23934,-0.78744,-0.08458,0.56170,613.38
quat4,-0.09690,-0.63640,0.21506,0.73441,613.38
quat5,0.00000,-0.99144,0.00000,0.13053,613.38
quat6,0.00000,-0.99144,0.00000,0.13053,613.38
quat7,0.00000,-0.99144,0.00000,0.13053,613.38
quat8,0.00000,-0.99144,0.00000,0.13053,613.38
quat0,0.37986,-0.04961,-0.68509,0.61959,613.4
quat1,-0.54749,-0.74916,0.04765,0.36978,613.4
quat2,-0.05517,-0.84350,0.14172,0.51515,613.4
quat3,-0.24279,-0.76966,-0.06828,0.58653,613.4
quat4,-0.11239,-0.62557,0.22578,0.73828,613.4
quat5,0.00000,-0.99144,0.00000,0.13053,613.4
quat6,0.00000,-0.99144,0.00000,0.13053,613.4
quat7,0.00000,-0.99144,0.00000,0.13053,613.4
quat8,0.00000,-0.99144,0.00000,0.13053,613.4
quat0,0.38560,-0.04718,-0.66474,0.63813,613.42
quat1,-0.57636,-0.71637,0.05526,0.38931,613.42
quat2,-0.08065,-0.82732,0.17190,0.52866,613.42
quat3,-0.24385,-0.75032,-0.05190,0.61226,613.42
quat4,-0.12743,-0.61413,0.23397,0.74287,613.42
quat5,0.00000,-0.99144,0.00000,0.13053,613.42
quat6,0.00000,-0.99144,0.00000,0.13053,613.42
quat7,0.00000,-0.99144,0.00000,0.13053,613.42
quat8,0.00000,-0.99144,0.00000,0.13053,613.42
quat0,0.38749,-0.04749,-0.65670,0.64525,613.44
quat1,-0.60329,-0.68543,0.05538,0.40392,613.44
quat2,-0.10666,-0.80936,0.20118,0.54137,613.44
quat3,-0.24353,-0.73236,-0.03271,0.63504,613.44
quat4,-0.14167,-0.60297,0.23949,0.74766,613.44
quat5,0.00000,-0.99144,0.00000,0.13053,613.44
quat6,0.00000,-0.99144,0.00000,0.13053,613.44
quat7,0.00000,-0.99144,0.00000,0.13053,613.44
quat8,0.00000,-0.99144,0.00000,0.13053,613.44
quat0,0.39408,-0.05121,-0.64114,0.65652,613.46
quat1,-0.62599,-0.66026,0.04551,0.41245,613.46
quat2,-0.13188,-0.78946,0.22860,0.55416,613.46
quat3,-0.24522,-0.72183,-0.01482,0.64700,613.46
quat4,-0.15323,-0.59584,0.24020,0.75087,613.46
quat5,0.00000,-0.99145,0.00000,0.13053,613.46
quat6,0.00000,-0.99145,0.00000,0.13053,613.46
quat7,0.00000,-0.99145,0.00000,0.13053,613.46
quat8,0.00000,-0.99145,0.00000,0.13053,613.46
quat0,0.39896,-0.05560,-0.63026,0.66371,613.48
quat1,-0.64427,-0.64089,0.02927,0.41632,613.48
quat2,-0.15602,-0.76765,0.25371,0.56745,613.48
quat3,-0.25305,-0.72026,0.00362,0.64590,613.48
quat4,-0.16037,-0.59470,0.23950,0.75050,613.48
quat5,0.00000,-0.99145,0.00000,0.13053,613.48
quat6,0.00000,-0.99145,0.00000,0.13053,613.48
quat7,0.00000,-0.99145,0.00000,0.13053,613.48
quat8,0.00000,-0.99145,0.00000,0.13053,613.48
quat0,0.39335,-0.05406,-0.62450,0.67257,613.5
quat1,-0.65946,-0.62413,0.01346,0.41880,613.5
quat2,-0.17869,-0.74480,0.27579,0.58076,613.5
quat3,-0.26582,-0.72308,0.02213,0.63718,613.5
quat4,-0.16357,-0.60135,0.23939,0.74452,613.5
quat5,0.00000,-0.99145,0.00000,0.13053,613.5
quat6,0.00000,-0.99145,0.00000,0.13053,613.5
quat7,0.00000,-0.99145,0.00000,0.13053,613.5
quat8,0.00000,-0.99145,0.00000,0.13053,613.5
quat0,0.38996,-0.04851,-0.62128,0.67793,613.52
quat1,-0.67335,-0.60813,0.00134,0.42045,613.52
quat2,-0.20008,-0.72275,0.29238,0.59339,613.52
quat3,-0.27923,-0.72568,0.03779,0.62769,613.52
quat4,-0.16620,-0.61369,0.24318,0.73255,613.52
quat5,0.00000,-0.99145,0.00000,0.13053,613.52
quat6,0.00000,-0.99145,0.00000,0.13053,613.52
quat7,0.00000,-0.99145,0.00000,0.13053,613.52
quat8,0.00000,-0.99145,0.00000,0.13053,613.52
quat0,0.38676,-0.04495,-0.61793,0.68305,613.54
quat1,-0.68590,-0.59309,-0.00860,0.42157,613.54
quat2,-0.21879,-0.70234,0.30357,0.60556,613.54
quat3,-0.28942,-0.72654,0.04745,0.62139,613.54
quat4,-0.17083,-0.62694,0.24884,0.71822,613.54
quat5,0.00000,-0.99144,0.00000,0.13053,613.54
quat6,0.00000,-0.99144,0.00000,0.13053,613.54
quat7,0.00000,-0.99144,0.00000,0.13053,613.54
quat8,0.00000,-0.99144,0.00000,0.13053,613.54
quat0,0.38428,-0.04195,-0.61513,0.68716,613.56
quat1,-0.69671,-0.57980,-0.01767,0.42204,613.56
quat2,-0.23428,-0.68482,0.30986,0.61654,613.56
quat3,-0.29697,-0.72680,0.05180,0.61716,613.56
quat4,-0.17540,-0.63493,0.25525,0.70777,613.56
quat5,0.00000,-0.99144,0.00000,0.13053,613.56
quat6,0.00000,-0.99144,0.00000,0.13053,613.56
quat7,0.00000,-0.99144,0.00000,0.13053,613.56
quat8,0.00000,-0.99144,0.00000,0.13053,613.56
quat0,0.37854,-0.03599,-0.61502,0.69077,613.58
quat1,-0.70586,-0.57087,-0.02724,0.41848,613.58
quat2,-0.24734,-0.67208,0.31129,0.62469,613.58
quat3,-0.30295,-0.72735,0.05116,0.61365,613.58
quat4,-0.17857,-0.63660,0.26154,0.70318,613.58
quat5,0.00000,-0.99144,0.00000,0.13053,613.58
quat6,0.00000,-0.99144,0.00000,0.13053,613.58
quat7,0.00000,-0.99144,0.00000,0.13053,613.58
quat8,0.00000,-0.99144,0.00000,0.13053,613.58
quat0,0.37466,-0.02847,-0.61493,0.69331,613.6
quat1,-0.71231,-0.56758,-0.03664,0.41124,613.6
quat2,-0.25854,-0.66518,0.30846,0.62892,613.6
quat3,-0.30806,-0.72778,0.04708,0.61091,613.6
quat4,-0.18011,-0.63293,0.26741,0.70388,613.6
quat5,0.00000,-0.99144,0.00000,0.13053,613.6
quat6,0.00000,-0.99144,0.00000,0.13053,613.6
quat7,0.00000,-0.99144,0.00000,0.13053,613.6
quat8,0.00000,-0.99144,0.00000,0.13053,613.6
quat0,0.36977,-0.02337,-0.61840,0.69305,613.62
quat1,-0.71511,-0.56936,-0.04448,0.40308,613.62
quat2,-0.26723,-0.66432,0.30278,0.62896,613.62
quat3,-0.31144,-0.72809,0.04003,0.60934,613.62
quat4,-0.17954,-0.63199,0.26653,0.70521,613.62
quat5,0.00000,-0.99144,0.00000,0.13053,613.62
quat6,0.00000,-0.99144,0.00000,0.13053,613.62
quat7,0.00000,-0.99144,0.00000,0.13053,613.62
quat8,0.00000,-0.99144,0.00000,0.13053,613.62
quat0,0.36382,-0.01817,-0.62367,0.69162,613.64
quat1,-0.71385,-0.57583,-0.05059,0.39532,613.64
quat2,-0.27179,-0.66797,0.29582,0.62645,613.64
quat3,-0.31357,-0.72913,0.03167,0.60749,613.64
quat4,-0.17898,-0.63362,0.26002,0.70632,613.64
quat5,0.00000,-0.99144,0.00000,0.13053,613.64
quat6,0.00000,-0.99144,0.00000,0.13053,613.64
quat7,0.00000,-0.99144,0.00000,0.13053,613.64
quat8,0.00000,-0.99144,0.00000,0.13053,613.64
