QUAT,w,x,y,z,timestamp
quat0,0.72952,0.35047,0.58567,-0.04426,1036.5
quat1,0.09581,0.76574,-0.49020,-0.40518,1036.5
quat2,-0.28854,0.91398,0.17623,0.22436,1036.5
quat3,-0.07380,0.89318,0.42038,0.14163,1036.5
quat4,-0.35327,0.73845,-0.30261,-0.48819,1036.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.5
quat0,0.21806,-0.00235,0.97340,0.07026,1036.52
quat1,0.09420,0.76708,-0.48948,-0.40388,1036.52
quat2,-0.29037,0.91225,0.17673,0.22857,1036.52
quat3,-0.07764,0.89206,0.42234,0.14082,1036.52
quat4,-0.35390,0.73700,-0.29841,-0.49249,1036.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.52
quat0,0.15745,0.07458,0.98438,0.02552,1036.54
quat1,0.09184,0.76969,-0.48721,-0.40221,1036.54
quat2,-0.29256,0.91008,0.17878,0.23282,1036.54
quat3,-0.08229,0.88994,0.42610,0.14026,1036.54
quat4,-0.35427,0.73569,-0.29255,-0.49766,1036.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.54
quat0,0.15898,0.06651,0.98464,0.02804,1036.56
quat1,0.08880,0.77311,-0.48326,-0.40109,1036.56
quat2,-0.29549,0.90753,0.18292,0.23583,1036.56
quat3,-0.08739,0.88692,0.43139,0.14017,1036.56
quat4,-0.35394,0.73544,-0.28463,-0.50284,1036.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.56
quat0,0.16075,0.05740,0.98487,0.02988,1036.58
quat1,0.08577,0.77771,-0.47707,-0.40026,1036.58
quat2,-0.29878,0.90461,0.18943,0.23776,1036.58
quat3,-0.09276,0.88303,0.43768,0.14174,1036.58
quat4,-0.35351,0.73591,-0.27475,-0.50792,1036.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.58
quat0,0.16159,0.04561,0.98534,0.03019,1036.6
quat1,0.08269,0.78410,-0.46866,-0.39838,1036.6
quat2,-0.30254,0.90105,0.19761,0.23984,1036.6
quat3,-0.09780,0.87806,0.44539,0.14515,1036.6
quat4,-0.35287,0.73681,-0.26351,-0.51299,1036.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.6
quat0,0.16104,0.03490,0.98583,0.03155,1036.62
quat1,0.08070,0.79205,-0.45838,-0.39500,1036.62
quat2,-0.30695,0.89683,0.20676,0.24236,1036.62
quat3,-0.10276,0.87224,0.45393,0.15027,1036.62
quat4,-0.35169,0.73873,-0.25215,-0.51673,1036.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.62
quat0,0.16464,0.01997,0.98571,0.02938,1036.64
quat1,0.08014,0.80081,-0.44645,-0.39111,1036.64
quat2,-0.31236,0.89210,0.21729,0.24368,1036.64
quat3,-0.10695,0.86573,0.46312,0.15685,1036.64
quat4,-0.34947,0.74276,-0.24005,-0.51822,1036.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1036.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1036.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1036.64
quat0,0.17022,0.00214,0.98513,0.02340,1036.66
quat1,0.08147,0.80927,-0.43356,-0.38790,1036.66
quat2,-0.31821,0.88745,0.22849,0.24282,1036.66
quat3,-0.10998,0.85831,0.47314,0.16537,1036.66
quat4,-0.34644,0.74821,-0.22694,-0.51832,1036.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1036.66
