QUAT,w,x,y,z,timestamp
quat0,-0.23639,0.22634,0.89628,0.29927,374.98
quat1,0.12119,0.83254,-0.07999,-0.53459,374.98
quat2,0.16966,-0.89560,0.04545,0.40872,374.98
quat3,0.09472,-0.87897,-0.15036,0.44253,374.98
quat4,0.05799,-0.67534,0.08056,0.73079,374.98
quat5,0.00000,-0.79335,0.00000,0.60876,374.98
quat6,0.00000,-0.79335,0.00000,0.60876,374.98
quat7,0.00000,-0.79335,0.00000,0.60876,374.98
quat8,0.00000,-0.79335,0.00000,0.60876,374.98
quat0,0.45758,0.31823,-0.65495,0.51028,375
quat1,0.12900,0.83726,-0.07223,-0.52645,375
quat2,0.16989,-0.89804,0.03858,0.40395,375
quat3,0.08972,-0.87141,-0.15874,0.45541,375
quat4,0.05302,-0.66788,0.08150,0.73789,375
quat5,0.00000,-0.79335,0.00000,0.60876,375
quat6,0.00000,-0.79335,0.00000,0.60876,375
quat7,0.00000,-0.79335,0.00000,0.60876,375
quat8,0.00000,-0.79335,0.00000,0.60876,375
quat0,0.57506,0.09045,-0.78088,0.22664,375.02
quat1,0.13724,0.84196,-0.06258,-0.51803,375.02
quat2,0.17106,-0.89963,0.03152,0.40052,375.02
quat3,0.08421,-0.86351,-0.16766,0.46813,375.02
quat4,0.04836,-0.66158,0.08309,0.74369,375.02
quat5,0.00000,-0.79335,0.00000,0.60876,375.02
quat6,0.00000,-0.79335,0.00000,0.60876,375.02
quat7,0.00000,-0.79335,0.00000,0.60876,375.02
quat8,0.00000,-0.79335,0.00000,0.60876,375.02
quat0,0.56625,0.11009,-0.77795,0.24907,375.04
quat1,0.14542,0.84728,-0.05321,-0.50807,375.04
quat2,0.17261,-0.90076,0.02441,0.39780,375.04
quat3,0.07803,-0.85563,-0.17677,0.48018,375.04
quat4,0.04424,-0.65693,0.08578,0.74775,375.04
quat5,0.00000,-0.79335,0.00000,0.60876,375.04
quat6,0.00000,-0.79335,0.00000,0.60876,375.04
quat7,0.00000,-0.79335,0.00000,0.60876,375.04
quat8,0.00000,-0.79335,0.00000,0.60876,375.04
quat0,0.56010,0.13121,-0.77065,0.27417,375.06
quat1,0.15322,0.85231,-0.04396,-0.49815,375.06
quat2,0.17395,-0.90182,0.01701,0.39518,375.06
quat3,0.07146,-0.84763,-0.18509,0.49209,375.06
quat4,0.04038,-0.65374,0.08853,0.75044,375.06
quat5,0.00000,-0.79335,0.00000,0.60876,375.06
