QUAT,w,x,y,z,timestamp
quat0,-0.46116,0.19507,-0.86561,0.00140,14.02
quat1,-0.50490,0.43817,0.27150,0.69237,14.02
quat2,-0.60628,0.44178,0.31084,0.58363,14.02
quat3,0.40676,-0.66880,-0.43212,-0.44781,14.02
quat4,0.15090,-0.71281,-0.67409,-0.12138,14.02
quat5,0.00000,-0.70711,0.00000,-0.70711,14.02
quat6,0.00000,-0.70711,0.00000,-0.70711,14.02
quat7,0.00000,-0.70711,0.00000,-0.70711,14.02
quat8,0.00000,-0.70711,0.00000,-0.70711,14.02
quat0,-0.76756,0.08718,-0.63430,0.03012,14.04
quat1,-0.52095,0.42453,0.27943,0.68579,14.04
quat2,-0.62596,0.41934,0.31673,0.57620,14.04
quat3,0.42116,-0.66539,-0.43725,-0.43439,14.04
quat4,0.15788,-0.69822,-0.68956,-0.10989,14.04
quat5,0.00000,-0.70711,0.00000,-0.70711,14.04
quat6,0.00000,-0.70711,0.00000,-0.70711,14.04
quat7,0.00000,-0.70711,0.00000,-0.70711,14.04
quat8,0.00000,-0.70711,0.00000,-0.70711,14.04
quat0,-0.81466,0.09637,-0.57173,0.01262,14.06
quat1,-0.53650,0.41183,0.28502,0.67921,14.06
quat2,-0.64337,0.40018,0.31993,0.56883,14.06
quat3,0.43348,-0.66261,-0.44120,-0.42237,14.06
quat4,0.16584,-0.68428,-0.70260,-0.10304,14.06
quat5,0.00000,-0.70711,0.00000,-0.70711,14.06
quat6,0.00000,-0.70711,0.00000,-0.70711,14.06
quat7,0.00000,-0.70711,0.00000,-0.70711,14.06
quat8,0.00000,-0.70711,0.00000,-0.70711,14.06
quat0,-0.81388,0.09595,-0.57296,0.01089,14.08
quat1,-0.55131,0.39906,0.28819,0.67362,14.08
quat2,-0.65871,0.38323,0.32155,0.56200,14.08
quat3,0.44311,-0.66028,-0.44591,-0.41090,14.08
quat4,0.17330,-0.67275,-0.71272,-0.09697,14.08
quat5,0.00000,-0.70711,0.00000,-0.70711,14.08
