QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,597.98
quat0,-0.96132,0.22923,-0.02287,0.15095,598
quat1,0.31200,-0.06182,-0.00624,-0.94805,598
quat2,-0.08176,0.47885,-0.43910,-0.75578,598
quat3,-0.38877,0.09870,-0.06970,-0.91338,598
quat4,-0.07951,-0.52702,-0.40108,-0.74502,598
quat5,0.00000,0.00000,0.00000,-1.00000,598
quat6,0.00000,0.00000,0.00000,-1.00000,598
quat7,0.00000,0.00000,0.00000,-1.00000,598
quat8,0.00000,0.00000,0.00000,-1.00000,598
quat0,-0.96224,0.21638,-0.02549,0.16315,598.02
quat1,0.30269,-0.06027,0.00095,-0.95118,598.02
quat2,-0.09330,0.47375,-0.44175,-0.75611,598.02
quat3,-0.40031,0.09518,-0.06602,-0.90903,598.02
quat4,-0.08386,-0.53341,-0.38974,-0.74602,598.02
quat5,0.00000,0.00000,0.00000,-1.00000,598.02
quat6,0.00000,0.00000,0.00000,-1.00000,598.02
quat7,0.00000,0.00000,0.00000,-1.00000,598.02
quat8,0.00000,0.00000,0.00000,-1.00000,598.02
quat0,-0.96275,0.20462,-0.02817,0.17449,598.04
quat1,0.29322,-0.05702,0.00931,-0.95430,598.04
quat2,-0.10633,0.46917,-0.44301,-0.75651,598.04
quat3,-0.41177,0.09170,-0.06041,-0.90465,598.04
quat4,-0.08750,-0.53950,-0.37680,-0.74787,598.04
quat5,0.00000,0.00000,0.00000,-1.00000,598.04
quat6,0.00000,0.00000,0.00000,-1.00000,598.04
quat7,0.00000,0.00000,0.00000,-1.00000,598.04
quat8,0.00000,0.00000,0.00000,-1.00000,598.04
quat0,-0.96276,0.19271,-0.03528,0.18634,598.06
quat1,0.28385,-0.05156,0.01904,-0.95729,598.06
quat2,-0.12092,0.46477,-0.44250,-0.75734,598.06
quat3,-0.42332,0.08821,-0.05287,-0.90012,598.06
quat4,-0.09069,-0.54461,-0.36272,-0.75074,598.06
quat5,0.00000,0.00000,0.00000,-1.00000,598.06
quat6,0.00000,0.00000,0.00000,-1.00000,598.06
quat7,0.00000,0.00000,0.00000,-1.00000,598.06
quat8,0.00000,0.00000,0.00000,-1.00000,598.06
quat0,-0.96338,0.17830,-0.03874,0.19651,598.08
quat1,0.27450,-0.04411,0.02987,-0.96011,598.08
quat2,-0.13673,0.46037,-0.44039,-0.75856,598.08
quat3,-0.43481,0.08468,-0.04345,-0.89548,598.08
quat4,-0.09269,-0.54859,-0.34756,-0.75476,598.08
quat5,0.00000,0.00000,0.00000,-1.00000,598.08
quat6,0.00000,0.00000,0.00000,-1.00000,598.08
quat7,0.00000,0.00000,0.00000,-1.00000,598.08
quat8,0.00000,0.00000,0.00000,-1.00000,598.08
quat0,-0.96376,0.16312,-0.04087,0.20710,598.1
quat1,0.26540,-0.03441,0.04225,-0.96260,598.1
quat2,-0.15297,0.45636,-0.43674,-0.75999,598.1
quat3,-0.44616,0.08074,-0.03231,-0.89072,598.1
quat4,-0.09370,-0.55188,-0.33184,-0.75929,598.1
quat5,0.00000,0.00000,0.00000,-1.00000,598.1
quat6,0.00000,0.00000,0.00000,-1.00000,598.1
quat7,0.00000,0.00000,0.00000,-1.00000,598.1
quat8,0.00000,0.00000,0.00000,-1.00000,598.1
quat0,-0.96422,0.14598,-0.04461,0.21673,598.12
quat1,0.25690,-0.02411,0.05611,-0.96451,598.12
quat2,-0.17007,0.45196,-0.43161,-0.76192,598.12
quat3,-0.45721,0.07632,-0.01980,-0.88585,598.12
quat4,-0.09362,-0.55471,-0.31527,-0.76429,598.12
quat5,0.00000,0.00000,0.00000,-1.00000,598.12
quat6,0.00000,0.00000,0.00000,-1.00000,598.12
quat7,0.00000,0.00000,0.00000,-1.00000,598.12
quat8,0.00000,0.00000,0.00000,-1.00000,598.12
quat0,-0.96509,0.12488,-0.04776,0.22522,598.14
quat1,0.24973,-0.01478,0.07138,-0.96557,598.14
quat2,-0.18733,0.44789,-0.42544,-0.76374,598.14
quat3,-0.46751,0.07144,-0.00600,-0.88108,598.14
quat4,-0.09285,-0.55730,-0.29846,-0.76923,598.14
quat5,0.00000,0.00000,0.00000,-1.00000,598.14
quat6,0.00000,0.00000,0.00000,-1.00000,598.14
quat7,0.00000,0.00000,0.00000,-1.00000,598.14
quat8,0.00000,0.00000,0.00000,-1.00000,598.14
quat0,-0.96569,0.10622,-0.05339,0.23090,598.16
quat1,0.24338,-0.00582,0.08767,-0.96594,598.16
quat2,-0.20451,0.44454,-0.41772,-0.76555,598.16
quat3,-0.47663,0.06684,0.00899,-0.87651,598.16
quat4,-0.09149,-0.56007,-0.28130,-0.77384,598.16
quat5,0.00000,0.00000,0.00000,-1.00000,598.16
quat6,0.00000,0.00000,0.00000,-1.00000,598.16
quat7,0.00000,0.00000,0.00000,-1.00000,598.16
quat8,0.00000,0.00000,0.00000,-1.00000,598.16
quat0,-0.96640,0.08635,-0.05596,0.23555,598.18
quat1,0.23752,0.00461,0.10521,-0.96566,598.18
quat2,-0.22112,0.44142,-0.40862,-0.76765,598.18
quat3,-0.48460,0.06287,0.02508,-0.87211,598.18
quat4,-0.08965,-0.56231,-0.26429,-0.77841,598.18
quat5,0.00000,0.00000,0.00000,-1.00000,598.18
quat6,0.00000,0.00000,0.00000,-1.00000,598.18
quat7,0.00000,0.00000,0.00000,-1.00000,598.18
quat8,0.00000,0.00000,0.00000,-1.00000,598.18
quat0,-0.96756,0.06521,-0.05406,0.23800,598.2
quat1,0.23194,0.01620,0.12317,-0.96477,598.2
quat2,-0.23749,0.43833,-0.39799,-0.77011,598.2
quat3,-0.49141,0.05915,0.04212,-0.86790,598.2
quat4,-0.08644,-0.56331,-0.24720,-0.78365,598.2
quat5,0.00000,0.00000,0.00000,-1.00000,598.2
quat6,0.00000,0.00000,0.00000,-1.00000,598.2
quat7,0.00000,0.00000,0.00000,-1.00000,598.2
quat8,0.00000,0.00000,0.00000,-1.00000,598.2
quat0,-0.96848,0.04328,-0.05448,0.23917,598.22
quat1,0.22743,0.02838,0.14192,-0.96298,598.22
quat2,-0.25273,0.43597,-0.38641,-0.77249,598.22
quat3,-0.49756,0.05532,0.06066,-0.86354,598.22
quat4,-0.08150,-0.56287,-0.23071,-0.78950,598.22
quat5,0.00000,0.00000,0.00000,-1.00000,598.22
quat6,0.00000,0.00000,0.00000,-1.00000,598.22
quat7,0.00000,0.00000,0.00000,-1.00000,598.22
quat8,0.00000,0.00000,0.00000,-1.00000,598.22
quat0,-0.96911,0.02156,-0.05278,0.23997,598.24
quat1,0.22473,0.03963,0.16123,-0.96017,598.24
quat2,-0.26650,0.43369,-0.37311,-0.77568,598.24
quat3,-0.50263,0.05106,0.08070,-0.85921,598.24
quat4,-0.07410,-0.56127,-0.21409,-0.79603,598.24
quat5,0.00000,0.00000,0.00000,-1.00000,598.24
quat6,0.00000,0.00000,0.00000,-1.00000,598.24
quat7,0.00000,0.00000,0.00000,-1.00000,598.24
quat8,0.00000,0.00000,0.00000,-1.00000,598.24
quat0,-0.96946,0.00015,-0.04864,0.24040,598.26
quat1,0.22419,0.04924,0.18130,-0.95627,598.26
quat2,-0.27879,0.43123,-0.35831,-0.77970,598.26
quat3,-0.50642,0.04477,0.10245,-0.85501,598.26
quat4,-0.06475,-0.55928,-0.19746,-0.80251,598.26
quat5,0.00000,0.00000,0.00000,-1.00000,598.26
quat6,0.00000,0.00000,0.00000,-1.00000,598.26
quat7,0.00000,0.00000,0.00000,-1.00000,598.26
quat8,0.00000,0.00000,0.00000,-1.00000,598.26
quat0,-0.96935,-0.03057,-0.03925,0.24061,598.28
quat1,0.22516,0.05672,0.20133,-0.95161,598.28
quat2,-0.28978,0.42877,-0.34160,-0.78453,598.28
quat3,-0.50855,0.03603,0.12568,-0.85105,598.28
quat4,-0.05341,-0.55670,-0.18025,-0.80916,598.28
quat5,0.00000,0.00000,0.00000,-1.00000,598.28
quat6,0.00000,0.00000,0.00000,-1.00000,598.28
quat7,0.00000,0.00000,0.00000,-1.00000,598.28
quat8,0.00000,0.00000,0.00000,-1.00000,598.28
quat0,-0.96900,-0.05613,-0.03333,0.23829,598.3
quat1,0.22623,0.06420,0.22180,-0.94631,598.3
quat2,-0.29957,0.42722,-0.32369,-0.78928,598.3
quat3,-0.50925,0.02600,0.15027,-0.84700,598.3
quat4,-0.04088,-0.55266,-0.16324,-0.81624,598.3
quat5,0.00000,0.00000,0.00000,-1.00000,598.3
quat6,0.00000,0.00000,0.00000,-1.00000,598.3
quat7,0.00000,0.00000,0.00000,-1.00000,598.3
quat8,0.00000,0.00000,0.00000,-1.00000,598.3
quat0,-0.96866,-0.07996,-0.02917,0.23335,598.32
quat1,0.22759,0.07315,0.24261,-0.94021,598.32
quat2,-0.30821,0.42618,-0.30435,-0.79420,598.32
quat3,-0.50830,0.01637,0.17568,-0.84291,598.32
quat4,-0.02719,-0.54688,-0.14641,-0.82386,598.32
quat5,0.00000,0.00000,0.00000,-1.00000,598.32
quat6,0.00000,0.00000,0.00000,-1.00000,598.32
quat7,0.00000,0.00000,0.00000,-1.00000,598.32
quat8,0.00000,0.00000,0.00000,-1.00000,598.32
quat0,-0.96788,-0.10569,-0.02816,0.22635,598.34
quat1,0.22894,0.08437,0.26373,-0.93323,598.34
quat2,-0.31680,0.42547,-0.28323,-0.79899,598.34
quat3,-0.50579,0.00786,0.20133,-0.83880,598.34
quat4,-0.01310,-0.53938,-0.13048,-0.83179,598.34
quat5,0.00000,0.00000,0.00000,-1.00000,598.34
quat6,0.00000,0.00000,0.00000,-1.00000,598.34
quat7,0.00000,0.00000,0.00000,-1.00000,598.34
quat8,0.00000,0.00000,0.00000,-1.00000,598.34
quat0,-0.96651,-0.13193,-0.02541,0.21863,598.36
quat1,0.23030,0.09728,0.28380,-0.92572,598.36
quat2,-0.32527,0.42598,-0.26040,-0.80308,598.36
quat3,-0.50175,0.00049,0.22673,-0.83477,598.36
quat4,0.00155,-0.53072,-0.11572,-0.83961,598.36
quat5,0.00000,0.00000,0.00000,-1.00000,598.36
quat6,0.00000,0.00000,0.00000,-1.00000,598.36
quat7,0.00000,0.00000,0.00000,-1.00000,598.36
quat8,0.00000,0.00000,0.00000,-1.00000,598.36
quat0,-0.96532,-0.15266,-0.02211,0.21064,598.38
quat1,0.23229,0.11178,0.30259,-0.91760,598.38
quat2,-0.33322,0.42826,-0.23706,-0.80583,598.38
quat3,-0.49610,-0.00644,0.25217,-0.83081,598.38
quat4,0.01636,-0.52170,-0.10259,-0.84678,598.38
quat5,0.00000,0.00000,0.00000,-1.00000,598.38
quat6,0.00000,0.00000,0.00000,-1.00000,598.38
quat7,0.00000,0.00000,0.00000,-1.00000,598.38
quat8,0.00000,0.00000,0.00000,-1.00000,598.38
quat0,-0.96378,-0.17400,-0.01889,0.20125,598.4
quat1,0.23610,0.12719,0.31927,-0.90893,598.4
quat2,-0.33958,0.43198,-0.21384,-0.80768,598.4
quat3,-0.48890,-0.01269,0.27658,-0.82724,598.4
quat4,0.03178,-0.51189,-0.09084,-0.85364,598.4
quat5,0.00000,0.00000,0.00000,-1.00000,598.4
quat6,0.00000,0.00000,0.00000,-1.00000,598.4
quat7,0.00000,0.00000,0.00000,-1.00000,598.4
quat8,0.00000,0.00000,0.00000,-1.00000,598.4
quat0,-0.96160,-0.19650,-0.01741,0.19080,598.42
quat1,0.24117,0.14252,0.33443,-0.89982,598.42
quat2,-0.34421,0.43701,-0.19189,-0.80853,598.42
quat3,-0.48001,-0.01874,0.29959,-0.82431,598.42
quat4,0.04686,-0.50124,-0.08096,-0.86024,598.42
quat5,0.00000,0.00000,0.00000,-1.00000,598.42
quat6,0.00000,0.00000,0.00000,-1.00000,598.42
quat7,0.00000,0.00000,0.00000,-1.00000,598.42
quat8,0.00000,0.00000,0.00000,-1.00000,598.42
quat0,-0.96107,-0.21140,-0.01527,0.17727,598.44
quat1,0.24702,0.15555,0.34754,-0.89107,598.44
quat2,-0.34650,0.44302,-0.17059,-0.80905,598.44
quat3,-0.47014,-0.02476,0.32075,-0.82187,598.44
quat4,0.06219,-0.49082,-0.07314,-0.86595,598.44
quat5,0.00000,0.00000,0.00000,-1.00000,598.44
quat6,0.00000,0.00000,0.00000,-1.00000,598.44
quat7,0.00000,0.00000,0.00000,-1.00000,598.44
quat8,0.00000,0.00000,0.00000,-1.00000,598.44
quat0,-0.96090,-0.22284,-0.01217,0.16391,598.46
quat1,0.25391,0.16600,0.35892,-0.88269,598.46
quat2,-0.34717,0.44884,-0.15007,-0.80962,598.46
quat3,-0.45963,-0.03043,0.34007,-0.81986,598.46
quat4,0.07734,-0.48109,-0.06746,-0.87065,598.46
quat5,0.00000,0.00000,0.00000,-1.00000,598.46
quat6,0.00000,0.00000,0.00000,-1.00000,598.46
quat7,0.00000,0.00000,0.00000,-1.00000,598.46
quat8,0.00000,0.00000,0.00000,-1.00000,598.46
quat0,-0.95944,-0.23913,-0.00603,0.14916,598.48
quat1,0.26284,0.17480,0.36888,-0.87424,598.48
quat2,-0.34603,0.45520,-0.13021,-0.81000,598.48
quat3,-0.44839,-0.03521,0.35796,-0.81828,598.48
quat4,0.09270,-0.47069,-0.06375,-0.87510,598.48
quat5,0.00000,0.00000,0.00000,-1.00000,598.48
quat6,0.00000,0.00000,0.00000,-1.00000,598.48
quat7,0.00000,0.00000,0.00000,-1.00000,598.48
quat8,0.00000,0.00000,0.00000,-1.00000,598.48
quat0,-0.95912,-0.24950,-0.00218,0.13356,598.5
quat1,0.27210,0.18433,0.37797,-0.86552,598.5
quat2,-0.34376,0.46186,-0.11116,-0.81004,598.5
quat3,-0.43611,-0.03916,0.37425,-0.81744,598.5
quat4,0.10764,-0.45970,-0.06177,-0.87936,598.5
quat5,0.00000,0.00000,0.00000,-1.00000,598.5
quat6,0.00000,0.00000,0.00000,-1.00000,598.5
quat7,0.00000,0.00000,0.00000,-1.00000,598.5
quat8,0.00000,0.00000,0.00000,-1.00000,598.5
quat0,-0.95855,-0.25948,0.00173,0.11768,598.52
quat1,0.28106,0.19410,0.38542,-0.85720,598.52
quat2,-0.33958,0.46975,-0.09263,-0.80959,598.52
quat3,-0.42263,-0.04299,0.38883,-0.81753,598.52
quat4,0.12314,-0.44835,-0.06160,-0.88319,598.52
quat5,0.00000,0.00000,0.00000,-1.00000,598.52
quat6,0.00000,0.00000,0.00000,-1.00000,598.52
quat7,0.00000,0.00000,0.00000,-1.00000,598.52
quat8,0.00000,0.00000,0.00000,-1.00000,598.52
quat0,-0.95851,-0.26649,0.00672,0.10101,598.54
quat1,0.29077,0.20265,0.39088,-0.84947,598.54
quat2,-0.33403,0.47852,-0.07496,-0.80860,598.54
quat3,-0.40820,-0.04672,0.40145,-0.81855,598.54
quat4,0.13785,-0.43819,-0.06358,-0.88597,598.54
quat5,0.00000,0.00000,0.00000,-1.00000,598.54
quat6,0.00000,0.00000,0.00000,-1.00000,598.54
quat7,0.00000,0.00000,0.00000,-1.00000,598.54
quat8,0.00000,0.00000,0.00000,-1.00000,598.54
quat0,-0.95888,-0.27052,0.01198,0.08495,598.56
quat1,0.30173,0.20920,0.39445,-0.84238,598.56
quat2,-0.32678,0.48722,-0.05805,-0.80775,598.56
quat3,-0.39287,-0.05006,0.41278,-0.82022,598.56
quat4,0.15207,-0.42849,-0.06778,-0.88807,598.56
quat5,0.00000,0.00000,0.00000,-1.00000,598.56
quat6,0.00000,0.00000,0.00000,-1.00000,598.56
quat7,0.00000,0.00000,0.00000,-1.00000,598.56
quat8,0.00000,0.00000,0.00000,-1.00000,598.56
quat0,-0.95864,-0.27521,0.01845,0.07018,598.58
quat1,0.31339,0.21487,0.39649,-0.83571,598.58
quat2,-0.31865,0.49566,-0.04234,-0.80684,598.58
quat3,-0.37721,-0.05203,0.42186,-0.82282,598.58
quat4,0.16465,-0.41908,-0.07435,-0.88979,598.58
quat5,0.00000,0.00000,0.00000,-1.00000,598.58
quat6,0.00000,0.00000,0.00000,-1.00000,598.58
quat7,0.00000,0.00000,0.00000,-1.00000,598.58
quat8,0.00000,0.00000,0.00000,-1.00000,598.58
quat0,-0.95962,-0.27515,0.02359,0.05348,598.6
quat1,0.32544,0.21972,0.39710,-0.82953,598.6
quat2,-0.30922,0.50512,-0.02807,-0.80526,598.6
quat3,-0.36157,-0.05216,0.42887,-0.82621,598.6
quat4,0.17624,-0.40852,-0.08222,-0.89179,598.6
quat5,0.00000,0.00000,0.00000,-1.00000,598.6
quat6,0.00000,0.00000,0.00000,-1.00000,598.6
quat7,0.00000,0.00000,0.00000,-1.00000,598.6
quat8,0.00000,0.00000,0.00000,-1.00000,598.6
quat0,-0.95995,-0.27654,0.02744,0.03576,598.62
quat1,0.33755,0.22499,0.39643,-0.82358,598.62
quat2,-0.29920,0.51518,-0.01505,-0.80302,598.62
quat3,-0.34666,-0.05007,0.43349,-0.83031,598.62
quat4,0.18635,-0.39678,-0.09188,-0.89409,598.62
quat5,0.00000,0.00000,0.00000,-1.00000,598.62
quat6,0.00000,0.00000,0.00000,-1.00000,598.62
quat7,0.00000,0.00000,0.00000,-1.00000,598.62
quat8,0.00000,0.00000,0.00000,-1.00000,598.62
quat0,-0.96078,-0.27481,0.03212,0.01874,598.64
quat1,0.34976,0.23031,0.39407,-0.81813,598.64
quat2,-0.28820,0.52557,-0.00323,-0.80044,598.64
quat3,-0.33228,-0.04630,0.43667,-0.83472,598.64
quat4,0.19599,-0.38503,-0.10316,-0.89594,598.64
quat5,0.00000,0.00000,0.00000,-1.00000,598.64
quat6,0.00000,0.00000,0.00000,-1.00000,598.64
quat7,0.00000,0.00000,0.00000,-1.00000,598.64
quat8,0.00000,0.00000,0.00000,-1.00000,598.64
quat0,-0.96151,-0.27241,0.03582,0.00124,598.66
quat1,0.36240,0.23540,0.39063,-0.81281,598.66
quat2,-0.27683,0.53654,0.00755,-0.79714,598.66
quat3,-0.31821,-0.04125,0.43827,-0.83962,598.66
quat4,0.20451,-0.37271,-0.11547,-0.89774,598.66
quat5,0.00000,0.00000,0.00000,-1.00000,598.66
quat6,0.00000,0.00000,0.00000,-1.00000,598.66
quat7,0.00000,0.00000,0.00000,-1.00000,598.66
quat8,0.00000,0.00000,0.00000,-1.00000,598.66
quat0,-0.96212,-0.26885,0.04267,-0.01507,598.68
quat1,0.37524,0.24009,0.38572,-0.80794,598.68
quat2,-0.26458,0.54780,0.01723,-0.79348,598.68
quat3,-0.30357,-0.03642,0.43941,-0.84465,598.68
quat4,0.21266,-0.35949,-0.12874,-0.89943,598.68
quat5,0.00000,0.00000,0.00000,-1.00000,598.68
quat6,0.00000,0.00000,0.00000,-1.00000,598.68
quat7,0.00000,0.00000,0.00000,-1.00000,598.68
quat8,0.00000,0.00000,0.00000,-1.00000,598.68
quat0,-0.96327,-0.26260,0.04712,-0.03044,598.7
quat1,0.38788,0.24433,0.37985,-0.80347,598.7
quat2,-0.25208,0.55876,0.02592,-0.78967,598.7
quat3,-0.28832,-0.03186,0.43928,-0.85023,598.7
quat4,0.21941,-0.34598,-0.14320,-0.90092,598.7
quat5,0.00000,0.00000,0.00000,-1.00000,598.7
quat6,0.00000,0.00000,0.00000,-1.00000,598.7
quat7,0.00000,0.00000,0.00000,-1.00000,598.7
quat8,0.00000,0.00000,0.00000,-1.00000,598.7
quat0,-0.96477,-0.25357,0.05267,-0.04632,598.72
quat1,0.40011,0.24796,0.37270,-0.79970,598.72
quat2,-0.23875,0.56999,0.03372,-0.78547,598.72
quat3,-0.27266,-0.02723,0.43821,-0.85609,598.72
quat4,0.22514,-0.33245,-0.15922,-0.90191,598.72
quat5,0.00000,0.00000,0.00000,-1.00000,598.72
quat6,0.00000,0.00000,0.00000,-1.00000,598.72
quat7,0.00000,0.00000,0.00000,-1.00000,598.72
quat8,0.00000,0.00000,0.00000,-1.00000,598.72
quat0,-0.96605,-0.24385,0.05996,-0.06077,598.74
quat1,0.41221,0.25119,0.36436,-0.79638,598.74
quat2,-0.22512,0.58066,0.04045,-0.78136,598.74
quat3,-0.25731,-0.02137,0.43526,-0.86249,598.74
quat4,0.22921,-0.31987,-0.17665,-0.90219,598.74
quat5,0.00000,0.00000,0.00000,-1.00000,598.74
quat6,0.00000,0.00000,0.00000,-1.00000,598.74
quat7,0.00000,0.00000,0.00000,-1.00000,598.74
quat8,0.00000,0.00000,0.00000,-1.00000,598.74
quat0,-0.96701,-0.23439,0.06508,-0.07561,598.76
quat1,0.42407,0.25401,0.35502,-0.79348,598.76
quat2,-0.21054,0.59115,0.04576,-0.77726,598.76
quat3,-0.24310,-0.01402,0.43095,-0.86890,598.76
quat4,0.23219,-0.30800,-0.19534,-0.90170,598.76
quat5,0.00000,0.00000,0.00000,-1.00000,598.76
quat6,0.00000,0.00000,0.00000,-1.00000,598.76
quat7,0.00000,0.00000,0.00000,-1.00000,598.76
quat8,0.00000,0.00000,0.00000,-1.00000,598.76
quat0,-0.96875,-0.22060,0.06909,-0.08992,598.78
quat1,0.43573,0.25614,0.34471,-0.79101,598.78
quat2,-0.19582,0.60111,0.04986,-0.77320,598.78
quat3,-0.23010,-0.00484,0.42516,-0.87537,598.78
quat4,0.23335,-0.29567,-0.21455,-0.90116,598.78
quat5,0.00000,0.00000,0.00000,-1.00000,598.78
quat6,0.00000,0.00000,0.00000,-1.00000,598.78
quat7,0.00000,0.00000,0.00000,-1.00000,598.78
quat8,0.00000,0.00000,0.00000,-1.00000,598.78
quat0,-0.97033,-0.20566,0.07486,-0.10278,598.8
quat1,0.44724,0.25743,0.33334,-0.78905,598.8
quat2,-0.18059,0.61108,0.05227,-0.76892,598.8
quat3,-0.21810,0.00579,0.41886,-0.88145,598.8
quat4,0.23374,-0.28297,-0.23438,-0.90020,598.8
quat5,0.00000,0.00000,0.00000,-1.00000,598.8
quat6,0.00000,0.00000,0.00000,-1.00000,598.8
quat7,0.00000,0.00000,0.00000,-1.00000,598.8
quat8,0.00000,0.00000,0.00000,-1.00000,598.8
quat0,-0.97144,-0.19210,0.07997,-0.11407,598.82
quat1,0.45842,0.25796,0.32051,-0.78777,598.82
quat2,-0.16549,0.62072,0.05322,-0.76452,598.82
quat3,-0.20708,0.01735,0.41123,-0.88753,598.82
quat4,0.23297,-0.27127,-0.25414,-0.89864,598.82
quat5,0.00000,0.00000,0.00000,-1.00000,598.82
quat6,0.00000,0.00000,0.00000,-1.00000,598.82
quat7,0.00000,0.00000,0.00000,-1.00000,598.82
quat8,0.00000,0.00000,0.00000,-1.00000,598.82
quat0,-0.97281,-0.17618,0.08406,-0.12461,598.84
quat1,0.46928,0.25771,0.30699,-0.78684,598.84
quat2,-0.15025,0.63007,0.05258,-0.76005,598.84
quat3,-0.19672,0.02884,0.40296,-0.89336,598.84
quat4,0.23163,-0.25997,-0.27449,-0.89634,598.84
quat5,0.00000,0.00000,0.00000,-1.00000,598.84
quat6,0.00000,0.00000,0.00000,-1.00000,598.84
quat7,0.00000,0.00000,0.00000,-1.00000,598.84
quat8,0.00000,0.00000,0.00000,-1.00000,598.84
quat0,-0.97459,-0.15758,0.08950,-0.13162,598.86
quat1,0.47958,0.25699,0.29265,-0.78633,598.86
quat2,-0.13523,0.63859,0.05058,-0.75588,598.86
quat3,-0.18693,0.04057,0.39312,-0.89937,598.86
quat4,0.22902,-0.24964,-0.29527,-0.89333,598.86
quat5,0.00000,0.00000,0.00000,-1.00000,598.86
quat6,0.00000,0.00000,0.00000,-1.00000,598.86
quat7,0.00000,0.00000,0.00000,-1.00000,598.86
quat8,0.00000,0.00000,0.00000,-1.00000,598.86
quat0,-0.97629,-0.13700,0.09443,-0.13849,598.88
quat1,0.48919,0.25565,0.27762,-0.78630,598.88
quat2,-0.11993,0.64650,0.04690,-0.75197,598.88
quat3,-0.17750,0.05206,0.38199,-0.90546,598.88
quat4,0.22499,-0.24034,-0.31652,-0.88962,598.88
quat5,0.00000,0.00000,0.00000,-1.00000,598.88
quat6,0.00000,0.00000,0.00000,-1.00000,598.88
quat7,0.00000,0.00000,0.00000,-1.00000,598.88
quat8,0.00000,0.00000,0.00000,-1.00000,598.88
