QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,957.22
quat6,0.00000,-0.13053,0.00000,-0.99144,957.22
quat7,0.00000,-0.13053,0.00000,-0.99144,957.22
quat8,0.00000,-0.13053,0.00000,-0.99144,957.22
quat0,0.97429,-0.17621,0.11648,0.07834,957.24
quat1,0.26104,-0.12033,-0.45148,-0.84472,957.24
quat2,-0.18969,0.22032,0.65231,0.69998,957.24
quat3,0.01438,-0.11311,0.52586,0.84289,957.24
quat4,0.04914,-0.10320,0.62986,0.76826,957.24
quat5,0.00000,-0.13053,0.00000,-0.99144,957.24
quat6,0.00000,-0.13053,0.00000,-0.99144,957.24
quat7,0.00000,-0.13053,0.00000,-0.99144,957.24
quat8,0.00000,-0.13053,0.00000,-0.99144,957.24
quat0,0.97300,-0.18087,0.11843,0.08078,957.26
quat1,0.24092,-0.09673,-0.46357,-0.84717,957.26
quat2,-0.16828,0.18674,0.66021,0.70776,957.26
quat3,-0.00108,-0.08470,0.52732,0.84543,957.26
quat4,0.03523,-0.05481,0.63119,0.77288,957.26
quat5,0.00000,-0.13053,0.00000,-0.99144,957.26
quat6,0.00000,-0.13053,0.00000,-0.99144,957.26
quat7,0.00000,-0.13053,0.00000,-0.99144,957.26
quat8,0.00000,-0.13053,0.00000,-0.99144,957.26
quat0,0.97310,-0.18177,0.11691,0.07975,957.28
quat1,0.22285,-0.07168,-0.47417,-0.84875,957.28
quat2,-0.14505,0.15324,0.66935,0.71235,957.28
quat3,-0.01335,-0.05479,0.52743,0.84773,957.28
quat4,0.01840,-0.00945,0.63375,0.77326,957.28
quat5,0.00000,-0.13053,0.00000,-0.99144,957.28
quat6,0.00000,-0.13053,0.00000,-0.99144,957.28
quat7,0.00000,-0.13053,0.00000,-0.99144,957.28
quat8,0.00000,-0.13053,0.00000,-0.99144,957.28
quat0,0.97258,-0.18368,0.11739,0.08100,957.3
quat1,0.20728,-0.04601,-0.48208,-0.85001,957.3
quat2,-0.11570,0.12467,0.68092,0.71234,957.3
quat3,-0.02582,-0.02601,0.52705,0.84904,957.3
quat4,-0.00398,0.03004,0.63700,0.77027,957.3
quat5,0.00000,-0.13053,0.00000,-0.99144,957.3
quat6,0.00000,-0.13053,0.00000,-0.99144,957.3
quat7,0.00000,-0.13053,0.00000,-0.99144,957.3
quat8,0.00000,-0.13053,0.00000,-0.99144,957.3
quat0,0.97209,-0.18386,0.12070,0.08164,957.32
quat1,0.19150,-0.02137,-0.48822,-0.85118,957.32
quat2,-0.08301,0.09813,0.69243,0.70995,957.32
quat3,-0.03988,0.00041,0.52530,0.84998,957.32
quat4,-0.03150,0.06380,0.64071,0.76448,957.32
quat5,0.00000,-0.13053,0.00000,-0.99144,957.32
quat6,0.00000,-0.13053,0.00000,-0.99144,957.32
quat7,0.00000,-0.13053,0.00000,-0.99144,957.32
quat8,0.00000,-0.13053,0.00000,-0.99144,957.32
quat0,0.97213,-0.18150,0.12367,0.08195,957.34
quat1,0.17768,0.00229,-0.49326,-0.85154,957.34
quat2,-0.05185,0.07083,0.70268,0.70607,957.34
quat3,-0.05220,0.02424,0.52286,0.85047,957.34
quat4,-0.06381,0.09003,0.64429,0.75678,957.34
quat5,0.00000,-0.13053,0.00000,-0.99144,957.34
quat6,0.00000,-0.13053,0.00000,-0.99144,957.34
quat7,0.00000,-0.13053,0.00000,-0.99144,957.34
quat8,0.00000,-0.13053,0.00000,-0.99144,957.34
quat0,0.97256,-0.17740,0.12648,0.08162,957.36
quat1,0.16702,0.02363,-0.49811,-0.85055,957.36
quat2,-0.02296,0.04545,0.71113,0.70121,957.36
quat3,-0.06152,0.04410,0.52243,0.84932,957.36
quat4,-0.09572,0.11202,0.64646,0.74859,957.36
quat5,0.00000,-0.13053,0.00000,-0.99145,957.36
quat6,0.00000,-0.13053,0.00000,-0.99145,957.36
quat7,0.00000,-0.13053,0.00000,-0.99145,957.36
quat8,0.00000,-0.13053,0.00000,-0.99145,957.36
quat0,0.97200,-0.17818,0.12907,0.08248,957.38
quat1,0.15702,0.04351,-0.50198,-0.84939,957.38
quat2,0.00202,0.02283,0.71753,0.69615,957.38
quat3,-0.07169,0.06334,0.52262,0.84718,957.38
quat4,-0.12119,0.13241,0.64773,0.74042,957.38
quat5,0.00000,-0.13053,0.00000,-0.99144,957.38
quat6,0.00000,-0.13053,0.00000,-0.99144,957.38
quat7,0.00000,-0.13053,0.00000,-0.99144,957.38
quat8,0.00000,-0.13053,0.00000,-0.99144,957.38
quat0,0.97138,-0.17955,0.13198,0.08220,957.4
quat1,0.14601,0.05868,-0.50575,-0.84821,957.4
quat2,0.02238,0.00416,0.72238,0.69112,957.4
quat3,-0.07989,0.08165,0.52288,0.84472,957.4
quat4,-0.14057,0.15066,0.64862,0.73269,957.4
quat5,0.00000,-0.13053,0.00000,-0.99144,957.4
quat6,0.00000,-0.13053,0.00000,-0.99144,957.4
quat7,0.00000,-0.13053,0.00000,-0.99144,957.4
quat8,0.00000,-0.13053,0.00000,-0.99144,957.4
quat0,0.97125,-0.17806,0.13481,0.08247,957.42
quat1,0.13574,0.06907,-0.50925,-0.84704,957.42
quat2,0.03814,-0.00964,0.72598,0.68659,957.42
quat3,-0.08859,0.09424,0.52299,0.84247,957.42
quat4,-0.15616,0.16398,0.64935,0.72600,957.42
quat5,0.00000,-0.13053,0.00000,-0.99144,957.42
quat6,0.00000,-0.13053,0.00000,-0.99144,957.42
quat7,0.00000,-0.13053,0.00000,-0.99144,957.42
quat8,0.00000,-0.13053,0.00000,-0.99144,957.42
quat0,0.97153,-0.17655,0.13551,0.08124,957.44
quat1,0.12768,0.07776,-0.51235,-0.84567,957.44
quat2,0.05100,-0.01647,0.72883,0.68259,957.44
quat3,-0.09625,0.10341,0.52396,0.83995,957.44
quat4,-0.16810,0.17095,0.65036,0.72080,957.44
quat5,0.00000,-0.13053,0.00000,-0.99144,957.44
quat6,0.00000,-0.13053,0.00000,-0.99144,957.44
quat7,0.00000,-0.13053,0.00000,-0.99144,957.44
quat8,0.00000,-0.13053,0.00000,-0.99144,957.44
quat0,0.97138,-0.17491,0.13847,0.08157,957.46
quat1,0.12254,0.08253,-0.51547,-0.84408,957.46
quat2,0.06013,-0.01750,0.73144,0.67903,957.46
quat3,-0.10194,0.10985,0.52587,0.83726,957.46
quat4,-0.17523,0.17416,0.65206,0.71679,957.46
quat5,0.00000,-0.13053,0.00000,-0.99144,957.46
quat6,0.00000,-0.13053,0.00000,-0.99144,957.46
quat7,0.00000,-0.13053,0.00000,-0.99144,957.46
quat8,0.00000,-0.13053,0.00000,-0.99144,957.46
quat0,0.97115,-0.17636,0.13820,0.08164,957.48
quat1,0.12059,0.08337,-0.51830,-0.84254,957.48
quat2,0.06695,-0.00980,0.73433,0.67541,957.48
quat3,-0.10457,0.11276,0.52893,0.83462,957.48
quat4,-0.18124,0.16956,0.65384,0.71477,957.48
quat5,0.00000,-0.13053,0.00000,-0.99144,957.48
quat6,0.00000,-0.13053,0.00000,-0.99144,957.48
quat7,0.00000,-0.13053,0.00000,-0.99144,957.48
quat8,0.00000,-0.13053,0.00000,-0.99144,957.48
quat0,0.97090,-0.17802,0.13828,0.08092,957.5
quat1,0.12128,0.07874,-0.52047,-0.84155,957.5
quat2,0.06316,-0.00407,0.73619,0.67380,957.5
quat3,-0.10495,0.11097,0.53173,0.83303,957.5
quat4,-0.17795,0.16470,0.65752,0.71335,957.5
quat5,0.00000,-0.13053,0.00000,-0.99144,957.5
quat6,0.00000,-0.13053,0.00000,-0.99144,957.5
quat7,0.00000,-0.13053,0.00000,-0.99144,957.5
quat8,0.00000,-0.13053,0.00000,-0.99144,957.5
quat0,0.97054,-0.17965,0.13797,0.08206,957.52
quat1,0.12762,0.07050,-0.52223,-0.84025,957.52
quat2,0.05229,-0.00056,0.73764,0.67317,957.52
quat3,-0.10187,0.10441,0.53558,0.83179,957.52
quat4,-0.16988,0.16171,0.66182,0.71203,957.52
quat5,0.00000,-0.13053,0.00000,-0.99144,957.52
quat6,0.00000,-0.13053,0.00000,-0.99144,957.52
quat7,0.00000,-0.13053,0.00000,-0.99144,957.52
quat8,0.00000,-0.13053,0.00000,-0.99144,957.52
quat0,0.97028,-0.18138,0.13695,0.08312,957.54
quat1,0.13919,0.06033,-0.52256,-0.83900,957.54
quat2,0.03846,0.00488,0.73909,0.67249,957.54
quat3,-0.09350,0.09609,0.54054,0.83056,957.54
quat4,-0.16045,0.15568,0.66630,0.71139,957.54
quat5,0.00000,-0.13053,0.00000,-0.99144,957.54
quat6,0.00000,-0.13053,0.00000,-0.99144,957.54
quat7,0.00000,-0.13053,0.00000,-0.99144,957.54
quat8,0.00000,-0.13053,0.00000,-0.99144,957.54
quat0,0.96989,-0.18416,0.13571,0.08358,957.56
quat1,0.15240,0.04826,-0.52164,-0.83806,957.56
quat2,0.02193,0.01315,0.73961,0.67255,957.56
quat3,-0.08286,0.08609,0.54529,0.82969,957.56
quat4,-0.14963,0.14555,0.67038,0.71205,957.56
quat5,0.00000,-0.13053,0.00000,-0.99144,957.56
quat6,0.00000,-0.13053,0.00000,-0.99144,957.56
quat7,0.00000,-0.13053,0.00000,-0.99144,957.56
quat8,0.00000,-0.13053,0.00000,-0.99144,957.56
quat0,0.96935,-0.18700,0.13538,0.08409,957.58
quat1,0.16541,0.03284,-0.51964,-0.83758,957.58
quat2,0.00218,0.02385,0.73898,0.67331,957.58
quat3,-0.07261,0.07286,0.54870,0.82967,957.58
quat4,-0.13631,0.13186,0.67362,0.71433,957.58
quat5,0.00000,-0.13053,0.00000,-0.99145,957.58
quat6,0.00000,-0.13053,0.00000,-0.99145,957.58
quat7,0.00000,-0.13053,0.00000,-0.99145,957.58
quat8,0.00000,-0.13053,0.00000,-0.99145,957.58
quat0,0.96931,-0.18921,0.13290,0.08349,957.6
quat1,0.17863,0.01515,-0.51673,-0.83717,957.6
quat2,-0.02041,0.03657,0.73679,0.67482,957.6
quat3,-0.06241,0.05644,0.55103,0.83023,957.6
quat4,-0.11947,0.11649,0.67563,0.71811,957.6
quat5,0.00000,-0.13053,0.00000,-0.99144,957.6
quat6,0.00000,-0.13053,0.00000,-0.99144,957.6
quat7,0.00000,-0.13053,0.00000,-0.99144,957.6
quat8,0.00000,-0.13053,0.00000,-0.99144,957.6
quat0,0.96891,-0.19180,0.13191,0.08380,957.62
quat1,0.19234,-0.00406,-0.51286,-0.83664,957.62
quat2,-0.04361,0.05263,0.73333,0.67643,957.62
quat3,-0.05118,0.03841,0.55281,0.83085,957.62
quat4,-0.10014,0.09884,0.67625,0.72311,957.62
quat5,0.00000,-0.13053,0.00000,-0.99144,957.62
quat6,0.00000,-0.13053,0.00000,-0.99144,957.62
quat7,0.00000,-0.13053,0.00000,-0.99144,957.62
quat8,0.00000,-0.13053,0.00000,-0.99144,957.62
quat0,0.96845,-0.19429,0.13146,0.08407,957.64
quat1,0.20691,-0.02472,-0.50784,-0.83587,957.64
quat2,-0.06756,0.07132,0.72843,0.67804,957.64
quat3,-0.03860,0.01897,0.55381,0.83153,957.64
quat4,-0.07887,0.07875,0.67534,0.72904,957.64
quat5,0.00000,-0.13053,0.00000,-0.99144,957.64
quat6,0.00000,-0.13053,0.00000,-0.99144,957.64
quat7,0.00000,-0.13053,0.00000,-0.99144,957.64
quat8,0.00000,-0.13053,0.00000,-0.99144,957.64
quat0,0.96824,-0.19585,0.13084,0.08387,957.66
quat1,0.22211,-0.04668,-0.50186,-0.83464,957.66
quat2,-0.09284,0.09186,0.72205,0.67940,957.66
quat3,-0.02449,-0.00149,0.55387,0.83224,957.66
quat4,-0.05625,0.05611,0.67321,0.73517,957.66
quat5,0.00000,-0.13053,0.00000,-0.99144,957.66
quat6,0.00000,-0.13053,0.00000,-0.99144,957.66
quat7,0.00000,-0.13053,0.00000,-0.99144,957.66
quat8,0.00000,-0.13053,0.00000,-0.99144,957.66
quat0,0.96840,-0.19595,0.13027,0.08266,957.68
quat1,0.23818,-0.06836,-0.49497,-0.83283,957.68
quat2,-0.11913,0.11379,0.71435,0.68012,957.68
quat3,-0.00931,-0.02311,0.55292,0.83286,957.68
quat4,-0.03279,0.03075,0.66993,0.74106,957.68
quat5,0.00000,-0.13053,0.00000,-0.99144,957.68
quat6,0.00000,-0.13053,0.00000,-0.99144,957.68
quat7,0.00000,-0.13053,0.00000,-0.99144,957.68
quat8,0.00000,-0.13053,0.00000,-0.99144,957.68
quat0,0.96903,-0.19412,0.12886,0.08176,957.7
quat1,0.25480,-0.09133,-0.48715,-0.83031,957.7
quat2,-0.14618,0.13665,0.70512,0.68027,957.7
quat3,0.00661,-0.04673,0.55137,0.83293,957.7
quat4,-0.00933,0.00226,0.66529,0.74652,957.7
quat5,0.00000,-0.13053,0.00000,-0.99144,957.7
quat6,0.00000,-0.13053,0.00000,-0.99144,957.7
quat7,0.00000,-0.13053,0.00000,-0.99144,957.7
quat8,0.00000,-0.13053,0.00000,-0.99144,957.7
quat0,0.96918,-0.19377,0.12871,0.08113,957.72
quat1,0.27196,-0.11542,-0.47823,-0.82705,957.72
quat2,-0.17317,0.16099,0.69472,0.67931,957.72
quat3,0.02293,-0.07238,0.54895,0.83240,957.72
quat4,0.01475,-0.02895,0.65959,0.75093,957.72
quat5,0.00000,-0.13053,0.00000,-0.99144,957.72
quat6,0.00000,-0.13053,0.00000,-0.99144,957.72
quat7,0.00000,-0.13053,0.00000,-0.99144,957.72
quat8,0.00000,-0.13053,0.00000,-0.99144,957.72
quat0,0.96964,-0.19152,0.12972,0.07932,957.74
quat1,0.28953,-0.14000,-0.46787,-0.82321,957.74
quat2,-0.19956,0.18663,0.68360,0.67679,957.74
quat3,0.03957,-0.09945,0.54557,0.83120,957.74
quat4,0.03935,-0.06191,0.65265,0.75410,957.74
quat5,0.00000,-0.13053,0.00000,-0.99144,957.74
quat6,0.00000,-0.13053,0.00000,-0.99144,957.74
quat7,0.00000,-0.13053,0.00000,-0.99144,957.74
quat8,0.00000,-0.13053,0.00000,-0.99144,957.74
quat0,0.97041,-0.18850,0.12910,0.07812,957.76
quat1,0.30785,-0.16466,-0.45569,-0.81882,957.76
quat2,-0.22580,0.21246,0.67125,0.67328,957.76
quat3,0.05715,-0.12765,0.54116,0.82921,957.76
quat4,0.06542,-0.09499,0.64428,0.75604,957.76
quat5,0.00000,-0.13053,0.00000,-0.99144,957.76
quat6,0.00000,-0.13053,0.00000,-0.99144,957.76
quat7,0.00000,-0.13053,0.00000,-0.99144,957.76
quat8,0.00000,-0.13053,0.00000,-0.99144,957.76
quat0,0.97112,-0.18497,0.13012,0.07607,957.78
quat1,0.32647,-0.18953,-0.44165,-0.81390,957.78
quat2,-0.25248,0.23778,0.65732,0.66906,957.78
quat3,0.07618,-0.15693,0.53558,0.82627,957.78
quat4,0.09147,-0.12878,0.63479,0.75636,957.78
quat5,0.00000,-0.13053,0.00000,-0.99145,957.78
quat6,0.00000,-0.13053,0.00000,-0.99145,957.78
quat7,0.00000,-0.13053,0.00000,-0.99145,957.78
quat8,0.00000,-0.13053,0.00000,-0.99145,957.78
quat0,0.97188,-0.18144,0.13051,0.07409,957.8
quat1,0.34465,-0.21473,-0.42556,-0.80871,957.8
quat2,-0.27936,0.26261,0.64170,0.66424,957.8
quat3,0.09745,-0.18702,0.52850,0.82232,957.8
quat4,0.11715,-0.16358,0.62463,0.75456,957.8
quat5,0.00000,-0.13053,0.00000,-0.99144,957.8
quat6,0.00000,-0.13053,0.00000,-0.99144,957.8
quat7,0.00000,-0.13053,0.00000,-0.99144,957.8
quat8,0.00000,-0.13053,0.00000,-0.99144,957.8
quat0,0.97272,-0.17694,0.13119,0.07275,957.82
quat1,0.36284,-0.23962,-0.40779,-0.80289,957.82
quat2,-0.30509,0.28776,0.62497,0.65843,957.82
quat3,0.11937,-0.21778,0.51996,0.81729,957.82
quat4,0.14294,-0.19839,0.61327,0.75107,957.82
quat5,0.00000,-0.13053,0.00000,-0.99144,957.82
quat6,0.00000,-0.13053,0.00000,-0.99144,957.82
quat7,0.00000,-0.13053,0.00000,-0.99144,957.82
quat8,0.00000,-0.13053,0.00000,-0.99144,957.82
quat0,0.97370,-0.17337,0.12965,0.07104,957.84
quat1,0.37921,-0.26578,-0.38836,-0.79670,957.84
quat2,-0.33022,0.31271,0.60683,0.65187,957.84
quat3,0.14163,-0.24853,0.50968,0.81142,957.84
quat4,0.16880,-0.23325,0.60109,0.74552,957.84
quat5,0.00000,-0.13053,0.00000,-0.99144,957.84
quat6,0.00000,-0.13053,0.00000,-0.99144,957.84
quat7,0.00000,-0.13053,0.00000,-0.99144,957.84
quat8,0.00000,-0.13053,0.00000,-0.99144,957.84
quat0,0.97373,-0.17167,0.13200,0.07043,957.86
quat1,0.39362,-0.29200,-0.36777,-0.79029,957.86
quat2,-0.35435,0.33830,0.58781,0.64379,957.86
quat3,0.16382,-0.27835,0.49817,0.80468,957.86
quat4,0.19359,-0.26885,0.58813,0.73780,957.86
quat5,0.00000,-0.13053,0.00000,-0.99144,957.86
quat6,0.00000,-0.13053,0.00000,-0.99144,957.86
quat7,0.00000,-0.13053,0.00000,-0.99144,957.86
quat8,0.00000,-0.13053,0.00000,-0.99144,957.86
quat0,0.97421,-0.16830,0.13288,0.07018,957.88
quat1,0.40600,-0.31897,-0.34654,-0.78316,957.88
quat2,-0.37667,0.36606,0.56890,0.63283,957.88
quat3,0.18547,-0.30827,0.48528,0.79691,957.88
quat4,0.21743,-0.30499,0.57470,0.72762,957.88
quat5,0.00000,-0.13053,0.00000,-0.99144,957.88
quat6,0.00000,-0.13053,0.00000,-0.99144,957.88
quat7,0.00000,-0.13053,0.00000,-0.99144,957.88
quat8,0.00000,-0.13053,0.00000,-0.99144,957.88
quat0,0.97461,-0.16471,0.13530,0.06857,957.9
quat1,0.41502,-0.34686,-0.32580,-0.77544,957.9
quat2,-0.39638,0.39581,0.55077,0.61876,957.9
quat3,0.20560,-0.33831,0.47135,0.78810,957.9
quat4,0.23941,-0.34178,0.56127,0.71473,957.9
quat5,0.00000,-0.13053,0.00000,-0.99144,957.9
quat6,0.00000,-0.13053,0.00000,-0.99144,957.9
quat7,0.00000,-0.13053,0.00000,-0.99144,957.9
quat8,0.00000,-0.13053,0.00000,-0.99144,957.9
quat0,0.97571,-0.15721,0.13738,0.06634,957.92
quat1,0.42173,-0.37457,-0.30505,-0.76733,957.92
quat2,-0.41429,0.42669,0.53349,0.60141,957.92
quat3,0.22372,-0.36862,0.45622,0.77842,957.92
quat4,0.25974,-0.37845,0.54823,0.69911,957.92
quat5,0.00000,-0.13053,0.00000,-0.99144,957.92
quat6,0.00000,-0.13053,0.00000,-0.99144,957.92
quat7,0.00000,-0.13053,0.00000,-0.99144,957.92
quat8,0.00000,-0.13053,0.00000,-0.99144,957.92
quat0,0.97635,-0.15107,0.13980,0.06612,957.94
quat1,0.42697,-0.40092,-0.28421,-0.75907,957.94
quat2,-0.43063,0.45820,0.51690,0.58088,957.94
quat3,0.24122,-0.39664,0.43970,0.76886,957.94
quat4,0.27817,-0.41449,0.53590,0.68090,957.94
quat5,0.00000,-0.13053,0.00000,-0.99144,957.94
quat6,0.00000,-0.13053,0.00000,-0.99144,957.94
quat7,0.00000,-0.13053,0.00000,-0.99144,957.94
quat8,0.00000,-0.13053,0.00000,-0.99144,957.94
quat0,0.97625,-0.14780,0.14444,0.06504,957.96
quat1,0.43149,-0.42429,-0.26346,-0.75125,957.96
quat2,-0.44596,0.48924,0.50017,0.55820,957.96
quat3,0.26021,-0.42095,0.42209,0.75956,957.96
quat4,0.29673,-0.44798,0.52259,0.66193,957.96
quat5,0.00000,-0.13053,0.00000,-0.99144,957.96
quat6,0.00000,-0.13053,0.00000,-0.99144,957.96
quat7,0.00000,-0.13053,0.00000,-0.99144,957.96
quat8,0.00000,-0.13053,0.00000,-0.99144,957.96
quat0,0.97694,-0.13941,0.14882,0.06323,957.98
quat1,0.43698,-0.44559,-0.24227,-0.74284,957.98
quat2,-0.46032,0.51902,0.48297,0.53429,957.98
quat3,0.27917,-0.44156,0.40363,0.75111,957.98
quat4,0.31558,-0.47790,0.50761,0.64370,957.98
quat5,0.00000,-0.13053,0.00000,-0.99144,957.98
quat6,0.00000,-0.13053,0.00000,-0.99144,957.98
quat7,0.00000,-0.13053,0.00000,-0.99144,957.98
quat8,0.00000,-0.13053,0.00000,-0.99144,957.98
quat0,0.97777,-0.13134,0.15141,0.06149,958
quat1,0.44291,-0.46535,-0.22008,-0.73406,958
quat2,-0.47414,0.54691,0.46443,0.51028,958
quat3,0.29806,-0.45853,0.38405,0.74392,958
quat4,0.33404,-0.50467,0.49132,0.62637,958
quat5,0.00000,-0.13053,0.00000,-0.99144,958
quat6,0.00000,-0.13053,0.00000,-0.99144,958
quat7,0.00000,-0.13053,0.00000,-0.99144,958
quat8,0.00000,-0.13053,0.00000,-0.99144,958
quat0,0.97738,-0.12939,0.15547,0.06184,958.02
quat1,0.44814,-0.48408,-0.19771,-0.72509,958.02
quat2,-0.48659,0.57308,0.44463,0.48695,958.02
quat3,0.31648,-0.47246,0.36391,0.73769,958.02
quat4,0.35037,-0.52952,0.47487,0.60939,958.02
quat5,0.00000,-0.13053,0.00000,-0.99144,958.02
quat6,0.00000,-0.13053,0.00000,-0.99144,958.02
quat7,0.00000,-0.13053,0.00000,-0.99144,958.02
quat8,0.00000,-0.13053,0.00000,-0.99144,958.02
quat0,0.97802,-0.12313,0.15700,0.06051,958.04
quat1,0.45240,-0.49895,-0.17449,-0.71829,958.04
quat2,-0.49837,0.59626,0.42319,0.46584,958.04
quat3,0.33333,-0.48386,0.34275,0.73300,958.04
quat4,0.36588,-0.55134,0.45723,0.59422,958.04
quat5,0.00000,-0.13053,0.00000,-0.99144,958.04
quat6,0.00000,-0.13053,0.00000,-0.99144,958.04
quat7,0.00000,-0.13053,0.00000,-0.99144,958.04
quat8,0.00000,-0.13053,0.00000,-0.99144,958.04
quat0,0.97832,-0.11852,0.15939,0.05871,958.06
quat1,0.45621,-0.51084,-0.15061,-0.71291,958.06
quat2,-0.50888,0.61657,0.40047,0.44779,958.06
quat3,0.34757,-0.49498,0.32168,0.72850,958.06
quat4,0.38154,-0.56885,0.43696,0.58302,958.06
quat5,0.00000,-0.13053,0.00000,-0.99144,958.06
quat6,0.00000,-0.13053,0.00000,-0.99144,958.06
quat7,0.00000,-0.13053,0.00000,-0.99144,958.06
quat8,0.00000,-0.13053,0.00000,-0.99144,958.06
quat0,0.97915,-0.11357,0.15868,0.05653,958.08
quat1,0.45885,-0.52148,-0.12765,-0.70797,958.08
quat2,-0.51760,0.63465,0.37772,0.43201,958.08
quat3,0.35899,-0.50524,0.30246,0.72414,958.08
quat4,0.39540,-0.58460,0.41638,0.57317,958.08
quat5,0.00000,-0.13053,0.00000,-0.99145,958.08
quat6,0.00000,-0.13053,0.00000,-0.99145,958.08
quat7,0.00000,-0.13053,0.00000,-0.99145,958.08
quat8,0.00000,-0.13053,0.00000,-0.99145,958.08
quat0,0.97966,-0.11457,0.15406,0.05843,958.1
quat1,0.45964,-0.53137,-0.10647,-0.70359,958.1
quat2,-0.52437,0.65119,0.35711,0.41648,958.1
