QUAT,w,x,y,z,timestamp
quat0,-0.39576,0.19617,-0.89704,-0.01422,134.42
quat1,-0.10689,0.96046,-0.14408,0.21292,134.42
quat2,-0.47334,0.80758,0.15918,-0.31374,134.42
quat3,-0.08289,-0.65390,-0.14515,-0.73789,134.42
quat4,0.12268,-0.53257,-0.27261,-0.79183,134.42
quat5,0.00000,-0.79335,0.00000,-0.60876,134.42
quat6,0.00000,-0.79335,0.00000,-0.60876,134.42
quat7,0.00000,-0.79335,0.00000,-0.60876,134.42
quat8,0.00000,-0.79335,0.00000,-0.60876,134.42
quat0,-0.64645,0.06903,-0.75975,0.01064,134.44
quat1,-0.11670,0.96216,-0.15138,0.19420,134.44
quat2,-0.49159,0.79382,0.15885,-0.32086,134.44
quat3,-0.08394,-0.63113,-0.15912,-0.75453,134.44
quat4,0.12608,-0.50492,-0.29982,-0.79954,134.44
quat5,0.00000,-0.79335,0.00000,-0.60876,134.44
quat6,0.00000,-0.79335,0.00000,-0.60876,134.44
quat7,0.00000,-0.79335,0.00000,-0.60876,134.44
quat8,0.00000,-0.79335,0.00000,-0.60876,134.44
quat0,-0.60382,0.09494,-0.79143,-0.00499,134.46
quat1,-0.13029,0.96323,-0.16030,0.17180,134.46
quat2,-0.51466,0.77818,0.15705,-0.32387,134.46
quat3,-0.08325,-0.60511,-0.17501,-0.77219,134.46
quat4,0.13056,-0.47812,-0.33285,-0.80223,134.46
quat5,0.00000,-0.79335,0.00000,-0.60876,134.46
quat6,0.00000,-0.79335,0.00000,-0.60876,134.46
quat7,0.00000,-0.79335,0.00000,-0.60876,134.46
quat8,0.00000,-0.79335,0.00000,-0.60876,134.46
quat0,-0.60174,0.09751,-0.79269,-0.00681,134.48
quat1,-0.14854,0.96316,-0.17104,0.14492,134.48
quat2,-0.54281,0.75916,0.15485,-0.32412,134.48
quat3,-0.08099,-0.57314,-0.19509,-0.79176,134.48
quat4,0.13618,-0.45300,-0.37312,-0.79814,134.48
quat5,0.00000,-0.79335,0.00000,-0.60876,134.48
quat6,0.00000,-0.79335,0.00000,-0.60876,134.48
quat7,0.00000,-0.79335,0.00000,-0.60876,134.48
quat8,0.00000,-0.79335,0.00000,-0.60876,134.48
quat0,-0.60084,0.09945,-0.79311,-0.00866,134.5
quat1,-0.17146,0.96063,-0.18503,0.11645,134.5
quat2,-0.57499,0.73688,0.15275,-0.32104,134.5
quat3,-0.07818,-0.54053,-0.21912,-0.80852,134.5
quat4,0.14475,-0.43304,-0.41929,-0.78468,134.5
quat5,0.00000,-0.79335,0.00000,-0.60876,134.5
quat6,0.00000,-0.79335,0.00000,-0.60876,134.5
quat7,0.00000,-0.79335,0.00000,-0.60876,134.5
quat8,0.00000,-0.79335,0.00000,-0.60876,134.5
quat0,-0.60294,0.09879,-0.79163,-0.00502,134.52
quat1,-0.19814,0.95468,-0.20274,0.09066,134.52
quat2,-0.61137,0.71217,0.14621,-0.31251,134.52
quat3,-0.07465,-0.50973,-0.24648,-0.82089,134.52
quat4,0.15470,-0.41522,-0.47307,-0.76149,134.52
quat5,0.00000,-0.79335,0.00000,-0.60876,134.52
quat6,0.00000,-0.79335,0.00000,-0.60876,134.52
quat7,0.00000,-0.79335,0.00000,-0.60876,134.52
quat8,0.00000,-0.79335,0.00000,-0.60876,134.52
quat0,-0.60542,0.09700,-0.78997,-0.00312,134.54
quat1,-0.22768,0.94478,-0.22441,0.07203,134.54
quat2,-0.64997,0.68647,0.13519,-0.29669,134.54
quat3,-0.06981,-0.48231,-0.27804,-0.82777,134.54
quat4,0.16587,-0.40115,-0.53003,-0.72844,134.54
quat5,0.00000,-0.79335,0.00000,-0.60876,134.54
quat6,0.00000,-0.79335,0.00000,-0.60876,134.54
quat7,0.00000,-0.79335,0.00000,-0.60876,134.54
quat8,0.00000,-0.79335,0.00000,-0.60876,134.54
quat0,-0.60735,0.09530,-0.78869,-0.00297,134.56
quat1,-0.25974,0.93144,-0.24788,0.05925,134.56
quat2,-0.69029,0.65813,0.12038,-0.27545,134.56
quat3,-0.06274,-0.45745,-0.31581,-0.82890,134.56
quat4,0.17734,-0.38766,-0.58872,-0.68679,134.56
quat5,0.00000,-0.79335,0.00000,-0.60876,134.56
quat6,0.00000,-0.79335,0.00000,-0.60876,134.56
quat7,0.00000,-0.79335,0.00000,-0.60876,134.56
quat8,0.00000,-0.79335,0.00000,-0.60876,134.56
quat0,-0.61424,0.09273,-0.78364,-0.00333,134.58
quat1,-0.29452,0.91504,-0.27159,0.04685,134.58
quat2,-0.72985,0.62635,0.10766,-0.25184,134.58
quat3,-0.05564,-0.43692,-0.35810,-0.82327,134.58
quat4,0.18793,-0.37566,-0.64540,-0.63798,134.58
quat5,0.00000,-0.79335,0.00000,-0.60876,134.58
quat6,0.00000,-0.79335,0.00000,-0.60876,134.58
quat7,0.00000,-0.79335,0.00000,-0.60876,134.58
quat8,0.00000,-0.79335,0.00000,-0.60876,134.58
quat0,-0.62090,0.09173,-0.77848,-0.00590,134.6
quat1,-0.33238,0.89516,-0.29487,0.03569,134.6
quat2,-0.76779,0.59182,0.09655,-0.22565,134.6
quat3,-0.04906,-0.42151,-0.40512,-0.80982,134.6
quat4,0.19708,-0.36279,-0.69958,-0.58321,134.6
quat5,0.00000,-0.79335,0.00000,-0.60876,134.6
quat6,0.00000,-0.79335,0.00000,-0.60876,134.6
quat7,0.00000,-0.79335,0.00000,-0.60876,134.6
quat8,0.00000,-0.79335,0.00000,-0.60876,134.6
quat0,-0.63135,0.09630,-0.76943,-0.01012,134.62
quat1,-0.37161,0.87156,-0.31842,0.02990,134.62
quat2,-0.80296,0.55635,0.08572,-0.19590,134.62
quat3,-0.03926,-0.41067,-0.45406,-0.78971,134.62
quat4,0.20573,-0.35053,-0.74856,-0.52389,134.62
quat5,0.00000,-0.79335,0.00000,-0.60876,134.62
quat6,0.00000,-0.79335,0.00000,-0.60876,134.62
quat7,0.00000,-0.79335,0.00000,-0.60876,134.62
quat8,0.00000,-0.79335,0.00000,-0.60876,134.62
quat0,-0.64460,0.10483,-0.75683,-0.02673,134.64
quat1,-0.40797,0.84514,-0.34374,0.03389,134.64
quat2,-0.83525,0.52021,0.07299,-0.16250,134.64
quat3,-0.02487,-0.40120,-0.50557,-0.76342,134.64
quat4,0.21457,-0.33836,-0.79152,-0.46148,134.64
quat5,0.00000,-0.79335,0.00000,-0.60876,134.64
quat6,0.00000,-0.79335,0.00000,-0.60876,134.64
quat7,0.00000,-0.79335,0.00000,-0.60876,134.64
quat8,0.00000,-0.79335,0.00000,-0.60876,134.64
quat0,-0.64533,0.11376,-0.75412,-0.04381,134.66
quat1,-0.44088,0.81642,-0.36991,0.04753,134.66
quat2,-0.86471,0.48236,0.05924,-0.12688,134.66
quat3,-0.00574,-0.39372,-0.55668,-0.73148,134.66
quat4,0.22322,-0.32702,-0.82744,-0.39820,134.66
quat5,0.00000,-0.79335,0.00000,-0.60876,134.66
quat6,0.00000,-0.79335,0.00000,-0.60876,134.66
quat7,0.00000,-0.79335,0.00000,-0.60876,134.66
quat8,0.00000,-0.79335,0.00000,-0.60876,134.66
quat0,-0.65074,0.10712,-0.75025,-0.04673,134.68
quat1,-0.47345,0.78500,-0.39378,0.06750,134.68
quat2,-0.89079,0.44296,0.04770,-0.08947,134.68
quat3,0.01606,-0.39036,-0.60565,-0.69322,134.68
quat4,0.23240,-0.31746,-0.85575,-0.33602,134.68
quat5,0.00000,-0.79335,0.00000,-0.60876,134.68
quat6,0.00000,-0.79335,0.00000,-0.60876,134.68
quat7,0.00000,-0.79335,0.00000,-0.60876,134.68
quat8,0.00000,-0.79335,0.00000,-0.60876,134.68
quat0,-0.65914,0.10277,-0.74359,-0.04528,134.7
quat1,-0.50780,0.75119,-0.41312,0.08479,134.7
quat2,-0.91346,0.40135,0.04203,-0.05234,134.7
quat3,0.03565,-0.39350,-0.65171,-0.64742,134.7
quat4,0.23838,-0.31073,-0.87812,-0.27482,134.7
quat5,0.00000,-0.79335,0.00000,-0.60876,134.7
quat6,0.00000,-0.79335,0.00000,-0.60876,134.7
quat7,0.00000,-0.79335,0.00000,-0.60876,134.7
quat8,0.00000,-0.79335,0.00000,-0.60876,134.7
quat0,-0.66174,0.11322,-0.73927,-0.05245,134.72
quat1,-0.54489,0.71783,-0.42250,0.09655,134.72
quat2,-0.93205,0.35955,0.04198,-0.01581,134.72
quat3,0.05208,-0.40280,-0.69462,-0.59376,134.72
quat4,0.24417,-0.30468,-0.89473,-0.21682,134.72
quat5,0.00000,-0.79335,0.00000,-0.60876,134.72
quat6,0.00000,-0.79335,0.00000,-0.60876,134.72
quat7,0.00000,-0.79335,0.00000,-0.60876,134.72
quat8,0.00000,-0.79335,0.00000,-0.60876,134.72
quat0,-0.66169,0.12018,-0.73867,-0.04568,134.74
quat1,-0.58601,0.68658,-0.41733,0.10507,134.74
quat2,-0.94631,0.31969,0.04379,0.01940,134.74
quat3,0.07039,-0.41655,-0.72963,-0.53775,134.74
quat4,0.25176,-0.29879,-0.90587,-0.16351,134.74
quat5,0.00000,-0.79335,0.00000,-0.60876,134.74
quat6,0.00000,-0.79335,0.00000,-0.60876,134.74
quat7,0.00000,-0.79335,0.00000,-0.60876,134.74
quat8,0.00000,-0.79335,0.00000,-0.60876,134.74
quat0,-0.67151,0.12907,-0.72915,-0.02748,134.76
quat1,-0.62675,0.65861,-0.40036,0.11456,134.76
quat2,-0.95603,0.28389,0.05242,0.05166,134.76
quat3,0.09828,-0.43052,-0.75233,-0.48887,134.76
quat4,0.27383,-0.29291,-0.90858,-0.11709,134.76
quat5,0.00000,-0.79335,0.00000,-0.60876,134.76
quat6,0.00000,-0.79335,0.00000,-0.60876,134.76
quat7,0.00000,-0.79335,0.00000,-0.60876,134.76
quat8,0.00000,-0.79335,0.00000,-0.60876,134.76
quat0,-0.67442,0.08387,-0.73327,0.02084,134.78
quat1,-0.66272,0.63229,-0.38020,0.12831,134.78
quat2,-0.96120,0.25451,0.06797,0.08187,134.78
quat3,0.13238,-0.44361,-0.76701,-0.44427,134.78
quat4,0.30551,-0.28907,-0.90421,-0.07423,134.78
quat5,0.00000,-0.79335,0.00000,-0.60876,134.78
quat6,0.00000,-0.79335,0.00000,-0.60876,134.78
quat7,0.00000,-0.79335,0.00000,-0.60876,134.78
quat8,0.00000,-0.79335,0.00000,-0.60876,134.78
quat0,-0.67734,0.06008,-0.73268,0.02812,134.8
quat1,-0.69171,0.60799,-0.35985,0.14966,134.8
quat2,-0.96175,0.23340,0.09415,0.10819,134.8
quat3,0.16947,-0.45580,-0.77547,-0.40270,134.8
quat4,0.34159,-0.28829,-0.89380,-0.03638,134.8
quat5,0.00000,-0.79335,0.00000,-0.60876,134.8
quat6,0.00000,-0.79335,0.00000,-0.60876,134.8
quat7,0.00000,-0.79335,0.00000,-0.60876,134.8
quat8,0.00000,-0.79335,0.00000,-0.60876,134.8
quat0,-0.66290,0.12148,-0.73732,-0.04658,134.82
quat1,-0.71412,0.58644,-0.33993,0.17484,134.82
quat2,-0.95788,0.22199,0.12556,0.13196,134.82
quat3,0.20752,-0.46954,-0.77649,-0.36542,134.82
quat4,0.37537,-0.29237,-0.87955,-0.00274,134.82
quat5,0.00000,-0.79335,0.00000,-0.60876,134.82
quat6,0.00000,-0.79335,0.00000,-0.60876,134.82
quat7,0.00000,-0.79335,0.00000,-0.60876,134.82
quat8,0.00000,-0.79335,0.00000,-0.60876,134.82
quat0,-0.65532,0.08809,-0.75010,-0.01229,134.84
quat1,-0.73096,0.56941,-0.31763,0.20146,134.84
quat2,-0.95003,0.21934,0.16213,0.15183,134.84
quat3,0.24652,-0.48631,-0.76905,-0.33361,134.84
quat4,0.41117,-0.30006,-0.86039,0.02508,134.84
quat5,0.00000,-0.79335,0.00000,-0.60876,134.84
quat6,0.00000,-0.79335,0.00000,-0.60876,134.84
quat7,0.00000,-0.79335,0.00000,-0.60876,134.84
quat8,0.00000,-0.79335,0.00000,-0.60876,134.84
quat0,-0.66282,0.08528,-0.74378,-0.01373,134.86
quat1,-0.74119,0.55951,-0.28975,0.23157,134.86
quat2,-0.93818,0.22610,0.20002,0.16941,134.86
quat3,0.28546,-0.50724,-0.75356,-0.30557,134.86
quat4,0.44772,-0.31403,-0.83585,0.04786,134.86
quat5,0.00000,-0.79335,0.00000,-0.60876,134.86
quat6,0.00000,-0.79335,0.00000,-0.60876,134.86
quat7,0.00000,-0.79335,0.00000,-0.60876,134.86
quat8,0.00000,-0.79335,0.00000,-0.60876,134.86
quat0,-0.66321,0.08847,-0.74276,-0.02531,134.88
quat1,-0.74447,0.55646,-0.26155,0.26020,134.88
quat2,-0.92246,0.24056,0.23925,0.18427,134.88
quat3,0.32407,-0.53302,-0.72912,-0.28153,134.88
quat4,0.48711,-0.33174,-0.80529,0.06469,134.88
quat5,0.00000,-0.79335,0.00000,-0.60876,134.88
quat6,0.00000,-0.79335,0.00000,-0.60876,134.88
quat7,0.00000,-0.79335,0.00000,-0.60876,134.88
quat8,0.00000,-0.79335,0.00000,-0.60876,134.88
quat0,-0.66089,0.08853,-0.74484,-0.02460,134.9
quat1,-0.74380,0.55127,-0.23938,0.29251,134.9
quat2,-0.90324,0.26430,0.27360,0.19861,134.9
quat3,0.35611,-0.55827,-0.70082,-0.26527,134.9
quat4,0.52161,-0.35495,-0.77204,0.07675,134.9
quat5,0.00000,-0.79335,0.00000,-0.60876,134.9
quat6,0.00000,-0.79335,0.00000,-0.60876,134.9
quat7,0.00000,-0.79335,0.00000,-0.60876,134.9
quat8,0.00000,-0.79335,0.00000,-0.60876,134.9
quat0,-0.65662,0.08455,-0.74923,-0.01892,134.92
quat1,-0.74144,0.54545,-0.21270,0.32787,134.92
quat2,-0.88177,0.29244,0.30194,0.21398,134.92
quat3,0.37893,-0.58401,-0.67309,-0.24961,134.92
quat4,0.55152,-0.38117,-0.73731,0.08315,134.92
quat5,0.00000,-0.79335,0.00000,-0.60876,134.92
