QUAT,w,x,y,z,timestamp
quat0,0.20713,0.13945,0.96829,0.00811,307.48
quat1,0.41459,0.59946,-0.15873,-0.66601,307.48
quat2,0.44135,-0.86724,0.11896,0.19736,307.48
quat3,0.36912,-0.73291,-0.32710,0.46862,307.48
quat4,0.13955,-0.16235,0.38315,0.89853,307.48
quat5,0.00000,-0.70711,0.00000,0.70711,307.48
quat6,0.00000,-0.70711,0.00000,0.70711,307.48
quat7,0.00000,-0.70711,0.00000,0.70711,307.48
quat8,0.00000,-0.70711,0.00000,0.70711,307.48
quat0,0.78825,-0.10675,-0.60500,-0.03528,307.5
quat1,0.41608,0.59589,-0.15345,-0.66951,307.5
quat2,0.44132,-0.86534,0.12141,0.20417,307.5
quat3,0.37139,-0.73245,-0.32371,0.46988,307.5
quat4,0.14068,-0.15688,0.38255,0.89958,307.5
quat5,0.00000,-0.70711,0.00000,0.70711,307.5
quat6,0.00000,-0.70711,0.00000,0.70711,307.5
quat7,0.00000,-0.70711,0.00000,0.70711,307.5
quat8,0.00000,-0.70711,0.00000,0.70711,307.5
quat0,0.72577,-0.10710,-0.67931,-0.01824,307.52
quat1,0.41801,0.59171,-0.14725,-0.67340,307.52
quat2,0.44125,-0.86299,0.12476,0.21209,307.52
quat3,0.37366,-0.73169,-0.32033,0.47159,307.52
quat4,0.14146,-0.15134,0.38227,0.90053,307.52
quat5,0.00000,-0.70711,0.00000,0.70711,307.52
quat6,0.00000,-0.70711,0.00000,0.70711,307.52
quat7,0.00000,-0.70711,0.00000,0.70711,307.52
quat8,0.00000,-0.70711,0.00000,0.70711,307.52
quat0,0.73450,-0.10714,-0.66983,-0.01906,307.54
quat1,0.42040,0.58599,-0.14113,-0.67821,307.54
quat2,0.44098,-0.86016,0.12883,0.22149,307.54
quat3,0.37612,-0.73027,-0.31681,0.47420,307.54
quat4,0.14153,-0.14458,0.38206,0.90172,307.54
quat5,0.00000,-0.70711,0.00000,0.70711,307.54
quat6,0.00000,-0.70711,0.00000,0.70711,307.54
quat7,0.00000,-0.70711,0.00000,0.70711,307.54
quat8,0.00000,-0.70711,0.00000,0.70711,307.54
quat0,0.74485,-0.10676,-0.65839,-0.01802,307.56
quat1,0.42305,0.57824,-0.13472,-0.68448,307.56
quat2,0.44066,-0.85659,0.13393,0.23268,307.56
quat3,0.37899,-0.72786,-0.31284,0.47824,307.56
quat4,0.14076,-0.13546,0.38173,0.90339,307.56
quat5,0.00000,-0.70711,0.00000,0.70711,307.56
quat6,0.00000,-0.70711,0.00000,0.70711,307.56
quat7,0.00000,-0.70711,0.00000,0.70711,307.56
quat8,0.00000,-0.70711,0.00000,0.70711,307.56
quat0,0.75661,-0.10762,-0.64471,-0.01730,307.58
quat1,0.42567,0.56823,-0.12761,-0.69256,307.58
quat2,0.43992,-0.85227,0.14051,0.24569,307.58
quat3,0.38227,-0.72388,-0.30840,0.48452,307.58
