QUAT,w,x,y,z,timestamp
quat0,-0.09596,0.03511,-0.92280,-0.37149,866.8
quat1,-0.65166,0.25596,0.54668,0.45931,866.8
quat2,-0.55726,0.31965,0.75716,0.11833,866.8
quat3,0.27848,-0.06654,0.75773,0.58640,866.8
quat4,0.30904,-0.08514,0.92422,0.20750,866.8
quat5,0.00000,0.00000,0.00000,-1.00000,866.8
quat6,0.00000,0.00000,0.00000,-1.00000,866.8
quat7,0.00000,0.00000,0.00000,-1.00000,866.8
quat8,0.00000,0.00000,0.00000,-1.00000,866.8
quat0,0.94083,-0.33847,-0.01485,-0.00755,866.82
quat1,-0.65388,0.23180,0.55920,0.45387,866.82
quat2,-0.56183,0.28059,0.76908,0.11889,866.82
quat3,0.27644,-0.04668,0.76896,0.57455,866.82
quat4,0.30691,-0.05256,0.93333,0.17871,866.82
quat5,0.00000,0.00000,0.00000,-1.00000,866.82
quat6,0.00000,0.00000,0.00000,-1.00000,866.82
quat7,0.00000,0.00000,0.00000,-1.00000,866.82
quat8,0.00000,0.00000,0.00000,-1.00000,866.82
quat0,0.95070,-0.30721,-0.03843,-0.01790,866.84
quat1,-0.65492,0.20877,0.57016,0.44991,866.84
quat2,-0.56638,0.24168,0.77873,0.11995,866.84
quat3,0.27250,-0.02691,0.77899,0.56409,866.84
quat4,0.30075,-0.02137,0.94197,0.14759,866.84
quat5,0.00000,0.00000,0.00000,-1.00000,866.84
quat6,0.00000,0.00000,0.00000,-1.00000,866.84
quat7,0.00000,0.00000,0.00000,-1.00000,866.84
quat8,0.00000,0.00000,0.00000,-1.00000,866.84
quat0,0.94947,-0.31153,-0.03392,-0.01771,866.86
quat1,-0.65468,0.18556,0.58164,0.44570,866.86
quat2,-0.57094,0.20178,0.78647,0.12154,866.86
quat3,0.26481,-0.00743,0.78901,0.55434,866.86
quat4,0.29177,0.00896,0.94958,0.11437,866.86
quat5,0.00000,0.00000,0.00000,-1.00000,866.86
quat6,0.00000,0.00000,0.00000,-1.00000,866.86
quat7,0.00000,0.00000,0.00000,-1.00000,866.86
quat8,0.00000,0.00000,0.00000,-1.00000,866.86
quat0,0.94845,-0.31466,-0.03299,-0.01859,866.88
quat1,-0.65289,0.16317,0.59417,0.44054,866.88
quat2,-0.57457,0.16285,0.79261,0.12292,866.88
quat3,0.25622,0.01118,0.79791,0.54550,866.88
quat4,0.28248,0.03930,0.95503,0.08109,866.88
quat5,0.00000,0.00000,0.00000,-1.00000,866.88
quat6,0.00000,0.00000,0.00000,-1.00000,866.88
quat7,0.00000,0.00000,0.00000,-1.00000,866.88
quat8,0.00000,0.00000,0.00000,-1.00000,866.88
quat0,0.94851,-0.31521,-0.02515,-0.01821,866.9
quat1,-0.64994,0.14173,0.60638,0.43566,866.9
quat2,-0.57575,0.12270,0.79883,0.12379,866.9
quat3,0.24869,0.02903,0.80565,0.53688,866.9
quat4,0.27392,0.07070,0.95800,0.04690,866.9
quat5,0.00000,0.00000,0.00000,-1.00000,866.9
quat6,0.00000,0.00000,0.00000,-1.00000,866.9
quat7,0.00000,0.00000,0.00000,-1.00000,866.9
quat8,0.00000,0.00000,0.00000,-1.00000,866.9
quat0,0.94883,-0.31443,-0.02420,-0.01646,866.92
quat1,-0.64702,0.11947,0.61605,0.43310,866.92
quat2,-0.57497,0.08326,0.80435,0.12447,866.92
quat3,0.24141,0.04595,0.81211,0.52923,866.92
quat4,0.26335,0.10048,0.95938,0.01212,866.92
quat5,0.00000,0.00000,0.00000,-1.00000,866.92
quat6,0.00000,0.00000,0.00000,-1.00000,866.92
quat7,0.00000,0.00000,0.00000,-1.00000,866.92
quat8,0.00000,0.00000,0.00000,-1.00000,866.92
quat0,0.94817,-0.31676,-0.01879,-0.01662,866.94
quat1,-0.64449,0.09799,0.62437,0.43034,866.94
quat2,-0.57370,0.04293,0.80831,0.12516,866.94
quat3,0.23460,0.06138,0.81787,0.52181,866.94
quat4,0.24850,0.13103,0.95944,-0.02350,866.94
quat5,0.00000,0.00000,0.00000,-1.00000,866.94
quat6,0.00000,0.00000,0.00000,-1.00000,866.94
quat7,0.00000,0.00000,0.00000,-1.00000,866.94
quat8,0.00000,0.00000,0.00000,-1.00000,866.94
quat0,0.94839,-0.31606,-0.01981,-0.01631,866.96
quat1,-0.64250,0.07758,0.63126,0.42741,866.96
quat2,-0.57214,0.00246,0.81050,0.12544,866.96
quat3,0.22997,0.07621,0.82263,0.51438,866.96
quat4,0.23262,0.16053,0.95750,-0.05762,866.96
quat5,0.00000,0.00000,0.00000,-1.00000,866.96
quat6,0.00000,0.00000,0.00000,-1.00000,866.96
quat7,0.00000,0.00000,0.00000,-1.00000,866.96
quat8,0.00000,0.00000,0.00000,-1.00000,866.96
quat0,0.94831,-0.31660,-0.01409,-0.01677,866.98
quat1,-0.64116,0.05904,0.63617,0.42511,866.98
quat2,-0.57040,-0.03956,0.81091,0.12450,866.98
quat3,0.22692,0.09066,0.82687,0.50654,866.98
quat4,0.22187,0.18629,0.95285,-0.09028,866.98
quat5,0.00000,0.00000,0.00000,-1.00000,866.98
quat6,0.00000,0.00000,0.00000,-1.00000,866.98
quat7,0.00000,0.00000,0.00000,-1.00000,866.98
quat8,0.00000,0.00000,0.00000,-1.00000,866.98
