QUAT,w,x,y,z,timestamp
quat4,-0.58581,0.41299,-0.60437,-0.34786,238.26
quat5,0.00000,0.38268,0.00000,-0.92388,238.26
quat6,0.00000,0.38268,0.00000,-0.92388,238.26
quat7,0.00000,0.38268,0.00000,-0.92388,238.26
quat8,0.00000,0.38268,0.00000,-0.92388,238.26
quat0,-0.91600,0.03232,0.38921,0.09177,238.28
quat1,0.24508,-0.47354,-0.56598,-0.62878,238.28
quat2,0.38104,-0.18531,-0.75974,-0.49322,238.28
quat3,-0.46167,0.66260,-0.44664,-0.38514,238.28
quat4,-0.58290,0.38484,-0.61776,-0.36124,238.28
quat5,0.00000,0.38268,0.00000,-0.92388,238.28
quat6,0.00000,0.38268,0.00000,-0.92388,238.28
quat7,0.00000,0.38268,0.00000,-0.92388,238.28
quat8,0.00000,0.38268,0.00000,-0.92388,238.28
quat0,-0.91650,0.03059,0.38763,0.09402,238.3
quat1,0.24630,-0.44847,-0.57576,-0.63774,238.3
quat2,0.37977,-0.15575,-0.76476,-0.49665,238.3
quat3,-0.46593,0.64088,-0.45150,-0.41027,238.3
quat4,-0.58124,0.35808,-0.62480,-0.37889,238.3
quat5,0.00000,0.38268,0.00000,-0.92388,238.3
quat6,0.00000,0.38268,0.00000,-0.92388,238.3
quat7,0.00000,0.38268,0.00000,-0.92388,238.3
quat8,0.00000,0.38268,0.00000,-0.92388,238.3
quat0,-0.91578,0.03045,0.38906,0.09513,238.32
quat1,0.24553,-0.42582,-0.58266,-0.64723,238.32
quat2,0.37981,-0.12746,-0.76611,-0.50256,238.32
quat3,-0.46416,0.61958,-0.45719,-0.43778,238.32
quat4,-0.58001,0.33430,-0.62699,-0.39839,238.32
quat5,0.00000,0.38268,0.00000,-0.92388,238.32
quat6,0.00000,0.38268,0.00000,-0.92388,238.32
quat7,0.00000,0.38268,0.00000,-0.92388,238.32
quat8,0.00000,0.38268,0.00000,-0.92388,238.32
quat0,-0.91577,0.03555,0.38761,0.09933,238.34
quat1,0.24361,-0.40465,-0.58612,-0.65832,238.34
quat2,0.37791,-0.10109,-0.76516,-0.51136,238.34
quat3,-0.45903,0.60191,-0.46356,-0.46056,238.34
quat4,-0.57755,0.31337,-0.62636,-0.41942,238.34
quat5,0.00000,0.38268,0.00000,-0.92388,238.34
quat6,0.00000,0.38268,0.00000,-0.92388,238.34
quat7,0.00000,0.38268,0.00000,-0.92388,238.34
quat8,0.00000,0.38268,0.00000,-0.92388,238.34
quat0,-0.91527,0.02469,0.39107,0.09346,238.36
quat1,0.23721,-0.38704,-0.58842,-0.66909,238.36
quat2,0.37262,-0.07963,-0.76292,-0.52227,238.36
quat3,-0.45039,0.58877,-0.46949,-0.47966,238.36
quat4,-0.57115,0.29680,-0.62642,-0.43965,238.36
quat5,0.00000,0.38268,0.00000,-0.92388,238.36
quat6,0.00000,0.38268,0.00000,-0.92388,238.36
quat7,0.00000,0.38268,0.00000,-0.92388,238.36
quat8,0.00000,0.38268,0.00000,-0.92388,238.36
quat0,-0.91497,0.02351,0.39133,0.09563,238.38
quat1,0.22882,-0.37246,-0.58853,-0.68011,238.38
quat2,0.36306,-0.06153,-0.75982,-0.53580,238.38
quat3,-0.43740,0.57966,-0.47811,-0.49405,238.38
quat4,-0.56092,0.28419,-0.62725,-0.45952,238.38
quat5,0.00000,0.38268,0.00000,-0.92388,238.38
quat6,0.00000,0.38268,0.00000,-0.92388,238.38
quat7,0.00000,0.38268,0.00000,-0.92388,238.38
quat8,0.00000,0.38268,0.00000,-0.92388,238.38
quat0,-0.91521,0.02407,0.38991,0.09888,238.4
quat1,0.21788,-0.36109,-0.58650,-0.69149,238.4
quat2,0.34976,-0.04813,-0.75618,-0.55095,238.4
quat3,-0.42040,0.57445,-0.48643,-0.50662,238.4
quat4,-0.54533,0.27693,-0.63134,-0.47680,238.4
quat5,0.00000,0.38268,0.00000,-0.92388,238.4
quat6,0.00000,0.38268,0.00000,-0.92388,238.4
quat7,0.00000,0.38268,0.00000,-0.92388,238.4
quat8,0.00000,0.38268,0.00000,-0.92388,238.4
quat0,-0.91542,0.01939,0.39016,0.09700,238.42
quat1,0.20543,-0.35085,-0.58207,-0.70420,238.42
quat2,0.33338,-0.03748,-0.75207,-0.56731,238.42
quat3,-0.40149,0.57088,-0.49239,-0.52004,238.42
quat4,-0.52608,0.27406,-0.63650,-0.49295,238.42
quat5,0.00000,0.38268,0.00000,-0.92388,238.42
quat6,0.00000,0.38268,0.00000,-0.92388,238.42
quat7,0.00000,0.38268,0.00000,-0.92388,238.42
quat8,0.00000,0.38268,0.00000,-0.92388,238.42
quat0,-0.91546,0.01539,0.39047,0.09609,238.44
quat1,0.19298,-0.34449,-0.57529,-0.71633,238.44
quat2,0.31496,-0.03111,-0.74717,-0.58444,238.44
quat3,-0.38331,0.56946,-0.49482,-0.53286,238.44
quat4,-0.50583,0.27413,-0.64007,-0.50922,238.44
quat5,0.00000,0.38268,0.00000,-0.92388,238.44
quat6,0.00000,0.38268,0.00000,-0.92388,238.44
quat7,0.00000,0.38268,0.00000,-0.92388,238.44
quat8,0.00000,0.38268,0.00000,-0.92388,238.44
quat0,-0.91610,0.01035,0.38908,0.09628,238.46
quat1,0.17987,-0.34066,-0.56672,-0.72831,238.46
quat2,0.29381,-0.02868,-0.74155,-0.60246,238.46
quat3,-0.36489,0.57115,-0.49447,-0.54418,238.46
quat4,-0.48765,0.27499,-0.63925,-0.52720,238.46
quat5,0.00000,0.38268,0.00000,-0.92388,238.46
quat6,0.00000,0.38268,0.00000,-0.92388,238.46
quat7,0.00000,0.38268,0.00000,-0.92388,238.46
quat8,0.00000,0.38268,0.00000,-0.92388,238.46
quat0,-0.91580,0.00908,0.38907,0.09927,238.48
quat1,0.16633,-0.34045,-0.55700,-0.73904,238.48
quat2,0.27129,-0.02959,-0.73483,-0.62093,238.48
quat3,-0.34782,0.57638,-0.49151,-0.55247,238.48
quat4,-0.47169,0.27643,-0.63484,-0.54596,238.48
quat5,0.00000,0.38268,0.00000,-0.92388,238.48
quat6,0.00000,0.38268,0.00000,-0.92388,238.48
quat7,0.00000,0.38268,0.00000,-0.92388,238.48
quat8,0.00000,0.38268,0.00000,-0.92388,238.48
quat0,-0.91676,0.00442,0.38656,0.10053,238.5
quat1,0.15378,-0.34290,-0.54592,-0.74882,238.5
quat2,0.25235,-0.02911,-0.72455,-0.64070,238.5
quat3,-0.33183,0.58515,-0.48657,-0.55744,238.5
quat4,-0.45918,0.27741,-0.62676,-0.56513,238.5
quat5,0.00000,0.38268,0.00000,-0.92388,238.5
quat6,0.00000,0.38268,0.00000,-0.92388,238.5
quat7,0.00000,0.38268,0.00000,-0.92388,238.5
quat8,0.00000,0.38268,0.00000,-0.92388,238.5
quat0,-0.91749,0.00112,0.38496,0.10010,238.52
quat1,0.14263,-0.34806,-0.53441,-0.75691,238.52
quat2,0.24009,-0.02615,-0.71059,-0.66086,238.52
quat3,-0.31812,0.59745,-0.47897,-0.55896,238.52
quat4,-0.45085,0.27780,-0.61483,-0.58441,238.52
quat5,0.00000,0.38268,0.00000,-0.92388,238.52
quat6,0.00000,0.38268,0.00000,-0.92388,238.52
quat7,0.00000,0.38268,0.00000,-0.92388,238.52
quat8,0.00000,0.38268,0.00000,-0.92388,238.52
quat0,-0.91834,-0.00430,0.38324,0.09875,238.54
quat1,0.13298,-0.35608,-0.52219,-0.76344,238.54
quat2,0.23534,-0.02254,-0.69411,-0.67994,238.54
quat3,-0.30612,0.61102,-0.47027,-0.55839,238.54
quat4,-0.44635,0.27914,-0.59926,-0.60311,238.54
quat5,0.00000,0.38268,0.00000,-0.92388,238.54
quat6,0.00000,0.38268,0.00000,-0.92388,238.54
quat7,0.00000,0.38268,0.00000,-0.92388,238.54
quat8,0.00000,0.38268,0.00000,-0.92388,238.54
quat0,-0.91815,-0.00503,0.38350,0.09947,238.56
quat1,0.12415,-0.36592,-0.50942,-0.76888,238.56
quat2,0.23482,-0.02132,-0.67723,-0.69697,238.56
quat3,-0.29640,0.62474,-0.46101,-0.55616,238.56
quat4,-0.44465,0.28355,-0.58132,-0.61964,238.56
quat5,0.00000,0.38268,0.00000,-0.92388,238.56
quat6,0.00000,0.38268,0.00000,-0.92388,238.56
quat7,0.00000,0.38268,0.00000,-0.92388,238.56
quat8,0.00000,0.38268,0.00000,-0.92388,238.56
quat0,-0.91865,-0.00463,0.38188,0.10118,238.58
quat1,0.11656,-0.37912,-0.49679,-0.77194,238.58
quat2,0.23470,-0.02558,-0.66252,-0.71086,238.58
quat3,-0.28907,0.64053,-0.45057,-0.55059,238.58
quat4,-0.44405,0.29319,-0.56379,-0.63167,238.58
quat5,0.00000,0.38268,0.00000,-0.92388,238.58
quat6,0.00000,0.38268,0.00000,-0.92388,238.58
quat7,0.00000,0.38268,0.00000,-0.92388,238.58
quat8,0.00000,0.38268,0.00000,-0.92388,238.58
quat0,-0.91889,-0.00371,0.38064,0.10359,238.6
quat1,0.11155,-0.39597,-0.48433,-0.77213,238.6
quat2,0.23467,-0.03711,-0.65011,-0.72174,238.6
quat3,-0.28440,0.65686,-0.43854,-0.54346,238.6
quat4,-0.44428,0.30969,-0.54710,-0.63827,238.6
quat5,0.00000,0.38268,0.00000,-0.92388,238.6
quat6,0.00000,0.38268,0.00000,-0.92388,238.6
quat7,0.00000,0.38268,0.00000,-0.92388,238.6
quat8,0.00000,0.38268,0.00000,-0.92388,238.6
quat0,-0.91856,-0.00589,0.38114,0.10466,238.62
quat1,0.10880,-0.41377,-0.47243,-0.77056,238.62
quat2,0.23525,-0.05551,-0.63960,-0.72972,238.62
quat3,-0.28082,0.67402,-0.42597,-0.53422,238.62
quat4,-0.44395,0.33428,-0.53380,-0.63736,238.62
quat5,0.00000,0.38268,0.00000,-0.92388,238.62
quat6,0.00000,0.38268,0.00000,-0.92388,238.62
quat7,0.00000,0.38268,0.00000,-0.92388,238.62
quat8,0.00000,0.38268,0.00000,-0.92388,238.62
quat0,-0.91806,-0.00340,0.38187,0.10645,238.64
quat1,0.10811,-0.43135,-0.46199,-0.76734,238.64
quat2,0.24011,-0.07391,-0.62884,-0.73583,238.64
quat3,-0.27781,0.69139,-0.41538,-0.52179,238.64
quat4,-0.44487,0.36262,-0.52156,-0.63133,238.64
quat5,0.00000,0.38268,0.00000,-0.92388,238.64
quat6,0.00000,0.38268,0.00000,-0.92388,238.64
quat7,0.00000,0.38268,0.00000,-0.92388,238.64
quat8,0.00000,0.38268,0.00000,-0.92388,238.64
quat0,-0.91816,-0.00344,0.38192,0.10543,238.66
quat1,0.10965,-0.44879,-0.45437,-0.76166,238.66
quat2,0.25183,-0.09091,-0.61708,-0.73995,238.66
quat3,-0.27629,0.70936,-0.40785,-0.50411,238.66
quat4,-0.45005,0.38916,-0.50707,-0.62361,238.66
quat5,0.00000,0.38268,0.00000,-0.92388,238.66
quat6,0.00000,0.38268,0.00000,-0.92388,238.66
quat7,0.00000,0.38268,0.00000,-0.92388,238.66
quat8,0.00000,0.38268,0.00000,-0.92388,238.66
quat0,-0.91817,-0.00210,0.38193,0.10529,238.68
quat1,0.11057,-0.46681,-0.44960,-0.75348,238.68
quat2,0.26750,-0.10690,-0.60552,-0.74187,238.68
quat3,-0.27756,0.72619,-0.40240,-0.48341,238.68
quat4,-0.46037,0.41146,-0.48990,-0.61544,238.68
quat5,0.00000,0.38268,0.00000,-0.92388,238.68
quat6,0.00000,0.38268,0.00000,-0.92388,238.68
quat7,0.00000,0.38268,0.00000,-0.92388,238.68
quat8,0.00000,0.38268,0.00000,-0.92388,238.68
quat0,-0.91822,-0.00237,0.38205,0.10438,238.7
quat1,0.11521,-0.48442,-0.44640,-0.74350,238.7
quat2,0.28251,-0.12658,-0.59714,-0.73999,238.7
quat3,-0.28258,0.74159,-0.39736,-0.46077,238.7
quat4,-0.47237,0.43293,-0.47487,-0.60327,238.7
quat5,0.00000,0.38268,0.00000,-0.92388,238.7
quat6,0.00000,0.38268,0.00000,-0.92388,238.7
quat7,0.00000,0.38268,0.00000,-0.92388,238.7
quat8,0.00000,0.38268,0.00000,-0.92388,238.7
quat0,-0.91796,0.00103,0.38254,0.10494,238.72
quat1,0.12264,-0.50180,-0.44406,-0.73210,238.72
quat2,0.29568,-0.14873,-0.59161,-0.73516,238.72
quat3,-0.29032,0.75509,-0.39161,-0.43841,238.72
quat4,-0.48415,0.45506,-0.46419,-0.58571,238.72
quat5,0.00000,0.38268,0.00000,-0.92388,238.72
quat6,0.00000,0.38268,0.00000,-0.92388,238.72
quat7,0.00000,0.38268,0.00000,-0.92388,238.72
quat8,0.00000,0.38268,0.00000,-0.92388,238.72
quat0,-0.91790,0.00093,0.38295,0.10396,238.74
quat1,0.13205,-0.51633,-0.44412,-0.72023,238.74
quat2,0.30844,-0.17385,-0.58943,-0.72609,238.74
quat3,-0.30076,0.76612,-0.38642,-0.41627,238.74
quat4,-0.49644,0.47658,-0.45837,-0.56242,238.74
quat5,0.00000,0.38268,0.00000,-0.92388,238.74
quat6,0.00000,0.38268,0.00000,-0.92388,238.74
quat7,0.00000,0.38268,0.00000,-0.92388,238.74
quat8,0.00000,0.38268,0.00000,-0.92388,238.74
quat0,-0.91779,0.00297,0.38322,0.10386,238.76
quat1,0.14258,-0.52683,-0.44739,-0.70849,238.76
quat2,0.32063,-0.19864,-0.59048,-0.71349,238.76
quat3,-0.31355,0.77421,-0.38224,-0.39519,238.76
quat4,-0.51189,0.49235,-0.45448,-0.53761,238.76
quat5,0.00000,0.38268,0.00000,-0.92388,238.76
quat6,0.00000,0.38268,0.00000,-0.92388,238.76
quat7,0.00000,0.38268,0.00000,-0.92388,238.76
quat8,0.00000,0.38268,0.00000,-0.92388,238.76
quat0,-0.91808,0.00678,0.38190,0.10603,238.78
quat1,0.15300,-0.53486,-0.45435,-0.69576,238.78
quat2,0.33060,-0.22458,-0.59630,-0.69620,238.78
quat3,-0.32772,0.77980,-0.37916,-0.37516,238.78
quat4,-0.52994,0.50068,-0.45253,-0.51352,238.78
quat5,0.00000,0.38268,0.00000,-0.92388,238.78
quat6,0.00000,0.38268,0.00000,-0.92388,238.78
quat7,0.00000,0.38268,0.00000,-0.92388,238.78
quat8,0.00000,0.38268,0.00000,-0.92388,238.78
quat0,-0.91804,0.00657,0.38280,0.10308,238.8
quat1,0.16380,-0.53981,-0.46455,-0.68262,238.8
quat2,0.33803,-0.24889,-0.60789,-0.67399,238.8
quat3,-0.34438,0.78078,-0.37658,-0.36052,238.8
quat4,-0.55119,0.50195,-0.45098,-0.49078,238.8
quat5,0.00000,0.38268,0.00000,-0.92388,238.8
quat6,0.00000,0.38268,0.00000,-0.92388,238.8
quat7,0.00000,0.38268,0.00000,-0.92388,238.8
quat8,0.00000,0.38268,0.00000,-0.92388,238.8
quat0,-0.91779,0.00831,0.38395,0.10087,238.82
quat1,0.17628,-0.54108,-0.47539,-0.67094,238.82
quat2,0.34391,-0.26966,-0.62394,-0.64785,238.82
quat3,-0.36422,0.77721,-0.37343,-0.35191,238.82
quat4,-0.57179,0.49940,-0.45198,-0.46837,238.82
quat5,0.00000,0.38268,0.00000,-0.92388,238.82
quat6,0.00000,0.38268,0.00000,-0.92388,238.82
quat7,0.00000,0.38268,0.00000,-0.92388,238.82
