QUAT,w,x,y,z,timestamp
quat0,0.82557,-0.12142,0.53920,0.11385,250.3
quat1,0.37821,-0.80719,0.27651,-0.35909,250.3
quat2,-0.61790,0.69957,-0.13067,0.33425,250.3
quat3,0.14184,0.05074,0.50987,0.84696,250.3
quat4,0.27454,0.20035,0.54886,0.76370,250.3
quat5,0.00000,-0.60876,0.00000,-0.79335,250.3
quat6,0.00000,-0.60876,0.00000,-0.79335,250.3
quat7,0.00000,-0.60876,0.00000,-0.79335,250.3
quat8,0.00000,-0.60876,0.00000,-0.79335,250.3
quat0,0.57555,0.01745,0.81418,0.07456,250.32
quat1,0.37225,-0.81481,0.28536,-0.34072,250.32
quat2,-0.61523,0.70612,-0.14447,0.31939,250.32
quat3,0.12915,0.07279,0.51502,0.84426,250.32
quat4,0.26196,0.22005,0.55644,0.75719,250.32
quat5,0.00000,-0.60876,0.00000,-0.79335,250.32
quat6,0.00000,-0.60876,0.00000,-0.79335,250.32
quat7,0.00000,-0.60876,0.00000,-0.79335,250.32
quat8,0.00000,-0.60876,0.00000,-0.79335,250.32
quat0,0.74217,-0.03393,0.66408,0.08384,250.34
quat1,0.36589,-0.82207,0.29452,-0.32185,250.34
quat2,-0.61253,0.71207,-0.15897,0.30413,250.34
quat3,0.11617,0.09562,0.51996,0.84084,250.34
quat4,0.24961,0.24121,0.56336,0.74976,250.34
quat5,0.00000,-0.60876,0.00000,-0.79335,250.34
quat6,0.00000,-0.60876,0.00000,-0.79335,250.34
quat7,0.00000,-0.60876,0.00000,-0.79335,250.34
quat8,0.00000,-0.60876,0.00000,-0.79335,250.34
quat0,0.72919,-0.03109,0.67833,0.08475,250.36
quat1,0.35918,-0.82879,0.30401,-0.30278,250.36
quat2,-0.60949,0.71752,-0.17407,0.28878,250.36
quat3,0.10333,0.11960,0.52454,0.83659,250.36
quat4,0.23642,0.26292,0.57048,0.74130,250.36
quat5,0.00000,-0.60876,0.00000,-0.79335,250.36
quat6,0.00000,-0.60876,0.00000,-0.79335,250.36
quat7,0.00000,-0.60876,0.00000,-0.79335,250.36
quat8,0.00000,-0.60876,0.00000,-0.79335,250.36
quat0,0.71575,-0.02757,0.69270,0.08434,250.38
quat1,0.35219,-0.83534,0.31346,-0.28270,250.38
quat2,-0.60605,0.72286,-0.18948,0.27254,250.38
quat3,0.09061,0.14440,0.52926,0.83116,250.38
quat4,0.22271,0.28491,0.57764,0.73182,250.38
quat5,0.00000,-0.60876,0.00000,-0.79335,250.38
quat6,0.00000,-0.60876,0.00000,-0.79335,250.38
quat7,0.00000,-0.60876,0.00000,-0.79335,250.38
quat8,0.00000,-0.60876,0.00000,-0.79335,250.38
quat0,0.70355,-0.02320,0.70531,0.08383,250.4
quat1,0.34506,-0.84158,0.32286,-0.26160,250.4
quat2,-0.60215,0.72787,-0.20510,0.25603,250.4
quat3,0.07765,0.16944,0.53438,0.82444,250.4
quat4,0.20869,0.30746,0.58438,0.72140,250.4
quat5,0.00000,-0.60876,0.00000,-0.79335,250.4
quat6,0.00000,-0.60876,0.00000,-0.79335,250.4
quat7,0.00000,-0.60876,0.00000,-0.79335,250.4
quat8,0.00000,-0.60876,0.00000,-0.79335,250.4
quat0,0.69106,-0.01970,0.71767,0.08366,250.42
quat1,0.33757,-0.84736,0.33235,-0.23993,250.42
quat2,-0.59812,0.73242,-0.22124,0.23845,250.42
quat3,0.06399,0.19492,0.53893,0.81699,250.42
quat4,0.19425,0.33074,0.59083,0.70979,250.42
quat5,0.00000,-0.60876,0.00000,-0.79335,250.42
quat6,0.00000,-0.60876,0.00000,-0.79335,250.42
quat7,0.00000,-0.60876,0.00000,-0.79335,250.42
quat8,0.00000,-0.60876,0.00000,-0.79335,250.42
quat0,0.67787,-0.01487,0.73027,0.08356,250.44
quat1,0.32982,-0.85271,0.34173,-0.21754,250.44
quat2,-0.59400,0.73638,-0.23742,0.22031,250.44
quat3,0.05049,0.22091,0.54285,0.80868,250.44
quat4,0.17976,0.35534,0.59709,0.69635,250.44
quat5,0.00000,-0.60876,0.00000,-0.79335,250.44
