QUAT,w,x,y,z,timestamp
quat0,-0.05960,-0.01504,-0.94204,0.32981,669.02
quat1,0.05076,0.15247,-0.01254,-0.98692,669.02
quat2,-0.02110,0.82763,-0.06034,-0.55763,669.02
quat3,0.10839,-0.18804,-0.04802,0.97498,669.02
quat4,0.04415,-0.66903,0.04706,-0.74043,669.02
quat5,0.00000,0.00000,0.00000,-1.00000,669.02
quat6,0.00000,0.00000,0.00000,-1.00000,669.02
quat7,0.00000,0.00000,0.00000,-1.00000,669.02
quat8,0.00000,0.00000,0.00000,-1.00000,669.02
quat0,0.72185,0.68806,-0.06839,-0.02881,669.04
quat1,0.04426,0.15674,-0.00083,-0.98665,669.04
quat2,-0.02464,0.83063,-0.05899,-0.55315,669.04
quat3,0.10324,-0.19063,-0.05168,0.97485,669.04
quat4,0.04298,-0.65701,0.04830,-0.75111,669.04
quat5,0.00000,0.00000,0.00000,-1.00000,669.04
quat6,0.00000,0.00000,0.00000,-1.00000,669.04
quat7,0.00000,0.00000,0.00000,-1.00000,669.04
quat8,0.00000,0.00000,0.00000,-1.00000,669.04
quat0,0.86919,0.49104,-0.05574,0.01661,669.06
quat1,0.03753,0.15935,0.01148,-0.98644,669.06
quat2,-0.02804,0.83006,-0.05866,-0.55388,669.06
quat3,0.09868,-0.19635,-0.05687,0.97390,669.06
quat4,0.04213,-0.64175,0.04637,-0.76435,669.06
quat5,0.00000,0.00000,0.00000,-1.00000,669.06
quat6,0.00000,0.00000,0.00000,-1.00000,669.06
quat7,0.00000,0.00000,0.00000,-1.00000,669.06
quat8,0.00000,0.00000,0.00000,-1.00000,669.06
quat0,0.85923,0.50806,-0.05857,0.01286,669.08
quat1,0.03164,0.15727,0.02273,-0.98679,669.08
quat2,-0.03272,0.83003,-0.05827,-0.55370,669.08
quat3,0.09446,-0.19909,-0.06256,0.97341,669.08
quat4,0.04325,-0.62985,0.04252,-0.77434,669.08
quat5,0.00000,0.00000,0.00000,-1.00000,669.08
quat6,0.00000,0.00000,0.00000,-1.00000,669.08
quat7,0.00000,0.00000,0.00000,-1.00000,669.08
quat8,0.00000,0.00000,0.00000,-1.00000,669.08
quat0,0.84937,0.52442,-0.05902,0.00902,669.1
quat1,0.02693,0.15428,0.03364,-0.98709,669.1
quat2,-0.03734,0.82984,-0.05778,-0.55374,669.1
