QUAT,w,x,y,z,timestamp
quat0,-0.97034,0.14395,0.19420,-0.00242,1658.76
quat1,-0.38157,0.90896,-0.10269,-0.13284,1658.76
quat2,-0.58001,0.72467,-0.11592,0.35355,1658.76
quat3,-0.36943,0.92530,-0.01336,-0.08468,1658.76
quat4,-0.63806,0.59778,0.06795,-0.48055,1658.76
quat5,0.00000,-1.00000,0.00000,0.00000,1658.76
quat6,0.00000,-1.00000,0.00000,0.00000,1658.76
quat7,0.00000,-1.00000,0.00000,0.00000,1658.76
quat8,0.00000,-1.00000,0.00000,0.00000,1658.76
quat0,-0.00951,-0.08159,0.97426,0.20993,1658.78
quat1,-0.38042,0.91002,-0.10182,-0.12953,1658.78
quat2,-0.57809,0.72717,-0.11720,0.35114,1658.78
quat3,-0.36898,0.92508,-0.01570,-0.08849,1658.78
quat4,-0.63692,0.59945,0.06858,-0.47988,1658.78
quat5,0.00000,-1.00000,0.00000,0.00000,1658.78
quat6,0.00000,-1.00000,0.00000,0.00000,1658.78
quat7,0.00000,-1.00000,0.00000,0.00000,1658.78
quat8,0.00000,-1.00000,0.00000,0.00000,1658.78
quat0,-0.00651,-0.09511,0.99522,0.02122,1658.8
quat1,-0.37970,0.91094,-0.10032,-0.12633,1658.8
quat2,-0.57545,0.72901,-0.12014,0.35066,1658.8
quat3,-0.36770,0.92520,-0.01806,-0.09209,1658.8
quat4,-0.63486,0.60181,0.06896,-0.47962,1658.8
quat5,0.00000,-1.00000,0.00000,0.00000,1658.8
quat6,0.00000,-1.00000,0.00000,0.00000,1658.8
quat7,0.00000,-1.00000,0.00000,0.00000,1658.8
quat8,0.00000,-1.00000,0.00000,0.00000,1658.8
quat0,-0.00837,-0.09409,0.99529,0.02193,1658.82
quat1,-0.37939,0.91171,-0.09940,-0.12236,1658.82
quat2,-0.57267,0.72999,-0.12403,0.35184,1658.82
quat3,-0.36604,0.92544,-0.02004,-0.09579,1658.82
quat4,-0.63272,0.60329,0.06985,-0.48045,1658.82
quat5,0.00000,-1.00000,0.00000,0.00000,1658.82
quat6,0.00000,-1.00000,0.00000,0.00000,1658.82
quat7,0.00000,-1.00000,0.00000,0.00000,1658.82
quat8,0.00000,-1.00000,0.00000,0.00000,1658.82
quat0,-0.00943,-0.09369,0.99535,0.02042,1658.84
quat1,-0.37892,0.91256,-0.09918,-0.11752,1658.84
quat2,-0.56899,0.73208,-0.12728,0.35228,1658.84
quat3,-0.36386,0.92583,-0.02218,-0.09974,1658.84
quat4,-0.62925,0.60606,0.07098,-0.48135,1658.84
quat5,0.00000,-1.00000,0.00000,0.00000,1658.84
quat6,0.00000,-1.00000,0.00000,0.00000,1658.84
quat7,0.00000,-1.00000,0.00000,0.00000,1658.84
quat8,0.00000,-1.00000,0.00000,0.00000,1658.84
quat0,-0.00798,-0.09294,0.99546,0.01892,1658.86
quat1,-0.37863,0.91343,-0.09783,-0.11278,1658.86
quat2,-0.56600,0.73296,-0.13252,0.35334,1658.86
quat3,-0.36212,0.92597,-0.02461,-0.10410,1658.86
quat4,-0.62536,0.60986,0.07203,-0.48145,1658.86
quat5,0.00000,-1.00000,0.00000,0.00000,1658.86
quat6,0.00000,-1.00000,0.00000,0.00000,1658.86
quat7,0.00000,-1.00000,0.00000,0.00000,1658.86
quat8,0.00000,-1.00000,0.00000,0.00000,1658.86
quat0,-0.01098,-0.09247,0.99555,0.01425,1658.88
quat1,-0.37771,0.91473,-0.09356,-0.10884,1658.88
quat2,-0.56318,0.73166,-0.13974,0.35773,1658.88
quat3,-0.35966,0.92618,-0.02737,-0.10999,1658.88
quat4,-0.62133,0.61442,0.07146,-0.48097,1658.88
quat5,0.00000,-1.00000,0.00000,0.00000,1658.88
quat6,0.00000,-1.00000,0.00000,0.00000,1658.88
quat7,0.00000,-1.00000,0.00000,0.00000,1658.88
quat8,0.00000,-1.00000,0.00000,0.00000,1658.88
quat0,-0.01215,-0.09295,0.99557,0.00788,1658.9
quat1,-0.37650,0.91615,-0.08871,-0.10510,1658.9
quat2,-0.56070,0.72791,-0.15039,0.36489,1658.9
quat3,-0.35695,0.92616,-0.03042,-0.11787,1658.9
quat4,-0.62440,0.62098,0.06324,-0.46958,1658.9
quat5,0.00000,-1.00000,0.00000,0.00000,1658.9
quat6,0.00000,-1.00000,0.00000,0.00000,1658.9
quat7,0.00000,-1.00000,0.00000,0.00000,1658.9
quat8,0.00000,-1.00000,0.00000,0.00000,1658.9
quat0,-0.00988,-0.09421,0.99550,0.00083,1658.92
quat1,-0.37552,0.91772,-0.08201,-0.10027,1658.92
