QUAT,w,x,y,z,timestamp
quat0,0.61294,-0.06153,0.78700,-0.03400,1279.2
quat1,0.13517,-0.55020,-0.42514,-0.70589,1279.2
quat2,0.26999,-0.19291,-0.66707,-0.66702,1279.2
quat3,-0.24718,0.66446,-0.45462,-0.53918,1279.2
quat4,-0.52449,0.51064,-0.48696,-0.47648,1279.2
quat5,0.00000,0.25882,0.00000,-0.96593,1279.2
quat6,0.00000,0.25882,0.00000,-0.96593,1279.2
quat7,0.00000,0.25882,0.00000,-0.96593,1279.2
quat8,0.00000,0.25882,0.00000,-0.96593,1279.2
quat0,-0.94789,0.02523,0.30881,0.07414,1279.22
quat1,0.12302,-0.52088,-0.43842,-0.72204,1279.22
quat2,0.24861,-0.16990,-0.68374,-0.66470,1279.22
quat3,-0.23742,0.64148,-0.46779,-0.55973,1279.22
quat4,-0.51374,0.48217,-0.51048,-0.49294,1279.22
quat5,0.00000,0.25882,0.00000,-0.96593,1279.22
quat6,0.00000,0.25882,0.00000,-0.96593,1279.22
quat7,0.00000,0.25882,0.00000,-0.96593,1279.22
quat8,0.00000,0.25882,0.00000,-0.96593,1279.22
quat0,-0.96216,0.02475,0.26171,0.07176,1279.24
quat1,0.11034,-0.49079,-0.45020,-0.73775,1279.24
quat2,0.22052,-0.14814,-0.70203,-0.66075,1279.24
quat3,-0.22537,0.61623,-0.48168,-0.58090,1279.24
quat4,-0.49745,0.45422,-0.53839,-0.50632,1279.24
quat5,0.00000,0.25882,0.00000,-0.96593,1279.24
quat6,0.00000,0.25882,0.00000,-0.96593,1279.24
quat7,0.00000,0.25882,0.00000,-0.96593,1279.24
quat8,0.00000,0.25882,0.00000,-0.96593,1279.24
quat0,-0.96054,0.02652,0.26675,0.07420,1279.26
quat1,0.09685,-0.46152,-0.45983,-0.75245,1279.26
quat2,0.18709,-0.12427,-0.72048,-0.65610,1279.26
quat3,-0.21171,0.58857,-0.49461,-0.60343,1279.26
quat4,-0.47583,0.42643,-0.56958,-0.51703,1279.26
quat5,0.00000,0.25882,0.00000,-0.96593,1279.26
quat6,0.00000,0.25882,0.00000,-0.96593,1279.26
quat7,0.00000,0.25882,0.00000,-0.96593,1279.26
quat8,0.00000,0.25882,0.00000,-0.96593,1279.26
quat0,-0.95981,0.02712,0.26819,0.07809,1279.28
quat1,0.08268,-0.43165,-0.46622,-0.76778,1279.28
quat2,0.15157,-0.09709,-0.73677,-0.65174,1279.28
quat3,-0.19441,0.55381,-0.50492,-0.63289,1279.28
quat4,-0.44946,0.39891,-0.60226,-0.52549,1279.28
quat5,0.00000,0.25882,0.00000,-0.96593,1279.28
quat6,0.00000,0.25882,0.00000,-0.96593,1279.28
quat7,0.00000,0.25882,0.00000,-0.96593,1279.28
quat8,0.00000,0.25882,0.00000,-0.96593,1279.28
quat0,-0.95872,0.02702,0.27101,0.08177,1279.3
quat1,0.06788,-0.40503,-0.46786,-0.78259,1279.3
quat2,0.11936,-0.06394,-0.74937,-0.64816,1279.3
quat3,-0.17606,0.51784,-0.51326,-0.66137,1279.3
quat4,-0.42166,0.36739,-0.63191,-0.53658,1279.3
