QUAT,w,x,y,z,timestamp
quat4,-0.72365,0.07783,-0.13969,-0.67139,479.8
quat5,0.00000,0.38268,0.00000,-0.92388,479.8
quat6,0.00000,0.38268,0.00000,-0.92388,479.8
quat7,0.00000,0.38268,0.00000,-0.92388,479.8
quat8,0.00000,0.38268,0.00000,-0.92388,479.8
quat0,-0.97960,0.19254,0.05000,0.02852,479.82
quat1,0.35363,-0.10810,-0.38105,-0.84739,479.82
quat2,0.58037,0.07267,-0.30904,-0.74992,479.82
quat3,-0.44527,0.53195,-0.29048,-0.65908,479.82
quat4,-0.72120,0.05171,-0.16691,-0.67032,479.82
quat5,0.00000,0.38268,0.00000,-0.92388,479.82
quat6,0.00000,0.38268,0.00000,-0.92388,479.82
quat7,0.00000,0.38268,0.00000,-0.92388,479.82
quat8,0.00000,0.38268,0.00000,-0.92388,479.82
quat0,-0.98018,0.19583,0.01824,0.02363,479.84
quat1,0.36803,-0.13906,-0.36669,-0.84306,479.84
quat2,0.59181,0.04290,-0.28702,-0.75202,479.84
quat3,-0.43836,0.50963,-0.30637,-0.67398,479.84
quat4,-0.71797,0.02650,-0.19114,-0.66879,479.84
quat5,0.00000,0.38268,0.00000,-0.92388,479.84
quat6,0.00000,0.38268,0.00000,-0.92388,479.84
quat7,0.00000,0.38268,0.00000,-0.92388,479.84
quat8,0.00000,0.38268,0.00000,-0.92388,479.84
quat0,-0.97979,0.19932,-0.00670,0.01557,479.86
quat1,0.38142,-0.16950,-0.35254,-0.83756,479.86
quat2,0.60210,0.01248,-0.26718,-0.75229,479.86
quat3,-0.43108,0.48816,-0.32107,-0.68760,479.86
quat4,-0.71439,0.00073,-0.21013,-0.66745,479.86
quat5,0.00000,0.38268,0.00000,-0.92388,479.86
quat6,0.00000,0.38268,0.00000,-0.92388,479.86
quat7,0.00000,0.38268,0.00000,-0.92388,479.86
quat8,0.00000,0.38268,0.00000,-0.92388,479.86
quat0,-0.97938,0.19885,-0.03456,0.00921,479.88
quat1,0.39445,-0.19853,-0.33681,-0.83160,479.88
quat2,0.61173,-0.01631,-0.24844,-0.75087,479.88
quat3,-0.42336,0.46867,-0.33469,-0.69936,479.88
quat4,-0.71083,-0.02397,-0.22644,-0.66548,479.88
quat5,0.00000,0.38268,0.00000,-0.92388,479.88
quat6,0.00000,0.38268,0.00000,-0.92388,479.88
quat7,0.00000,0.38268,0.00000,-0.92388,479.88
quat8,0.00000,0.38268,0.00000,-0.92388,479.88
quat0,-0.97941,0.19416,-0.05501,0.00479,479.9
quat1,0.40618,-0.22585,-0.32080,-0.82528,479.9
quat2,0.62045,-0.04461,-0.23171,-0.74790,479.9
quat3,-0.41578,0.45040,-0.34617,-0.71023,479.9
quat4,-0.70702,-0.04732,-0.24053,-0.66334,479.9
quat5,0.00000,0.38268,0.00000,-0.92388,479.9
quat6,0.00000,0.38268,0.00000,-0.92388,479.9
quat7,0.00000,0.38268,0.00000,-0.92388,479.9
quat8,0.00000,0.38268,0.00000,-0.92388,479.9
quat0,-0.97945,0.18904,-0.07022,0.00346,479.92
quat1,0.41728,-0.25111,-0.30366,-0.81891,479.92
quat2,0.62853,-0.06895,-0.21356,-0.74471,479.92
quat3,-0.40945,0.43374,-0.35580,-0.71946,479.92
quat4,-0.70280,-0.06771,-0.25445,-0.66087,479.92
quat5,0.00000,0.38268,0.00000,-0.92388,479.92
quat6,0.00000,0.38268,0.00000,-0.92388,479.92
quat7,0.00000,0.38268,0.00000,-0.92388,479.92
quat8,0.00000,0.38268,0.00000,-0.92388,479.92
quat0,-0.97844,0.18982,-0.08141,0.00075,479.94
quat1,0.42680,-0.27314,-0.28634,-0.81317,479.94
quat2,0.63536,-0.09026,-0.19544,-0.74160,479.94
quat3,-0.40426,0.41733,-0.36434,-0.72779,479.94
quat4,-0.69880,-0.08552,-0.26706,-0.65806,479.94
quat5,0.00000,0.38268,0.00000,-0.92388,479.94
quat6,0.00000,0.38268,0.00000,-0.92388,479.94
quat7,0.00000,0.38268,0.00000,-0.92388,479.94
quat8,0.00000,0.38268,0.00000,-0.92388,479.94
quat0,-0.97739,0.18969,-0.09342,-0.00247,479.96
quat1,0.43411,-0.29169,-0.27011,-0.80839,479.96
quat2,0.64067,-0.10882,-0.17754,-0.73904,479.96
quat3,-0.39963,0.40195,-0.37156,-0.73531,479.96
quat4,-0.69525,-0.10051,-0.27835,-0.65502,479.96
quat5,0.00000,0.38268,0.00000,-0.92388,479.96
quat6,0.00000,0.38268,0.00000,-0.92388,479.96
quat7,0.00000,0.38268,0.00000,-0.92388,479.96
quat8,0.00000,0.38268,0.00000,-0.92388,479.96
quat0,-0.97659,0.18843,-0.10352,-0.00657,479.98
quat1,0.44048,-0.30672,-0.25660,-0.80378,479.98
quat2,0.64475,-0.12609,-0.16175,-0.73637,479.98
quat3,-0.39493,0.38863,-0.37751,-0.74195,479.98
quat4,-0.69199,-0.11268,-0.28833,-0.65216,479.98
quat5,0.00000,0.38268,0.00000,-0.92388,479.98
quat6,0.00000,0.38268,0.00000,-0.92388,479.98
quat7,0.00000,0.38268,0.00000,-0.92388,479.98
quat8,0.00000,0.38268,0.00000,-0.92388,479.98
quat0,-0.97675,0.18458,-0.10868,-0.00859,480
quat1,0.44648,-0.31908,-0.24541,-0.79913,480
quat2,0.64770,-0.14093,-0.14867,-0.73384,480
quat3,-0.39043,0.37798,-0.38241,-0.74730,480
quat4,-0.68840,-0.12139,-0.29756,-0.65025,480
quat5,0.00000,0.38268,0.00000,-0.92388,480
quat6,0.00000,0.38268,0.00000,-0.92388,480
quat7,0.00000,0.38268,0.00000,-0.92388,480
quat8,0.00000,0.38268,0.00000,-0.92388,480
quat0,-0.97591,0.18463,-0.11596,-0.00861,480.02
quat1,0.45200,-0.32878,-0.23609,-0.79490,480.02
quat2,0.65034,-0.15181,-0.13975,-0.73108,480.02
quat3,-0.38711,0.36986,-0.38601,-0.75123,480.02
quat4,-0.68540,-0.12777,-0.30471,-0.64889,480.02
quat5,0.00000,0.38268,0.00000,-0.92388,480.02
quat6,0.00000,0.38268,0.00000,-0.92388,480.02
quat7,0.00000,0.38268,0.00000,-0.92388,480.02
quat8,0.00000,0.38268,0.00000,-0.92388,480.02
quat0,-0.97536,0.18781,-0.11537,-0.00968,480.04
quat1,0.45569,-0.33600,-0.22884,-0.79189,480.04
quat2,0.65249,-0.15900,-0.13474,-0.72858,480.04
quat3,-0.38485,0.36423,-0.38765,-0.75429,480.04
quat4,-0.68343,-0.13243,-0.30952,-0.64775,480.04
quat5,0.00000,0.38268,0.00000,-0.92388,480.04
quat6,0.00000,0.38268,0.00000,-0.92388,480.04
quat7,0.00000,0.38268,0.00000,-0.92388,480.04
quat8,0.00000,0.38268,0.00000,-0.92388,480.04
quat0,-0.97451,0.19002,-0.11888,-0.00944,480.06
quat1,0.45814,-0.34056,-0.22415,-0.78986,480.06
quat2,0.65442,-0.16190,-0.13333,-0.72646,480.06
quat3,-0.38392,0.36172,-0.38740,-0.75610,480.06
quat4,-0.68220,-0.13324,-0.31166,-0.64786,480.06
quat5,0.00000,0.38268,0.00000,-0.92388,480.06
quat6,0.00000,0.38268,0.00000,-0.92388,480.06
quat7,0.00000,0.38268,0.00000,-0.92388,480.06
quat8,0.00000,0.38268,0.00000,-0.92388,480.06
quat0,-0.97437,0.19055,-0.11922,-0.00887,480.08
quat1,0.45994,-0.34263,-0.22169,-0.78861,480.08
quat2,0.65548,-0.16117,-0.13532,-0.72530,480.08
quat3,-0.38382,0.36170,-0.38595,-0.75690,480.08
quat4,-0.68150,-0.13245,-0.31116,-0.64899,480.08
quat5,0.00000,0.38268,0.00000,-0.92388,480.08
quat6,0.00000,0.38268,0.00000,-0.92388,480.08
quat7,0.00000,0.38268,0.00000,-0.92388,480.08
quat8,0.00000,0.38268,0.00000,-0.92388,480.08
quat0,-0.97465,0.18972,-0.11830,-0.00783,480.1
quat1,0.46048,-0.34291,-0.22213,-0.78805,480.1
quat2,0.65564,-0.15548,-0.13996,-0.72552,480.1
quat3,-0.38527,0.36422,-0.38300,-0.75645,480.1
quat4,-0.68245,-0.12924,-0.30693,-0.65066,480.1
quat5,0.00000,0.38268,0.00000,-0.92388,480.1
quat6,0.00000,0.38268,0.00000,-0.92388,480.1
quat7,0.00000,0.38268,0.00000,-0.92388,480.1
quat8,0.00000,0.38268,0.00000,-0.92388,480.1
quat0,-0.97454,0.19056,-0.11800,-0.00584,480.12
quat1,0.45879,-0.34179,-0.22599,-0.78843,480.12
quat2,0.65455,-0.14612,-0.14756,-0.72694,480.12
quat3,-0.38840,0.36878,-0.37789,-0.75521,480.12
quat4,-0.68509,-0.12312,-0.29798,-0.65323,480.12
quat5,0.00000,0.38268,0.00000,-0.92388,480.12
quat6,0.00000,0.38268,0.00000,-0.92388,480.12
quat7,0.00000,0.38268,0.00000,-0.92388,480.12
quat8,0.00000,0.38268,0.00000,-0.92388,480.12
quat0,-0.97562,0.18774,-0.11365,-0.00323,480.14
quat1,0.45417,-0.33915,-0.23413,-0.78987,480.14
quat2,0.65224,-0.13332,-0.15836,-0.72920,480.14
quat3,-0.39301,0.37603,-0.37103,-0.75265,480.14
quat4,-0.68889,-0.11226,-0.28689,-0.65614,480.14
quat5,0.00000,0.38268,0.00000,-0.92388,480.14
quat6,0.00000,0.38268,0.00000,-0.92388,480.14
quat7,0.00000,0.38268,0.00000,-0.92388,480.14
quat8,0.00000,0.38268,0.00000,-0.92388,480.14
quat0,-0.97605,0.18906,-0.10762,-0.00166,480.16
quat1,0.44616,-0.33499,-0.24595,-0.79261,480.16
quat2,0.64749,-0.11940,-0.17365,-0.73235,480.16
quat3,-0.39862,0.38686,-0.36181,-0.74870,480.16
quat4,-0.69352,-0.09801,-0.27200,-0.65988,480.16
quat5,0.00000,0.38268,0.00000,-0.92388,480.16
quat6,0.00000,0.38268,0.00000,-0.92388,480.16
quat7,0.00000,0.38268,0.00000,-0.92388,480.16
quat8,0.00000,0.38268,0.00000,-0.92388,480.16
quat0,-0.97764,0.18529,-0.09938,0.00210,480.18
quat1,0.43497,-0.32892,-0.26035,-0.79676,480.18
quat2,0.64070,-0.10202,-0.19146,-0.73651,480.18
quat3,-0.40534,0.40145,-0.35058,-0.74271,480.18
quat4,-0.69923,-0.07942,-0.25332,-0.66377,480.18
quat5,0.00000,0.38268,0.00000,-0.92388,480.18
quat6,0.00000,0.38268,0.00000,-0.92388,480.18
quat7,0.00000,0.38268,0.00000,-0.92388,480.18
quat8,0.00000,0.38268,0.00000,-0.92388,480.18
quat0,-0.97896,0.18183,-0.09244,0.00557,480.2
quat1,0.42011,-0.32101,-0.27735,-0.80221,480.2
quat2,0.63151,-0.08265,-0.21167,-0.74132,480.2
quat3,-0.41317,0.41807,-0.33704,-0.73546,480.2
quat4,-0.70515,-0.05738,-0.23006,-0.66824,480.2
quat5,0.00000,0.38268,0.00000,-0.92388,480.2
quat6,0.00000,0.38268,0.00000,-0.92388,480.2
quat7,0.00000,0.38268,0.00000,-0.92388,480.2
quat8,0.00000,0.38268,0.00000,-0.92388,480.2
quat0,-0.98066,0.17754,-0.08152,0.01139,480.22
quat1,0.40197,-0.31070,-0.29581,-0.80894,480.22
quat2,0.62031,-0.05822,-0.23219,-0.74694,480.22
quat3,-0.42202,0.43752,-0.32158,-0.72599,480.22
quat4,-0.71091,-0.03123,-0.20292,-0.67264,480.22
quat5,0.00000,0.38268,0.00000,-0.92388,480.22
quat6,0.00000,0.38268,0.00000,-0.92388,480.22
quat7,0.00000,0.38268,0.00000,-0.92388,480.22
quat8,0.00000,0.38268,0.00000,-0.92388,480.22
quat0,-0.98190,0.17482,-0.07118,0.01567,480.24
quat1,0.38088,-0.29808,-0.31595,-0.81624,480.24
quat2,0.60676,-0.03165,-0.25404,-0.75253,480.24
quat3,-0.43090,0.45971,-0.30418,-0.71447,480.24
quat4,-0.71595,-0.00343,-0.16939,-0.67728,480.24
quat5,0.00000,0.38268,0.00000,-0.92388,480.24
quat6,0.00000,0.38268,0.00000,-0.92388,480.24
quat7,0.00000,0.38268,0.00000,-0.92388,480.24
quat8,0.00000,0.38268,0.00000,-0.92388,480.24
quat0,-0.98297,0.17333,-0.05738,0.02072,480.26
quat1,0.35635,-0.28079,-0.33645,-0.82521,480.26
quat2,0.59121,-0.00050,-0.27617,-0.75777,480.26
quat3,-0.44010,0.48511,-0.28482,-0.69990,480.26
quat4,-0.71966,0.02821,-0.13322,-0.68085,480.26
quat5,0.00000,0.38268,0.00000,-0.92388,480.26
quat6,0.00000,0.38268,0.00000,-0.92388,480.26
quat7,0.00000,0.38268,0.00000,-0.92388,480.26
quat8,0.00000,0.38268,0.00000,-0.92388,480.26
quat0,-0.98477,0.16661,-0.04065,0.02848,480.28
quat1,0.32858,-0.25726,-0.35718,-0.83563,480.28
quat2,0.57284,0.03183,-0.29960,-0.76229,480.28
quat3,-0.44931,0.51271,-0.26346,-0.68252,480.28
quat4,-0.72083,0.06193,-0.09359,-0.68396,480.28
quat5,0.00000,0.38268,0.00000,-0.92388,480.28
quat6,0.00000,0.38268,0.00000,-0.92388,480.28
quat7,0.00000,0.38268,0.00000,-0.92388,480.28
quat8,0.00000,0.38268,0.00000,-0.92388,480.28
quat0,-0.98567,0.16413,-0.01904,0.03397,480.3
quat1,0.29946,-0.22784,-0.37598,-0.84679,480.3
quat2,0.55259,0.07010,-0.32207,-0.76551,480.3
quat3,-0.45789,0.54320,-0.24138,-0.66106,480.3
quat4,-0.71967,0.09915,-0.05301,-0.68516,480.3
quat5,0.00000,0.38268,0.00000,-0.92388,480.3
quat6,0.00000,0.38268,0.00000,-0.92388,480.3
quat7,0.00000,0.38268,0.00000,-0.92388,480.3
quat8,0.00000,0.38268,0.00000,-0.92388,480.3
quat0,-0.98599,0.16189,0.00517,0.03979,480.32
quat1,0.26866,-0.19402,-0.39325,-0.85763,480.32
quat2,0.53017,0.11006,-0.34538,-0.76650,480.32
quat3,-0.46580,0.57389,-0.21844,-0.63716,480.32
quat4,-0.71575,0.13634,-0.01012,-0.68484,480.32
quat5,0.00000,0.38268,0.00000,-0.92388,480.32
quat6,0.00000,0.38268,0.00000,-0.92388,480.32
quat7,0.00000,0.38268,0.00000,-0.92388,480.32
quat8,0.00000,0.38268,0.00000,-0.92388,480.32
quat0,-0.98539,0.16186,0.02739,0.04537,480.34
quat1,0.23749,-0.15475,-0.40762,-0.86805,480.34
quat2,0.50640,0.15474,-0.36877,-0.76395,480.34
quat3,-0.47379,0.60490,-0.19478,-0.60966,480.34
quat4,-0.70991,0.17603,0.03361,-0.68111,480.34
quat5,0.00000,0.38268,0.00000,-0.92388,480.34
quat6,0.00000,0.38268,0.00000,-0.92388,480.34
quat7,0.00000,0.38268,0.00000,-0.92388,480.34
quat8,0.00000,0.38268,0.00000,-0.92388,480.34
quat0,-0.98347,0.16595,0.05061,0.05187,480.36
quat1,0.20594,-0.11043,-0.42009,-0.87688,480.36
quat2,0.48061,0.19882,-0.39419,-0.75769,480.36
quat3,-0.48058,0.63507,-0.16963,-0.58048,480.36
quat4,-0.70116,0.21671,0.07750,-0.67484,480.36
quat5,0.00000,0.38268,0.00000,-0.92388,480.36
quat6,0.00000,0.38268,0.00000,-0.92388,480.36
quat7,0.00000,0.38268,0.00000,-0.92388,480.36
quat8,0.00000,0.38268,0.00000,-0.92388,480.36
quat0,-0.98047,0.16911,0.08155,0.05850,480.38
quat1,0.17498,-0.06102,-0.43013,-0.88354,480.38
quat2,0.45357,0.24564,-0.41978,-0.74681,480.38
quat3,-0.48670,0.66478,-0.14395,-0.54815,480.38
quat4,-0.69132,0.26101,0.11774,-0.66339,480.38
quat5,0.00000,0.38268,0.00000,-0.92388,480.38
quat6,0.00000,0.38268,0.00000,-0.92388,480.38
quat7,0.00000,0.38268,0.00000,-0.92388,480.38
quat8,0.00000,0.38268,0.00000,-0.92388,480.38
quat0,-0.97643,0.17218,0.11165,0.06693,480.4
quat1,0.14389,-0.00969,-0.44016,-0.88626,480.4
quat2,0.42503,0.29042,-0.44649,-0.73189,480.4
quat3,-0.49145,0.69257,-0.11763,-0.51477,480.4
quat4,-0.67982,0.30616,0.15593,-0.64792,480.4
quat5,0.00000,0.38268,0.00000,-0.92388,480.4
quat6,0.00000,0.38268,0.00000,-0.92388,480.4
quat7,0.00000,0.38268,0.00000,-0.92388,480.4
quat8,0.00000,0.38268,0.00000,-0.92388,480.4
quat0,-0.97108,0.17805,0.14138,0.07285,480.42
quat1,0.11373,0.04378,-0.44897,-0.88520,480.42
quat2,0.39600,0.33737,-0.47249,-0.71142,480.42
quat3,-0.49448,0.71899,-0.09243,-0.47958,480.42
quat4,-0.66773,0.35339,0.19095,-0.62673,480.42
quat5,0.00000,0.38268,0.00000,-0.92388,480.42
quat6,0.00000,0.38268,0.00000,-0.92388,480.42
quat7,0.00000,0.38268,0.00000,-0.92388,480.42
quat8,0.00000,0.38268,0.00000,-0.92388,480.42
quat0,-0.96456,0.18387,0.17048,0.08212,480.44
quat1,0.08271,0.09647,-0.45735,-0.88016,480.44
quat2,0.36486,0.38027,-0.49994,-0.68726,480.44
quat3,-0.49644,0.74257,-0.06764,-0.44449,480.44
quat4,-0.65303,0.39802,0.22549,-0.60356,480.44
quat5,0.00000,0.38268,0.00000,-0.92388,480.44
quat6,0.00000,0.38268,0.00000,-0.92388,480.44
quat7,0.00000,0.38268,0.00000,-0.92388,480.44
quat8,0.00000,0.38268,0.00000,-0.92388,480.44
quat0,-0.95817,0.17961,0.20328,0.09130,480.46
quat1,0.05150,0.14870,-0.46475,-0.87135,480.46
quat2,0.33231,0.42251,-0.52667,-0.65854,480.46
quat3,-0.49823,0.76496,-0.04313,-0.40589,480.46
quat4,-0.63714,0.44134,0.25823,-0.57671,480.46
quat5,0.00000,0.38268,0.00000,-0.92388,480.46
quat6,0.00000,0.38268,0.00000,-0.92388,480.46
quat7,0.00000,0.38268,0.00000,-0.92388,480.46
quat8,0.00000,0.38268,0.00000,-0.92388,480.46
quat0,-0.94942,0.17906,0.23862,0.09800,480.48
quat1,0.01846,0.19764,-0.47212,-0.85889,480.48
quat2,0.29760,0.45951,-0.55346,-0.62766,480.48
quat3,-0.49869,0.78535,-0.01822,-0.36635,480.48
quat4,-0.61894,0.47998,0.29044,-0.54970,480.48
quat5,0.00000,0.38268,0.00000,-0.92388,480.48
quat6,0.00000,0.38268,0.00000,-0.92388,480.48
quat7,0.00000,0.38268,0.00000,-0.92388,480.48
quat8,0.00000,0.38268,0.00000,-0.92388,480.48
quat0,-0.93877,0.18049,0.27253,0.10887,480.5
quat1,-0.01532,0.24501,-0.47789,-0.84342,480.5
quat2,0.26181,0.49529,-0.57858,-0.59278,480.5
quat3,-0.49792,0.80373,0.00747,-0.32564,480.5
quat4,-0.60066,0.51636,0.31986,-0.51988,480.5
quat5,0.00000,0.38268,0.00000,-0.92388,480.5
quat6,0.00000,0.38268,0.00000,-0.92388,480.5
quat7,0.00000,0.38268,0.00000,-0.92388,480.5
quat8,0.00000,0.38268,0.00000,-0.92388,480.5
quat0,-0.92965,0.18063,0.29935,0.11626,480.52
quat1,-0.05005,0.28931,-0.48226,-0.82536,480.52
quat2,0.22413,0.52639,-0.60318,-0.55574,480.52
quat3,-0.49515,0.81958,0.03422,-0.28625,480.52
quat4,-0.58142,0.54899,0.34735,-0.48980,480.52
quat5,0.00000,0.38268,0.00000,-0.92388,480.52
quat6,0.00000,0.38268,0.00000,-0.92388,480.52
quat7,0.00000,0.38268,0.00000,-0.92388,480.52
quat8,0.00000,0.38268,0.00000,-0.92388,480.52
