QUAT,w,x,y,z,timestamp
quat0,0.21816,0.04441,-0.97123,-0.08457,14.1
quat1,-0.48410,0.76579,-0.41094,-0.10167,14.1
quat2,-0.55389,0.65431,-0.49874,-0.12786,14.1
quat3,0.58904,-0.62227,0.24334,0.45453,14.1
quat4,0.73403,-0.33669,-0.11444,0.57857,14.1
quat5,0.00000,-0.92388,0.00000,0.38268,14.1
quat6,0.00000,-0.92388,0.00000,0.38268,14.1
quat7,0.00000,-0.92388,0.00000,0.38268,14.1
quat8,0.00000,-0.92388,0.00000,0.38268,14.1
quat0,0.21384,0.04466,-0.97247,-0.08114,14.12
quat1,-0.49034,0.75732,-0.42086,-0.09435,14.12
quat2,-0.55692,0.64415,-0.51050,-0.11959,14.12
quat3,0.59534,-0.61456,0.24670,0.45500,14.12
quat4,0.74059,-0.32597,-0.11884,0.57545,14.12
quat5,0.00000,-0.92388,0.00000,0.38268,14.12
quat6,0.00000,-0.92388,0.00000,0.38268,14.12
quat7,0.00000,-0.92388,0.00000,0.38268,14.12
quat8,0.00000,-0.92388,0.00000,0.38268,14.12
quat0,0.21749,0.04059,-0.97086,-0.09212,14.14
quat1,-0.49538,0.74969,-0.42976,-0.08872,14.14
quat2,-0.55822,0.63537,-0.52144,-0.11311,14.14
quat3,0.59941,-0.60971,0.24991,0.45444,14.14
quat4,0.74622,-0.31781,-0.12225,0.57202,14.14
quat5,0.00000,-0.92388,0.00000,0.38268,14.14
quat6,0.00000,-0.92388,0.00000,0.38268,14.14
quat7,0.00000,-0.92388,0.00000,0.38268,14.14
quat8,0.00000,-0.92388,0.00000,0.38268,14.14
quat0,0.21703,0.04126,-0.97149,-0.08603,14.16
quat1,-0.49920,0.74357,-0.43683,-0.08417,14.16
quat2,-0.55834,0.62836,-0.53073,-0.10835,14.16
quat3,0.60187,-0.60689,0.25298,0.45325,14.16
quat4,0.75147,-0.31309,-0.12173,0.56784,14.16
quat5,0.00000,-0.92388,0.00000,0.38268,14.16
quat6,0.00000,-0.92388,0.00000,0.38268,14.16
quat7,0.00000,-0.92388,0.00000,0.38268,14.16
quat8,0.00000,-0.92388,0.00000,0.38268,14.16
quat0,0.22075,0.03864,-0.97026,-0.09144,14.18
quat1,-0.50131,0.73895,-0.44283,-0.08088,14.18
quat2,-0.55865,0.62268,-0.53762,-0.10556,14.18
quat3,0.60324,-0.60552,0.25563,0.45178,14.18
quat4,0.75616,-0.31093,-0.12005,0.56314,14.18
quat5,0.00000,-0.92388,0.00000,0.38268,14.18
quat6,0.00000,-0.92388,0.00000,0.38268,14.18
quat7,0.00000,-0.92388,0.00000,0.38268,14.18
quat8,0.00000,-0.92388,0.00000,0.38268,14.18
quat0,0.22159,0.03808,-0.97010,-0.09145,14.2
quat1,-0.50228,0.73593,-0.44708,-0.07902,14.2
quat2,-0.55808,0.61911,-0.54254,-0.10442,14.2
quat3,0.60340,-0.60543,0.25793,0.45038,14.2
quat4,0.75958,-0.30954,-0.11842,0.55964,14.2
quat5,0.00000,-0.92388,0.00000,0.38268,14.2
quat6,0.00000,-0.92388,0.00000,0.38268,14.2
quat7,0.00000,-0.92388,0.00000,0.38268,14.2
quat8,0.00000,-0.92388,0.00000,0.38268,14.2
quat0,0.22678,0.03695,-0.96879,-0.09305,14.22
quat1,-0.50215,0.73453,-0.44960,-0.07859,14.22
quat2,-0.55726,0.61725,-0.54564,-0.10365,14.22
quat3,0.60275,-0.60699,0.25922,0.44840,14.22
quat4,0.76244,-0.30903,-0.11643,0.55644,14.22
quat5,0.00000,-0.92388,0.00000,0.38268,14.22
quat6,0.00000,-0.92388,0.00000,0.38268,14.22
quat7,0.00000,-0.92388,0.00000,0.38268,14.22
quat8,0.00000,-0.92388,0.00000,0.38268,14.22
quat0,0.22987,0.03651,-0.96790,-0.09488,14.24
quat1,-0.50106,0.73417,-0.45122,-0.07958,14.24
quat2,-0.55597,0.61699,-0.54719,-0.10389,14.24
quat3,0.60183,-0.60919,0.25975,0.44633,14.24
quat4,0.76409,-0.30950,-0.11437,0.55434,14.24
quat5,0.00000,-0.92388,0.00000,0.38268,14.24
quat6,0.00000,-0.92388,0.00000,0.38268,14.24
quat7,0.00000,-0.92388,0.00000,0.38268,14.24
quat8,0.00000,-0.92388,0.00000,0.38268,14.24
quat0,0.23645,0.03448,-0.96631,-0.09565,14.26
quat1,-0.49898,0.73456,-0.45250,-0.08171,14.26
quat2,-0.55551,0.61799,-0.54619,-0.10570,14.26
quat3,0.60116,-0.61166,0.25923,0.44416,14.26
quat4,0.76444,-0.31164,-0.11328,0.55288,14.26
quat5,0.00000,-0.92388,0.00000,0.38268,14.26
quat6,0.00000,-0.92388,0.00000,0.38268,14.26
quat7,0.00000,-0.92388,0.00000,0.38268,14.26
quat8,0.00000,-0.92388,0.00000,0.38268,14.26
quat0,0.24023,0.03336,-0.96526,-0.09722,14.28
quat1,-0.49542,0.73620,-0.45316,-0.08498,14.28
quat2,-0.55466,0.62059,-0.54336,-0.10949,14.28
quat3,0.59951,-0.61457,0.25931,0.44233,14.28
quat4,0.76319,-0.31588,-0.11216,0.55243,14.28
quat5,0.00000,-0.92388,0.00000,0.38268,14.28
quat6,0.00000,-0.92388,0.00000,0.38268,14.28
quat7,0.00000,-0.92388,0.00000,0.38268,14.28
quat8,0.00000,-0.92388,0.00000,0.38268,14.28
quat0,0.24576,0.03177,-0.96385,-0.09789,14.3
quat1,-0.49079,0.73868,-0.45346,-0.08856,14.3
quat2,-0.55241,0.62488,-0.53987,-0.11364,14.3
quat3,0.59697,-0.61819,0.25951,0.44059,14.3
quat4,0.76074,-0.32184,-0.11162,0.55247,14.3
quat5,0.00000,-0.92388,0.00000,0.38268,14.3
quat6,0.00000,-0.92388,0.00000,0.38268,14.3
quat7,0.00000,-0.92388,0.00000,0.38268,14.3
quat8,0.00000,-0.92388,0.00000,0.38268,14.3
quat0,0.24931,0.03133,-0.96280,-0.09937,14.32
quat1,-0.48541,0.74220,-0.45283,-0.09198,14.32
quat2,-0.54816,0.63084,-0.53596,-0.11965,14.32
quat3,0.59432,-0.62196,0.25883,0.43928,14.32
quat4,0.75685,-0.32861,-0.11200,0.55376,14.32
quat5,0.00000,-0.92388,0.00000,0.38268,14.32
quat6,0.00000,-0.92388,0.00000,0.38268,14.32
quat7,0.00000,-0.92388,0.00000,0.38268,14.32
quat8,0.00000,-0.92388,0.00000,0.38268,14.32
quat0,0.25664,0.03027,-0.96084,-0.10005,14.34
quat1,-0.47939,0.74659,-0.45124,-0.09575,14.34
quat2,-0.54241,0.63776,-0.53198,-0.12667,14.34
quat3,0.59220,-0.62611,0.25577,0.43803,14.34
quat4,0.75206,-0.33612,-0.11319,0.55553,14.34
quat5,0.00000,-0.92388,0.00000,0.38268,14.34
quat6,0.00000,-0.92388,0.00000,0.38268,14.34
quat7,0.00000,-0.92388,0.00000,0.38268,14.34
quat8,0.00000,-0.92388,0.00000,0.38268,14.34
quat0,0.26493,0.02978,-0.95862,-0.09989,14.36
quat1,-0.47246,0.75199,-0.44868,-0.09989,14.36
quat2,-0.53616,0.64505,-0.52724,-0.13585,14.36
quat3,0.59072,-0.63075,0.24942,0.43703,14.36
quat4,0.74674,-0.34465,-0.11364,0.55739,14.36
quat5,0.00000,-0.92388,0.00000,0.38268,14.36
quat6,0.00000,-0.92388,0.00000,0.38268,14.36
quat7,0.00000,-0.92388,0.00000,0.38268,14.36
quat8,0.00000,-0.92388,0.00000,0.38268,14.36
quat0,0.27544,0.02990,-0.95559,-0.10039,14.38
quat1,-0.46418,0.75761,-0.44678,-0.10466,14.38
quat2,-0.53007,0.65294,-0.52082,-0.14644,14.38
quat3,0.58820,-0.63705,0.24222,0.43534,14.38
quat4,0.74105,-0.35502,-0.11183,0.55884,14.38
quat5,0.00000,-0.92388,0.00000,0.38268,14.38
quat6,0.00000,-0.92388,0.00000,0.38268,14.38
quat7,0.00000,-0.92388,0.00000,0.38268,14.38
quat8,0.00000,-0.92388,0.00000,0.38268,14.38
quat0,0.27822,0.03017,-0.95446,-0.10342,14.4
quat1,-0.45502,0.76401,-0.44415,-0.10940,14.4
quat2,-0.52317,0.66190,-0.51253,-0.15968,14.4
quat3,0.58402,-0.64456,0.23626,0.43318,14.4
quat4,0.73340,-0.36703,-0.10883,0.56175,14.4
quat5,0.00000,-0.92388,0.00000,0.38268,14.4
quat6,0.00000,-0.92388,0.00000,0.38268,14.4
quat7,0.00000,-0.92388,0.00000,0.38268,14.4
quat8,0.00000,-0.92388,0.00000,0.38268,14.4
quat0,0.27988,0.03276,-0.95341,-0.10772,14.42
quat1,-0.44612,0.77165,-0.43848,-0.11518,14.42
quat2,-0.51609,0.67187,-0.50157,-0.17513,14.42
quat3,0.57921,-0.65346,0.22937,0.42999,14.42
quat4,0.72328,-0.37985,-0.10764,0.56657,14.42
quat5,0.00000,-0.92388,0.00000,0.38268,14.42
quat6,0.00000,-0.92388,0.00000,0.38268,14.42
quat7,0.00000,-0.92388,0.00000,0.38268,14.42
quat8,0.00000,-0.92388,0.00000,0.38268,14.42
quat0,0.28571,0.03441,-0.95151,-0.10870,14.44
quat1,-0.43521,0.77939,-0.43372,-0.12263,14.44
quat2,-0.50673,0.68203,-0.49131,-0.19151,14.44
quat3,0.57420,-0.66272,0.21869,0.42811,14.44
quat4,0.71061,-0.39160,-0.10963,0.57417,14.44
quat5,0.00000,-0.92388,0.00000,0.38268,14.44
quat6,0.00000,-0.92388,0.00000,0.38268,14.44
quat7,0.00000,-0.92388,0.00000,0.38268,14.44
quat8,0.00000,-0.92388,0.00000,0.38268,14.44
quat0,0.28818,0.04028,-0.95083,-0.10607,14.46
quat1,-0.42336,0.78857,-0.42620,-0.13143,14.46
quat2,-0.49802,0.69135,-0.47939,-0.21024,14.46
quat3,0.56783,-0.67344,0.20462,0.42683,14.46
quat4,0.69602,-0.40457,-0.11191,0.58254,14.46
quat5,0.00000,-0.92388,0.00000,0.38268,14.46
quat6,0.00000,-0.92388,0.00000,0.38268,14.46
quat7,0.00000,-0.92388,0.00000,0.38268,14.46
quat8,0.00000,-0.92388,0.00000,0.38268,14.46
quat0,0.28753,0.04329,-0.95116,-0.10370,14.48
quat1,-0.41121,0.79841,-0.41629,-0.14199,14.48
quat2,-0.48905,0.69940,-0.46604,-0.23340,14.48
quat3,0.55755,-0.68594,0.19232,0.42619,14.48
quat4,0.67817,-0.42062,-0.11192,0.59214,14.48
quat5,0.00000,-0.92388,0.00000,0.38268,14.48
quat6,0.00000,-0.92388,0.00000,0.38268,14.48
quat7,0.00000,-0.92388,0.00000,0.38268,14.48
quat8,0.00000,-0.92388,0.00000,0.38268,14.48
quat0,0.28298,0.04503,-0.95207,-0.10708,14.5
quat1,-0.39800,0.80873,-0.40439,-0.15497,14.5
quat2,-0.48094,0.70579,-0.45017,-0.26058,14.5
quat3,0.54509,-0.69935,0.18243,0.42486,14.5
quat4,0.65678,-0.43930,-0.11197,0.60260,14.5
quat5,0.00000,-0.92388,0.00000,0.38268,14.5
quat6,0.00000,-0.92388,0.00000,0.38268,14.5
quat7,0.00000,-0.92388,0.00000,0.38268,14.5
quat8,0.00000,-0.92388,0.00000,0.38268,14.5
quat0,0.28122,0.04580,-0.95267,-0.10601,14.52
quat1,-0.38328,0.81977,-0.39024,-0.16966,14.52
quat2,-0.47174,0.71087,-0.43244,-0.29176,14.52
quat3,0.52981,-0.71459,0.17095,0.42360,14.52
quat4,0.63271,-0.45814,-0.11226,0.61415,14.52
quat5,0.00000,-0.92388,0.00000,0.38268,14.52
quat6,0.00000,-0.92388,0.00000,0.38268,14.52
quat7,0.00000,-0.92388,0.00000,0.38268,14.52
quat8,0.00000,-0.92388,0.00000,0.38268,14.52
quat0,0.27803,0.04935,-0.95432,-0.09762,14.54
quat1,-0.36741,0.83187,-0.37268,-0.18471,14.54
quat2,-0.46284,0.71396,-0.41121,-0.32703,14.54
quat3,0.51121,-0.73104,0.15801,0.42340,14.54
quat4,0.60743,-0.48037,-0.11008,0.62302,14.54
quat5,0.00000,-0.92388,0.00000,0.38268,14.54
quat6,0.00000,-0.92388,0.00000,0.38268,14.54
quat7,0.00000,-0.92388,0.00000,0.38268,14.54
quat8,0.00000,-0.92388,0.00000,0.38268,14.54
quat0,0.27657,0.04847,-0.95425,-0.10276,14.56
quat1,-0.34984,0.84402,-0.35385,-0.20008,14.56
quat2,-0.45282,0.71417,-0.38796,-0.36661,14.56
quat3,0.48879,-0.74841,0.14626,0.42377,14.56
quat4,0.58026,-0.50846,-0.10127,0.62810,14.56
quat5,0.00000,-0.92388,0.00000,0.38268,14.56
quat6,0.00000,-0.92388,0.00000,0.38268,14.56
quat7,0.00000,-0.92388,0.00000,0.38268,14.56
quat8,0.00000,-0.92388,0.00000,0.38268,14.56
quat0,0.27782,0.04860,-0.95389,-0.10271,14.58
quat1,-0.32997,0.85554,-0.33446,-0.21751,14.58
quat2,-0.44343,0.71015,-0.36301,-0.40900,14.58
quat3,0.46544,-0.76619,0.13762,0.42116,14.58
quat4,0.55145,-0.54477,-0.08722,0.62571,14.58
quat5,0.00000,-0.92388,0.00000,0.38268,14.58
quat6,0.00000,-0.92388,0.00000,0.38268,14.58
quat7,0.00000,-0.92388,0.00000,0.38268,14.58
quat8,0.00000,-0.92388,0.00000,0.38268,14.58
quat0,0.27441,0.05357,-0.95562,-0.09285,14.6
quat1,-0.30817,0.86640,-0.31386,-0.23636,14.6
quat2,-0.43181,0.70340,-0.33691,-0.45306,14.6
quat3,0.43964,-0.78584,0.12742,0.41586,14.6
quat4,0.52097,-0.58364,-0.06885,0.61904,14.6
quat5,0.00000,-0.92388,0.00000,0.38268,14.6
quat6,0.00000,-0.92388,0.00000,0.38268,14.6
quat7,0.00000,-0.92388,0.00000,0.38268,14.6
quat8,0.00000,-0.92388,0.00000,0.38268,14.6
quat0,0.26911,0.05584,-0.95661,-0.09678,14.62
quat1,-0.28609,0.87612,-0.29091,-0.25678,14.62
quat2,-0.41822,0.69427,-0.31010,-0.49691,14.62
quat3,0.41276,-0.80597,0.11440,0.40860,14.62
quat4,0.49036,-0.62454,-0.05160,0.60567,14.62
quat5,0.00000,-0.92388,0.00000,0.38268,14.62
quat6,0.00000,-0.92388,0.00000,0.38268,14.62
quat7,0.00000,-0.92388,0.00000,0.38268,14.62
quat8,0.00000,-0.92388,0.00000,0.38268,14.62
quat0,0.27155,0.05725,-0.95615,-0.09361,14.64
quat1,-0.26326,0.88468,-0.26711,-0.27692,14.64
quat2,-0.40046,0.68386,-0.28286,-0.54033,14.64
quat3,0.38500,-0.82509,0.09939,0.40139,14.64
quat4,0.45751,-0.66415,-0.03402,0.59028,14.64
quat5,0.00000,-0.92388,0.00000,0.38268,14.64
quat6,0.00000,-0.92388,0.00000,0.38268,14.64
quat7,0.00000,-0.92388,0.00000,0.38268,14.64
quat8,0.00000,-0.92388,0.00000,0.38268,14.64
quat0,0.27457,0.05926,-0.95598,-0.08482,14.66
quat1,-0.23763,0.89232,-0.24470,-0.29567,14.66
quat2,-0.38071,0.67173,-0.25664,-0.58135,14.66
quat3,0.35563,-0.84404,0.08600,0.39208,14.66
quat4,0.42291,-0.70532,-0.01959,0.56859,14.66
quat5,0.00000,-0.92388,0.00000,0.38268,14.66
quat6,0.00000,-0.92388,0.00000,0.38268,14.66
quat7,0.00000,-0.92388,0.00000,0.38268,14.66
quat8,0.00000,-0.92388,0.00000,0.38268,14.66
quat0,0.27302,0.06190,-0.95614,-0.08613,14.68
quat1,-0.20853,0.89935,-0.22413,-0.31217,14.68
quat2,-0.35793,0.65869,-0.23084,-0.62026,14.68
quat3,0.32413,-0.86262,0.07120,0.38178,14.68
quat4,0.38499,-0.74398,-0.00568,0.54611,14.68
quat5,0.00000,-0.92388,0.00000,0.38268,14.68
quat6,0.00000,-0.92388,0.00000,0.38268,14.68
quat7,0.00000,-0.92388,0.00000,0.38268,14.68
quat8,0.00000,-0.92388,0.00000,0.38268,14.68
quat0,0.27578,0.06512,-0.95522,-0.08516,14.7
quat1,-0.17880,0.90551,-0.20267,-0.32712,14.7
quat2,-0.33409,0.64318,-0.20584,-0.65752,14.7
quat3,0.29108,-0.88093,0.05446,0.36915,14.7
quat4,0.34858,-0.78400,0.00677,0.51360,14.7
quat5,0.00000,-0.92388,0.00000,0.38268,14.7
quat6,0.00000,-0.92388,0.00000,0.38268,14.7
quat7,0.00000,-0.92388,0.00000,0.38268,14.7
quat8,0.00000,-0.92388,0.00000,0.38268,14.7
quat0,0.26863,0.06920,-0.95729,-0.08149,14.72
quat1,-0.14835,0.91102,-0.17853,-0.34083,14.72
quat2,-0.30647,0.62797,-0.18022,-0.69228,14.72
quat3,0.25469,-0.89897,0.03670,0.35445,14.72
quat4,0.31047,-0.82143,0.02073,0.47795,14.72
quat5,0.00000,-0.92388,0.00000,0.38268,14.72
quat6,0.00000,-0.92388,0.00000,0.38268,14.72
quat7,0.00000,-0.92388,0.00000,0.38268,14.72
quat8,0.00000,-0.92388,0.00000,0.38268,14.72
quat0,0.27342,0.07031,-0.95621,-0.07723,14.74
quat1,-0.11724,0.91463,-0.15332,-0.35526,14.74
quat2,-0.27751,0.61047,-0.15567,-0.72532,14.74
quat3,0.21743,-0.91597,0.02166,0.33653,14.74
quat4,0.27290,-0.85836,0.02996,0.43341,14.74
quat5,0.00000,-0.92388,0.00000,0.38268,14.74
quat6,0.00000,-0.92388,0.00000,0.38268,14.74
quat7,0.00000,-0.92388,0.00000,0.38268,14.74
quat8,0.00000,-0.92388,0.00000,0.38268,14.74
quat0,0.27582,0.07028,-0.95561,-0.07606,14.76
quat1,-0.08570,0.91584,-0.12532,-0.37172,14.76
quat2,-0.24495,0.59310,-0.13100,-0.75570,14.76
quat3,0.18063,-0.93045,0.00669,0.31872,14.76
quat4,0.23242,-0.88857,0.03455,0.39399,14.76
quat5,0.00000,-0.92388,0.00000,0.38268,14.76
quat6,0.00000,-0.92388,0.00000,0.38268,14.76
quat7,0.00000,-0.92388,0.00000,0.38268,14.76
quat8,0.00000,-0.92388,0.00000,0.38268,14.76
quat0,0.27660,0.07247,-0.95527,-0.07554,14.78
quat1,-0.05386,0.91504,-0.09785,-0.38759,14.78
quat2,-0.21007,0.57569,-0.10945,-0.78261,14.78
quat3,0.14663,-0.94206,-0.00896,0.30155,14.78
quat4,0.19417,-0.91494,0.03221,0.35234,14.78
quat5,0.00000,-0.92388,0.00000,0.38268,14.78
quat6,0.00000,-0.92388,0.00000,0.38268,14.78
quat7,0.00000,-0.92388,0.00000,0.38268,14.78
quat8,0.00000,-0.92388,0.00000,0.38268,14.78
quat0,0.27560,0.07031,-0.95565,-0.07635,14.8
quat1,-0.02242,0.91275,-0.07077,-0.40173,14.8
quat2,-0.17018,0.56119,-0.08998,-0.80499,14.8
quat3,0.11541,-0.95176,-0.02493,0.28322,14.8
quat4,0.15474,-0.93447,0.02614,0.31958,14.8
quat5,0.00000,-0.92388,0.00000,0.38268,14.8
quat6,0.00000,-0.92388,0.00000,0.38268,14.8
quat7,0.00000,-0.92388,0.00000,0.38268,14.8
quat8,0.00000,-0.92388,0.00000,0.38268,14.8
quat0,0.27806,0.06950,-0.95529,-0.07261,14.82
quat1,0.00730,0.90966,-0.04614,-0.41273,14.82
quat2,-0.12937,0.54706,-0.07463,-0.82366,14.82
quat3,0.08698,-0.95977,-0.03844,0.26419,14.82
quat4,0.11777,-0.94939,0.01716,0.29068,14.82
quat5,0.00000,-0.92388,0.00000,0.38268,14.82
quat6,0.00000,-0.92388,0.00000,0.38268,14.82
quat7,0.00000,-0.92388,0.00000,0.38268,14.82
quat8,0.00000,-0.92388,0.00000,0.38268,14.82
quat0,0.29416,0.07330,-0.95019,-0.07238,14.84
quat1,0.03316,0.90503,-0.02206,-0.42348,14.84
quat2,-0.08704,0.53552,-0.06097,-0.83781,14.84
quat3,0.06155,-0.96587,-0.05036,0.24653,14.84
quat4,0.08244,-0.95710,0.00463,0.27775,14.84
quat5,0.00000,-0.92388,0.00000,0.38268,14.84
quat6,0.00000,-0.92388,0.00000,0.38268,14.84
quat7,0.00000,-0.92388,0.00000,0.38268,14.84
quat8,0.00000,-0.92388,0.00000,0.38268,14.84
quat0,0.29417,0.06974,-0.94975,-0.08108,14.86
quat1,0.05400,0.89946,-0.00083,-0.43366,14.86
quat2,-0.04695,0.52354,-0.05054,-0.84920,14.86
quat3,0.04109,-0.97026,-0.06253,0.23020,14.86
quat4,0.05250,-0.96188,-0.00920,0.26824,14.86
quat5,0.00000,-0.92388,0.00000,0.38268,14.86
quat6,0.00000,-0.92388,0.00000,0.38268,14.86
quat7,0.00000,-0.92388,0.00000,0.38268,14.86
quat8,0.00000,-0.92388,0.00000,0.38268,14.86
quat0,0.29471,0.06991,-0.95014,-0.07414,14.88
quat1,0.07002,0.89389,0.01382,-0.44256,14.88
quat2,-0.00987,0.51466,-0.04370,-0.85622,14.88
quat3,0.02572,-0.97341,-0.07478,0.21499,14.88
quat4,0.02609,-0.96483,-0.02212,0.26065,14.88
quat5,0.00000,-0.92388,0.00000,0.38268,14.88
quat6,0.00000,-0.92388,0.00000,0.38268,14.88
quat7,0.00000,-0.92388,0.00000,0.38268,14.88
quat8,0.00000,-0.92388,0.00000,0.38268,14.88
quat0,0.30057,0.07051,-0.94817,-0.07522,14.9
quat1,0.08167,0.88842,0.02148,-0.45120,14.9
quat2,0.01986,0.50737,-0.04075,-0.86053,14.9
quat3,0.01584,-0.97579,-0.08600,0.20048,14.9
quat4,0.00532,-0.96769,-0.03419,0.24975,14.9
quat5,0.00000,-0.92388,0.00000,0.38268,14.9
quat6,0.00000,-0.92388,0.00000,0.38268,14.9
quat7,0.00000,-0.92388,0.00000,0.38268,14.9
quat8,0.00000,-0.92388,0.00000,0.38268,14.9
quat0,0.29863,0.06896,-0.94846,-0.08059,14.92
quat1,0.08967,0.88404,0.02387,-0.45810,14.92
quat2,0.04156,0.50409,-0.04055,-0.86170,14.92
quat3,0.01104,-0.97719,-0.09430,0.18998,14.92
quat4,-0.00916,-0.96894,-0.04596,0.24280,14.92
quat5,0.00000,-0.92388,0.00000,0.38268,14.92
quat6,0.00000,-0.92388,0.00000,0.38268,14.92
quat7,0.00000,-0.92388,0.00000,0.38268,14.92
quat8,0.00000,-0.92388,0.00000,0.38268,14.92
quat0,0.29753,0.07130,-0.94913,-0.07446,14.94
quat1,0.09367,0.88301,0.02163,-0.45941,14.94
quat2,0.05387,0.50583,-0.04404,-0.85982,14.94
quat3,0.01044,-0.97778,-0.09944,0.18427,14.94
quat4,-0.01662,-0.96893,-0.05603,0.24032,14.94
quat5,0.00000,-0.92388,0.00000,0.38268,14.94
quat6,0.00000,-0.92388,0.00000,0.38268,14.94
quat7,0.00000,-0.92388,0.00000,0.38268,14.94
quat8,0.00000,-0.92388,0.00000,0.38268,14.94
quat0,0.27878,0.07299,-0.95469,-0.07427,14.96
quat1,0.09327,0.88524,0.01591,-0.45541,14.96
quat2,0.05628,0.51506,-0.04989,-0.85385,14.96
quat3,0.01499,-0.97746,-0.10160,0.18444,14.96
quat4,-0.01709,-0.96688,-0.06368,0.24657,14.96
quat5,0.00000,-0.92388,0.00000,0.38268,14.96
quat6,0.00000,-0.92388,0.00000,0.38268,14.96
quat7,0.00000,-0.92388,0.00000,0.38268,14.96
quat8,0.00000,-0.92388,0.00000,0.38268,14.96
quat0,0.27384,0.07238,-0.95611,-0.07504,14.98
quat1,0.08910,0.89004,0.00635,-0.44705,14.98
quat2,0.05002,0.53305,-0.05676,-0.84269,14.98
quat3,0.02553,-0.97633,-0.10229,0.18886,14.98
quat4,-0.01032,-0.96190,-0.06867,0.26444,14.98
quat5,0.00000,-0.92388,0.00000,0.38268,14.98
quat6,0.00000,-0.92388,0.00000,0.38268,14.98
quat7,0.00000,-0.92388,0.00000,0.38268,14.98
quat8,0.00000,-0.92388,0.00000,0.38268,14.98
quat0,0.27438,0.07166,-0.95602,-0.07484,15
quat1,0.08004,0.89630,-0.00778,-0.43610,15
quat2,0.03503,0.55605,-0.06572,-0.82780,15
quat3,0.04210,-0.97401,-0.10179,0.19793,15
quat4,0.00426,-0.95575,-0.07059,0.28556,15
quat5,0.00000,-0.92388,0.00000,0.38268,15
quat6,0.00000,-0.92388,0.00000,0.38268,15
quat7,0.00000,-0.92388,0.00000,0.38268,15
quat8,0.00000,-0.92388,0.00000,0.38268,15
quat0,0.27935,0.07159,-0.95445,-0.07658,15.02
quat1,0.06584,0.90319,-0.02604,-0.42337,15.02
quat2,0.01436,0.58113,-0.07611,-0.81011,15.02
quat3,0.06344,-0.97091,-0.09861,0.20879,15.02
quat4,0.02504,-0.94820,-0.07073,0.30869,15.02
quat5,0.00000,-0.92388,0.00000,0.38268,15.02
quat6,0.00000,-0.92388,0.00000,0.38268,15.02
quat7,0.00000,-0.92388,0.00000,0.38268,15.02
quat8,0.00000,-0.92388,0.00000,0.38268,15.02
quat0,0.27649,0.07263,-0.95515,-0.07719,15.04
quat1,0.04504,0.91010,-0.04792,-0.40914,15.04
quat2,-0.01259,0.60660,-0.08839,-0.78997,15.04
quat3,0.08969,-0.96659,-0.09148,0.22203,15.04
quat4,0.05316,-0.94077,-0.06909,0.32763,15.04
quat5,0.00000,-0.92388,0.00000,0.38268,15.04
quat6,0.00000,-0.92388,0.00000,0.38268,15.04
quat7,0.00000,-0.92388,0.00000,0.38268,15.04
quat8,0.00000,-0.92388,0.00000,0.38268,15.04
quat0,0.27605,0.07241,-0.95492,-0.08172,15.06
quat1,0.01866,0.91631,-0.07169,-0.39356,15.06
quat2,-0.04234,0.63318,-0.10228,-0.76605,15.06
