QUAT,w,x,y,z,timestamp
quat0,-0.83923,0.15744,-0.45741,0.24837,1596.28
quat1,-0.44209,0.85310,-0.09445,0.26050,1596.28
quat2,0.61195,-0.64236,0.12178,-0.44504,1596.28
quat3,0.42117,-0.88125,-0.14089,-0.16177,1596.28
quat4,0.50543,-0.78360,-0.30888,0.18738,1596.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.28
quat0,-0.11307,-0.03677,-0.98749,-0.10353,1596.3
quat1,-0.45174,0.84611,-0.09044,0.26803,1596.3
quat2,0.61552,-0.63899,0.12536,-0.44398,1596.3
quat3,0.43412,-0.87605,-0.14095,-0.15560,1596.3
quat4,0.50308,-0.78147,-0.31893,0.18574,1596.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.3
quat0,-0.12248,-0.05447,-0.99086,-0.01543,1596.32
quat1,-0.45976,0.83903,-0.08979,0.27675,1596.32
quat2,0.61822,-0.63456,0.12904,-0.44552,1596.32
quat3,0.44571,-0.87091,-0.14585,-0.14691,1596.32
quat4,0.49709,-0.77828,-0.33267,0.19109,1596.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.32
quat0,-0.12227,-0.05563,-0.99086,-0.01267,1596.34
quat1,-0.46558,0.83283,-0.09075,0.28530,1596.34
quat2,0.61994,-0.63029,0.13242,-0.44819,1596.34
quat3,0.45400,-0.86650,-0.15614,-0.13672,1596.34
quat4,0.49112,-0.77434,-0.34598,0.19875,1596.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.34
quat0,-0.12278,-0.05498,-0.99086,-0.00977,1596.36
quat1,-0.46928,0.82877,-0.09261,0.29042,1596.36
quat2,0.61981,-0.62717,0.13614,-0.45162,1596.36
quat3,0.45789,-0.86364,-0.16524,-0.13100,1596.36
quat4,0.48880,-0.77117,-0.35409,0.20246,1596.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.36
quat0,-0.12009,-0.05718,-0.99108,-0.00816,1596.38
quat1,-0.46959,0.82750,-0.09320,0.29333,1596.38
quat2,0.61912,-0.62663,0.13702,-0.45304,1596.38
quat3,0.45921,-0.86311,-0.16607,-0.12877,1596.38
quat4,0.48823,-0.77034,-0.35666,0.20251,1596.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.38
quat0,-0.12131,-0.05862,-0.99086,-0.00721,1596.4
quat1,-0.46681,0.82865,-0.09236,0.29477,1596.4
quat2,0.61712,-0.62894,0.13643,-0.45274,1596.4
quat3,0.45911,-0.86413,-0.16273,-0.12654,1596.4
quat4,0.48470,-0.77154,-0.35728,0.20526,1596.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.4
quat0,-0.12215,-0.05864,-0.99075,-0.00758,1596.42
quat1,-0.46253,0.83064,-0.09091,0.29637,1596.42
quat2,0.61208,-0.63288,0.13745,-0.45379,1596.42
quat3,0.45610,-0.86686,-0.15881,-0.12373,1596.42
quat4,0.47965,-0.77469,-0.35521,0.20884,1596.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.42
quat0,-0.12145,-0.05910,-0.99082,-0.00649,1596.44
quat1,-0.45714,0.83292,-0.09117,0.29824,1596.44
quat2,0.60656,-0.63677,0.13866,-0.45540,1596.44
quat3,0.45068,-0.87081,-0.15418,-0.12170,1596.44
quat4,0.47623,-0.77908,-0.34951,0.20998,1596.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.44
quat0,-0.11836,-0.06010,-0.99112,-0.00721,1596.46
quat1,-0.45246,0.83536,-0.09158,0.29845,1596.46
quat2,0.60225,-0.64022,0.13883,-0.45623,1596.46
quat3,0.44509,-0.87486,-0.14747,-0.12149,1596.46
quat4,0.47504,-0.78403,-0.34126,0.20780,1596.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.46
quat0,-0.11842,-0.06009,-0.99110,-0.00886,1596.48
quat1,-0.44919,0.83750,-0.09042,0.29774,1596.48
quat2,0.59943,-0.64223,0.13915,-0.45701,1596.48
quat3,0.44085,-0.87810,-0.14054,-0.12186,1596.48
quat4,0.47476,-0.78794,-0.33402,0.20539,1596.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.48
quat0,-0.11884,-0.05921,-0.99105,-0.01364,1596.5
quat1,-0.44847,0.83825,-0.08945,0.29700,1596.5
quat2,0.59781,-0.64205,0.14084,-0.45887,1596.5
quat3,0.43883,-0.87976,-0.13506,-0.12329,1596.5
quat4,0.47468,-0.79111,-0.32840,0.20244,1596.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.5
quat0,-0.11934,-0.05785,-0.99097,-0.01978,1596.52
quat1,-0.45003,0.83733,-0.08826,0.29760,1596.52
quat2,0.59779,-0.64095,0.14211,-0.46004,1596.52
quat3,0.43883,-0.88011,-0.13240,-0.12369,1596.52
quat4,0.47466,-0.79272,-0.32586,0.20026,1596.52
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.52
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.52
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.52
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.52
quat0,-0.12082,-0.05597,-0.99071,-0.02759,1596.54
quat1,-0.45313,0.83587,-0.08495,0.29795,1596.54
quat2,0.59979,-0.63980,0.14288,-0.45879,1596.54
quat3,0.44109,-0.87888,-0.13299,-0.12381,1596.54
quat4,0.47455,-0.79264,-0.32674,0.19939,1596.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.54
quat0,-0.12261,-0.05375,-0.99040,-0.03449,1596.56
quat1,-0.45722,0.83397,-0.08069,0.29823,1596.56
quat2,0.60210,-0.63873,0.14293,-0.45724,1596.56
quat3,0.44433,-0.87677,-0.13418,-0.12588,1596.56
quat4,0.47656,-0.79158,-0.32781,0.19708,1596.56
