QUAT,w,x,y,z,timestamp
quat0,0.23524,-0.15936,0.68104,-0.67487,934.76
quat1,-0.63531,-0.10163,-0.60263,0.47211,934.76
quat2,-0.50513,-0.10254,-0.62606,0.58513,934.76
quat3,0.00007,0.13571,0.21083,-0.96806,934.76
quat4,-0.06031,0.16717,-0.09437,0.97955,934.76
quat5,0.00000,0.25882,0.00000,-0.96593,934.76
quat6,0.00000,0.25882,0.00000,-0.96593,934.76
quat7,0.00000,0.25882,0.00000,-0.96593,934.76
quat8,0.00000,0.25882,0.00000,-0.96593,934.76
quat0,-0.65071,-0.74230,0.15554,-0.03707,934.78
quat1,-0.64834,-0.05859,-0.61198,0.44912,934.78
quat2,-0.52450,-0.06001,-0.66142,0.53275,934.78
quat3,0.01559,0.12446,0.20529,-0.97063,934.78
quat4,-0.07546,0.18425,-0.07851,0.97683,934.78
quat5,0.00000,0.25882,0.00000,-0.96593,934.78
quat6,0.00000,0.25882,0.00000,-0.96593,934.78
quat7,0.00000,0.25882,0.00000,-0.96593,934.78
quat8,0.00000,0.25882,0.00000,-0.96593,934.78
quat0,-0.76820,-0.63271,-0.03960,-0.08934,934.8
quat1,-0.66151,-0.01493,-0.61593,0.42756,934.8
quat2,-0.53976,-0.01543,-0.69253,0.47835,934.8
quat3,0.03112,0.11870,0.20190,-0.97169,934.8
quat4,-0.09152,0.18717,-0.06108,0.97615,934.8
quat5,0.00000,0.25882,0.00000,-0.96593,934.8
quat6,0.00000,0.25882,0.00000,-0.96593,934.8
quat7,0.00000,0.25882,0.00000,-0.96593,934.8
quat8,0.00000,0.25882,0.00000,-0.96593,934.8
quat0,-0.76318,-0.63730,-0.05111,-0.09381,934.82
quat1,-0.67434,0.02884,-0.61635,0.40565,934.82
quat2,-0.55208,0.03238,-0.71782,0.42296,934.82
quat3,0.04747,0.11312,0.19968,-0.97215,934.82
quat4,-0.10742,0.18086,-0.04434,0.97662,934.82
quat5,0.00000,0.25882,0.00000,-0.96593,934.82
quat6,0.00000,0.25882,0.00000,-0.96593,934.82
quat7,0.00000,0.25882,0.00000,-0.96593,934.82
quat8,0.00000,0.25882,0.00000,-0.96593,934.82
quat0,-0.75768,-0.64169,-0.06362,-0.10056,934.84
quat1,-0.68709,0.07331,-0.61416,0.38123,934.84
quat2,-0.56277,0.07991,-0.73573,0.36825,934.84
quat3,0.06415,0.10382,0.19791,-0.97259,934.84
quat4,-0.12242,0.17050,-0.02698,0.97735,934.84
quat5,0.00000,0.25882,0.00000,-0.96593,934.84
quat6,0.00000,0.25882,0.00000,-0.96593,934.84
quat7,0.00000,0.25882,0.00000,-0.96593,934.84
quat8,0.00000,0.25882,0.00000,-0.96593,934.84
quat0,-0.75158,-0.64758,-0.07255,-0.10252,934.86
quat1,-0.69730,0.11598,-0.61199,0.35466,934.86
quat2,-0.57303,0.12729,-0.74633,0.31374,934.86
quat3,0.08114,0.09223,0.19669,-0.97274,934.86
quat4,-0.13531,0.15690,-0.01058,0.97824,934.86
quat5,0.00000,0.25882,0.00000,-0.96593,934.86
quat6,0.00000,0.25882,0.00000,-0.96593,934.86
quat7,0.00000,0.25882,0.00000,-0.96593,934.86
quat8,0.00000,0.25882,0.00000,-0.96593,934.86
quat0,-0.74492,-0.65234,-0.08460,-0.11127,934.88
quat1,-0.70609,0.15748,-0.60828,0.32655,934.88
quat2,-0.58335,0.17103,-0.74959,0.26186,934.88
quat3,0.09893,0.08140,0.19478,-0.97244,934.88
quat4,-0.14667,0.14397,0.00528,0.97864,934.88
quat5,0.00000,0.25882,0.00000,-0.96593,934.88
quat6,0.00000,0.25882,0.00000,-0.96593,934.88
quat7,0.00000,0.25882,0.00000,-0.96593,934.88
quat8,0.00000,0.25882,0.00000,-0.96593,934.88
quat0,-0.73779,-0.65800,-0.09361,-0.11808,934.9
quat1,-0.71461,0.19728,-0.60142,0.29783,934.9
quat2,-0.59416,0.21318,-0.74627,0.21120,934.9
quat3,0.11552,0.07316,0.19183,-0.97186,934.9
quat4,-0.15584,0.13373,0.01923,0.97850,934.9
quat5,0.00000,0.25882,0.00000,-0.96593,934.9
quat6,0.00000,0.25882,0.00000,-0.96593,934.9
quat7,0.00000,0.25882,0.00000,-0.96593,934.9
quat8,0.00000,0.25882,0.00000,-0.96593,934.9
quat0,-0.73179,-0.66213,-0.10359,-0.12386,934.92
quat1,-0.72391,0.23501,-0.59074,0.26789,934.92
quat2,-0.60783,0.25073,-0.73504,0.16551,934.92
quat3,0.13261,0.06573,0.18741,-0.97107,934.92
quat4,-0.16434,0.12681,0.03179,0.97770,934.92
quat5,0.00000,0.25882,0.00000,-0.96593,934.92
quat6,0.00000,0.25882,0.00000,-0.96593,934.92
quat7,0.00000,0.25882,0.00000,-0.96593,934.92
quat8,0.00000,0.25882,0.00000,-0.96593,934.92
quat0,-0.72367,-0.66856,-0.10973,-0.13149,934.94
quat1,-0.73457,0.27074,-0.57568,0.23600,934.94
quat2,-0.62600,0.28496,-0.71548,0.12251,934.94
quat3,0.14895,0.05807,0.18134,-0.97034,934.94
quat4,-0.17155,0.11985,0.04308,0.97691,934.94
quat5,0.00000,0.25882,0.00000,-0.96593,934.94
quat6,0.00000,0.25882,0.00000,-0.96593,934.94
quat7,0.00000,0.25882,0.00000,-0.96593,934.94
quat8,0.00000,0.25882,0.00000,-0.96593,934.94
quat0,-0.71767,-0.67496,-0.11147,-0.13019,934.96
quat1,-0.74630,0.30238,-0.55700,0.20334,934.96
quat2,-0.64835,0.31351,-0.68879,0.08320,934.96
quat3,0.16529,0.05204,0.17513,-0.96918,934.96
quat4,-0.17887,0.10950,0.05355,0.97629,934.96
quat5,0.00000,0.25882,0.00000,-0.96593,934.96
quat6,0.00000,0.25882,0.00000,-0.96593,934.96
quat7,0.00000,0.25882,0.00000,-0.96593,934.96
quat8,0.00000,0.25882,0.00000,-0.96593,934.96
quat0,-0.70764,-0.68188,-0.11734,-0.14326,934.98
quat1,-0.75928,0.32876,-0.53467,0.17184,934.98
quat2,-0.67132,0.33681,-0.65859,0.04637,934.98
quat3,0.18049,0.04636,0.16866,-0.96790,934.98
quat4,-0.18623,0.09689,0.06303,0.97568,934.98
quat5,0.00000,0.25882,0.00000,-0.96593,934.98
quat6,0.00000,0.25882,0.00000,-0.96593,934.98
quat7,0.00000,0.25882,0.00000,-0.96593,934.98
quat8,0.00000,0.25882,0.00000,-0.96593,934.98
quat0,-0.70319,-0.68659,-0.11902,-0.14128,935
quat1,-0.77056,0.34844,-0.51418,0.14297,935
quat2,-0.69093,0.35345,-0.63047,0.01409,935
quat3,0.19467,0.04219,0.16222,-0.96644,935
quat4,-0.19386,0.08481,0.07211,0.97469,935
quat5,0.00000,0.25882,0.00000,-0.96593,935
quat6,0.00000,0.25882,0.00000,-0.96593,935
quat7,0.00000,0.25882,0.00000,-0.96593,935
quat8,0.00000,0.25882,0.00000,-0.96593,935
quat0,-0.69596,-0.69311,-0.11992,-0.14443,935.02
quat1,-0.77844,0.36306,-0.49792,0.11955,935.02
quat2,-0.70446,0.36418,-0.60903,-0.01388,935.02
quat3,0.20725,0.03982,0.15677,-0.96482,935.02
quat4,-0.20095,0.07507,0.08064,0.97339,935.02
quat5,0.00000,0.25882,0.00000,-0.96593,935.02
quat6,0.00000,0.25882,0.00000,-0.96593,935.02
quat7,0.00000,0.25882,0.00000,-0.96593,935.02
quat8,0.00000,0.25882,0.00000,-0.96593,935.02
quat0,-0.69183,-0.69784,-0.11924,-0.14201,935.04
quat1,-0.78314,0.37342,-0.48663,0.10215,935.04
quat2,-0.71195,0.37086,-0.59525,-0.03549,935.04
quat3,0.21698,0.03772,0.15144,-0.96362,935.04
quat4,-0.21041,0.08025,0.09119,0.97004,935.04
quat5,0.00000,0.25882,0.00000,-0.96593,935.04
quat6,0.00000,0.25882,0.00000,-0.96593,935.04
quat7,0.00000,0.25882,0.00000,-0.96593,935.04
quat8,0.00000,0.25882,0.00000,-0.96593,935.04
quat0,-0.68929,-0.70248,-0.11446,-0.13531,935.06
quat1,-0.78652,0.37978,-0.47863,0.08981,935.06
quat2,-0.71689,0.37427,-0.58608,-0.04999,935.06
quat3,0.22342,0.03468,0.14930,-0.96259,935.06
quat4,-0.21496,0.08317,0.09684,0.96824,935.06
quat5,0.00000,0.25882,0.00000,-0.96593,935.06
