QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,49.1
quat8,0.00000,-0.79335,0.00000,-0.60876,49.1
quat0,-0.60923,0.11876,-0.76140,-0.18709,49.12
quat1,-0.87836,0.47074,0.05872,0.05865,49.12
quat2,0.97648,-0.12333,-0.15081,0.09236,49.12
quat3,0.60312,-0.09005,-0.62882,-0.48242,49.12
quat4,0.62806,-0.01307,-0.76909,-0.11777,49.12
quat5,0.00000,-0.79335,0.00000,-0.60876,49.12
quat6,0.00000,-0.79335,0.00000,-0.60876,49.12
quat7,0.00000,-0.79335,0.00000,-0.60876,49.12
quat8,0.00000,-0.79335,0.00000,-0.60876,49.12
quat0,-0.60681,0.11997,-0.76304,-0.18750,49.14
quat1,-0.88651,0.45156,0.07466,0.06795,49.14
quat2,0.98016,-0.07793,-0.17297,0.05738,49.14
quat3,0.62225,-0.10119,-0.62259,-0.46363,49.14
quat4,0.65383,-0.02822,-0.75405,-0.05586,49.14
quat5,0.00000,-0.79335,0.00000,-0.60876,49.14
quat6,0.00000,-0.79335,0.00000,-0.60876,49.14
quat7,0.00000,-0.79335,0.00000,-0.60876,49.14
quat8,0.00000,-0.79335,0.00000,-0.60876,49.14
quat0,-0.60519,0.12043,-0.76383,-0.18921,49.16
quat1,-0.89240,0.43427,0.09476,0.07785,49.16
quat2,0.97950,-0.03399,-0.19740,0.02137,49.16
quat3,0.64075,-0.11279,-0.61590,-0.44427,49.16
quat4,0.67158,-0.04492,-0.73957,0.00232,49.16
quat5,0.00000,-0.79335,0.00000,-0.60876,49.16
quat6,0.00000,-0.79335,0.00000,-0.60876,49.16
quat7,0.00000,-0.79335,0.00000,-0.60876,49.16
quat8,0.00000,-0.79335,0.00000,-0.60876,49.16
quat0,-0.60219,0.12194,-0.76553,-0.19096,49.18
quat1,-0.89664,0.41832,0.11395,0.08978,49.18
quat2,0.97466,0.00790,-0.22303,-0.01512,49.18
quat3,0.66015,-0.12817,-0.60839,-0.42147,49.18
quat4,0.68322,-0.06012,-0.72552,0.05672,49.18
quat5,0.00000,-0.79335,0.00000,-0.60876,49.18
quat6,0.00000,-0.79335,0.00000,-0.60876,49.18
quat7,0.00000,-0.79335,0.00000,-0.60876,49.18
quat8,0.00000,-0.79335,0.00000,-0.60876,49.18
quat0,-0.59788,0.12513,-0.76723,-0.19553,49.2
quat1,-0.90024,0.40215,0.13049,0.10397,49.2
quat2,0.96709,0.04659,-0.24476,-0.05153,49.2
quat3,0.67864,-0.14452,-0.59984,-0.39844,49.2
quat4,0.69409,-0.07262,-0.70844,0.10526,49.2
quat5,0.00000,-0.79335,0.00000,-0.60876,49.2
quat6,0.00000,-0.79335,0.00000,-0.60876,49.2
quat7,0.00000,-0.79335,0.00000,-0.60876,49.2
quat8,0.00000,-0.79335,0.00000,-0.60876,49.2
quat0,-0.59360,0.12453,-0.77050,-0.19611,49.22
quat1,-0.90313,0.38572,0.14526,0.12031,49.22
quat2,0.95828,0.08226,-0.25955,-0.08696,49.22
quat3,0.69821,-0.16101,-0.58816,-0.37502,49.22
quat4,0.70625,-0.08345,-0.68714,0.14861,49.22
quat5,0.00000,-0.79335,0.00000,-0.60876,49.22
quat6,0.00000,-0.79335,0.00000,-0.60876,49.22
quat7,0.00000,-0.79335,0.00000,-0.60876,49.22
quat8,0.00000,-0.79335,0.00000,-0.60876,49.22
quat0,-0.58991,0.12318,-0.77317,-0.19758,49.24
quat1,-0.90571,0.36884,0.15776,0.13699,49.24
quat2,0.94860,0.11362,-0.26921,-0.12157,49.24
quat3,0.71779,-0.17884,-0.57377,-0.35154,49.24
quat4,0.72026,-0.09316,-0.66204,0.18508,49.24
quat5,0.00000,-0.79335,0.00000,-0.60876,49.24
quat6,0.00000,-0.79335,0.00000,-0.60876,49.24
quat7,0.00000,-0.79335,0.00000,-0.60876,49.24
quat8,0.00000,-0.79335,0.00000,-0.60876,49.24
quat0,-0.58699,0.12121,-0.77547,-0.19848,49.26
quat1,-0.90792,0.35252,0.16768,0.15260,49.26
quat2,0.93748,0.14150,-0.27790,-0.15454,49.26
quat3,0.73534,-0.19784,-0.55841,-0.32911,49.26
quat4,0.73396,-0.10209,-0.63603,0.21528,49.26
quat5,0.00000,-0.79335,0.00000,-0.60876,49.26
quat6,0.00000,-0.79335,0.00000,-0.60876,49.26
quat7,0.00000,-0.79335,0.00000,-0.60876,49.26
quat8,0.00000,-0.79335,0.00000,-0.60876,49.26
quat0,-0.58598,0.12008,-0.77642,-0.19844,49.28
quat1,-0.90976,0.33643,0.17606,0.16777,49.28
quat2,0.92544,0.16459,-0.28704,-0.18460,49.28
quat3,0.74985,-0.21665,-0.54354,-0.30879,49.28
quat4,0.74516,-0.11166,-0.61207,0.24008,49.28
quat5,0.00000,-0.79335,0.00000,-0.60876,49.28
quat6,0.00000,-0.79335,0.00000,-0.60876,49.28
quat7,0.00000,-0.79335,0.00000,-0.60876,49.28
quat8,0.00000,-0.79335,0.00000,-0.60876,49.28
quat0,-0.58386,0.11738,-0.77831,-0.19892,49.3
quat1,-0.91100,0.32174,0.18275,0.18209,49.3
quat2,0.91320,0.18326,-0.29662,-0.21095,49.3
quat3,0.76147,-0.23527,-0.53037,-0.28898,49.3
quat4,0.75285,-0.12122,-0.59249,0.25976,49.3
quat5,0.00000,-0.79335,0.00000,-0.60876,49.3
quat6,0.00000,-0.79335,0.00000,-0.60876,49.3
quat7,0.00000,-0.79335,0.00000,-0.60876,49.3
quat8,0.00000,-0.79335,0.00000,-0.60876,49.3
quat0,-0.58179,0.11499,-0.77991,-0.20010,49.32
quat1,-0.91111,0.30956,0.18921,0.19556,49.32
quat2,0.90286,0.19613,-0.30522,-0.23067,49.32
quat3,0.77004,-0.25262,-0.51946,-0.27089,49.32
quat4,0.75686,-0.12918,-0.58054,0.27102,49.32
quat5,0.00000,-0.79335,0.00000,-0.60876,49.32
quat6,0.00000,-0.79335,0.00000,-0.60876,49.32
quat7,0.00000,-0.79335,0.00000,-0.60876,49.32
quat8,0.00000,-0.79335,0.00000,-0.60876,49.32
quat0,-0.58063,0.11496,-0.78095,-0.19943,49.34
quat1,-0.91054,0.29968,0.19491,0.20765,49.34
quat2,0.89732,0.20202,-0.30886,-0.24208,49.34
quat3,0.77691,-0.26458,-0.51005,-0.25741,49.34
quat4,0.75941,-0.13692,-0.57421,0.27355,49.34
quat5,0.00000,-0.79335,0.00000,-0.60876,49.34
quat6,0.00000,-0.79335,0.00000,-0.60876,49.34
quat7,0.00000,-0.79335,0.00000,-0.60876,49.34
quat8,0.00000,-0.79335,0.00000,-0.60876,49.34
quat0,-0.58050,0.11497,-0.78146,-0.19780,49.36
quat1,-0.90903,0.29376,0.20077,0.21692,49.36
quat2,0.89102,0.19361,-0.32741,-0.24780,49.36
quat3,0.78041,-0.27235,-0.50455,-0.24943,49.36
quat4,0.76541,-0.14432,-0.56647,0.26913,49.36
quat5,0.00000,-0.79335,0.00000,-0.60876,49.36
quat6,0.00000,-0.79335,0.00000,-0.60876,49.36
quat7,0.00000,-0.79335,0.00000,-0.60876,49.36
quat8,0.00000,-0.79335,0.00000,-0.60876,49.36
quat0,-0.57975,0.11155,-0.78243,-0.19810,49.38
quat1,-0.90636,0.29321,0.20681,0.22310,49.38
quat2,0.89138,0.18005,-0.33911,-0.24089,49.38
quat3,0.78398,-0.27586,-0.49827,-0.24698,49.38
quat4,0.77254,-0.13956,-0.56600,0.25172,49.38
quat5,0.00000,-0.79335,0.00000,-0.60876,49.38
quat6,0.00000,-0.79335,0.00000,-0.60876,49.38
quat7,0.00000,-0.79335,0.00000,-0.60876,49.38
quat8,0.00000,-0.79335,0.00000,-0.60876,49.38
quat0,-0.58161,0.10814,-0.78231,-0.19500,49.4
quat1,-0.90444,0.29828,0.20940,0.22174,49.4
quat2,0.89891,0.16829,-0.33164,-0.23166,49.4
quat3,0.78630,-0.27387,-0.49408,-0.25024,49.4
quat4,0.77558,-0.13532,-0.57095,0.23277,49.4
quat5,0.00000,-0.79335,0.00000,-0.60876,49.4
quat6,0.00000,-0.79335,0.00000,-0.60876,49.4
quat7,0.00000,-0.79335,0.00000,-0.60876,49.4
quat8,0.00000,-0.79335,0.00000,-0.60876,49.4
quat0,-0.58411,0.10796,-0.78140,-0.19124,49.42
quat1,-0.90535,0.30551,0.20225,0.21472,49.42
quat2,0.90604,0.15396,-0.32564,-0.22212,49.42
quat3,0.78296,-0.26677,-0.49932,-0.25784,49.42
quat4,0.76844,-0.13146,-0.58933,0.21191,49.42
quat5,0.00000,-0.79335,0.00000,-0.60876,49.42
quat6,0.00000,-0.79335,0.00000,-0.60876,49.42
quat7,0.00000,-0.79335,0.00000,-0.60876,49.42
quat8,0.00000,-0.79335,0.00000,-0.60876,49.42
quat0,-0.58565,0.10928,-0.78071,-0.18859,49.44
quat1,-0.90580,0.31508,0.19498,0.20553,49.44
quat2,0.91732,0.13575,-0.30963,-0.21028,49.44
quat3,0.77561,-0.25767,-0.50932,-0.26950,49.44
quat4,0.75739,-0.12643,-0.61249,0.18772,49.44
quat5,0.00000,-0.79335,0.00000,-0.60876,49.44
quat6,0.00000,-0.79335,0.00000,-0.60876,49.44
quat7,0.00000,-0.79335,0.00000,-0.60876,49.44
quat8,0.00000,-0.79335,0.00000,-0.60876,49.44
quat0,-0.58758,0.11009,-0.77920,-0.18833,49.46
quat1,-0.90588,0.32694,0.18654,0.19414,49.46
quat2,0.92861,0.11341,-0.29443,-0.19529,49.46
quat3,0.76748,-0.24674,-0.51849,-0.28507,49.46
quat4,0.74649,-0.12042,-0.63520,0.15741,49.46
quat5,0.00000,-0.79335,0.00000,-0.60876,49.46
quat6,0.00000,-0.79335,0.00000,-0.60876,49.46
quat7,0.00000,-0.79335,0.00000,-0.60876,49.46
quat8,0.00000,-0.79335,0.00000,-0.60876,49.46
quat0,-0.59110,0.10895,-0.77709,-0.18672,49.48
quat1,-0.90558,0.33996,0.17628,0.18242,49.48
quat2,0.93880,0.08749,-0.28159,-0.17805,49.48
quat3,0.75848,-0.23478,-0.52729,-0.30256,49.48
quat4,0.73652,-0.11408,-0.65548,0.12192,49.48
quat5,0.00000,-0.79335,0.00000,-0.60876,49.48
quat6,0.00000,-0.79335,0.00000,-0.60876,49.48
quat7,0.00000,-0.79335,0.00000,-0.60876,49.48
quat8,0.00000,-0.79335,0.00000,-0.60876,49.48
quat0,-0.59173,0.10776,-0.77707,-0.18547,49.5
quat1,-0.90449,0.35400,0.16657,0.16983,49.5
quat2,0.94825,0.05986,-0.26887,-0.15794,49.5
quat3,0.74635,-0.22175,-0.53839,-0.32238,49.5
quat4,0.72488,-0.10759,-0.67532,0.08311,49.5
quat5,0.00000,-0.79335,0.00000,-0.60876,49.5
quat6,0.00000,-0.79335,0.00000,-0.60876,49.5
quat7,0.00000,-0.79335,0.00000,-0.60876,49.5
quat8,0.00000,-0.79335,0.00000,-0.60876,49.5
quat0,-0.59413,0.10905,-0.77532,-0.18439,49.52
quat1,-0.90257,0.36860,0.15797,0.15666,49.52
quat2,0.95699,0.03110,-0.25474,-0.13531,49.52
quat3,0.73280,-0.20792,-0.54903,-0.34401,49.52
quat4,0.70911,-0.10160,-0.69646,0.04212,49.52
quat5,0.00000,-0.79335,0.00000,-0.60876,49.52
quat6,0.00000,-0.79335,0.00000,-0.60876,49.52
quat7,0.00000,-0.79335,0.00000,-0.60876,49.52
quat8,0.00000,-0.79335,0.00000,-0.60876,49.52
quat0,-0.59687,0.10709,-0.77374,-0.18331,49.54
quat1,-0.90027,0.38397,0.14713,0.14296,49.54
quat2,0.96468,0.00125,-0.23889,-0.11103,49.54
quat3,0.71803,-0.19369,-0.55941,-0.36603,49.54
quat4,0.68761,-0.09553,-0.71977,-0.00203,49.54
quat5,0.00000,-0.79335,0.00000,-0.60876,49.54
quat6,0.00000,-0.79335,0.00000,-0.60876,49.54
quat7,0.00000,-0.79335,0.00000,-0.60876,49.54
quat8,0.00000,-0.79335,0.00000,-0.60876,49.54
quat0,-0.60005,0.10518,-0.77167,-0.18279,49.56
quat1,-0.89752,0.39996,0.13415,0.12840,49.56
quat2,0.97098,-0.02885,-0.22139,-0.08580,49.56
quat3,0.70130,-0.17923,-0.56980,-0.38907,49.56
quat4,0.66445,-0.09028,-0.74030,-0.04799,49.56
quat5,0.00000,-0.79335,0.00000,-0.60876,49.56
quat6,0.00000,-0.79335,0.00000,-0.60876,49.56
quat7,0.00000,-0.79335,0.00000,-0.60876,49.56
quat8,0.00000,-0.79335,0.00000,-0.60876,49.56
quat0,-0.60236,0.10418,-0.77052,-0.18059,49.58
quat1,-0.89434,0.41552,0.12114,0.11325,49.58
quat2,0.97617,-0.06038,-0.19975,-0.05947,49.58
quat3,0.68260,-0.16487,-0.58009,-0.41276,49.58
quat4,0.64227,-0.08302,-0.75599,-0.09530,49.58
quat5,0.00000,-0.79335,0.00000,-0.60876,49.58
quat6,0.00000,-0.79335,0.00000,-0.60876,49.58
quat7,0.00000,-0.79335,0.00000,-0.60876,49.58
quat8,0.00000,-0.79335,0.00000,-0.60876,49.58
quat0,-0.60675,0.10254,-0.76831,-0.17619,49.6
quat1,-0.89055,0.43099,0.10727,0.09830,49.6
quat2,0.97923,-0.09269,-0.17732,-0.03264,49.6
quat3,0.66596,-0.15220,-0.58720,-0.43420,49.6
quat4,0.61980,-0.07287,-0.76790,-0.14447,49.6
quat5,0.00000,-0.79335,0.00000,-0.60876,49.6
quat6,0.00000,-0.79335,0.00000,-0.60876,49.6
quat7,0.00000,-0.79335,0.00000,-0.60876,49.6
quat8,0.00000,-0.79335,0.00000,-0.60876,49.6
quat0,-0.60794,0.09905,-0.76775,-0.17653,49.62
quat1,-0.88568,0.44722,0.09233,0.08395,49.62
quat2,0.97968,-0.12533,-0.15658,-0.00264,49.62
quat3,0.65019,-0.13956,-0.59197,-0.45536,49.62
quat4,0.59537,-0.06100,-0.77695,-0.19536,49.62
quat5,0.00000,-0.79335,0.00000,-0.60876,49.62
quat6,0.00000,-0.79335,0.00000,-0.60876,49.62
quat7,0.00000,-0.79335,0.00000,-0.60876,49.62
quat8,0.00000,-0.79335,0.00000,-0.60876,49.62
quat0,-0.60838,0.09799,-0.76748,-0.17677,49.64
quat1,-0.87985,0.46364,0.07768,0.06977,49.64
quat2,0.97720,-0.15798,-0.13878,0.02941,49.64
quat3,0.63373,-0.12566,-0.59586,-0.47702,49.64
quat4,0.57024,-0.04753,-0.78239,-0.24584,49.64
quat5,0.00000,-0.79335,0.00000,-0.60876,49.64
quat6,0.00000,-0.79335,0.00000,-0.60876,49.64
quat7,0.00000,-0.79335,0.00000,-0.60876,49.64
quat8,0.00000,-0.79335,0.00000,-0.60876,49.64
quat0,-0.60991,0.09560,-0.76753,-0.17252,49.66
quat1,-0.87319,0.47997,0.06466,0.05469,49.66
quat2,0.97226,-0.19103,-0.11928,0.06317,49.66
quat3,0.61789,-0.11209,-0.59961,-0.49610,49.66
quat4,0.54360,-0.03208,-0.78458,-0.29649,49.66
quat5,0.00000,-0.79335,0.00000,-0.60876,49.66
quat6,0.00000,-0.79335,0.00000,-0.60876,49.66
quat7,0.00000,-0.79335,0.00000,-0.60876,49.66
quat8,0.00000,-0.79335,0.00000,-0.60876,49.66
quat0,-0.61182,0.09435,-0.76687,-0.16935,49.68
quat1,-0.86583,0.49596,0.05325,0.03903,49.68
quat2,0.96486,-0.22427,-0.09754,0.09614,49.68
quat3,0.60190,-0.09911,-0.60230,-0.51490,49.68
quat4,0.51835,-0.01419,-0.78205,-0.34569,49.68
quat5,0.00000,-0.79335,0.00000,-0.60876,49.68
quat6,0.00000,-0.79335,0.00000,-0.60876,49.68
quat7,0.00000,-0.79335,0.00000,-0.60876,49.68
quat8,0.00000,-0.79335,0.00000,-0.60876,49.68
quat0,-0.60942,0.09695,-0.76864,-0.16855,49.7
quat1,-0.85761,0.51209,0.04181,0.02299,49.7
quat2,0.95472,-0.25690,-0.07600,0.12941,49.7
quat3,0.58676,-0.08407,-0.60305,-0.53383,49.7
quat4,0.49672,0.00848,-0.77386,-0.39286,49.7
quat5,0.00000,-0.79335,0.00000,-0.60876,49.7
quat6,0.00000,-0.79335,0.00000,-0.60876,49.7
quat7,0.00000,-0.79335,0.00000,-0.60876,49.7
quat8,0.00000,-0.79335,0.00000,-0.60876,49.7
quat0,-0.60995,0.09548,-0.76935,-0.16418,49.72
quat1,-0.84823,0.52882,0.02821,0.00815,49.72
quat2,0.94219,-0.28761,-0.05658,0.16238,49.72
quat3,0.57418,-0.06865,-0.60207,-0.55057,49.72
quat4,0.47556,0.03287,-0.76218,-0.43800,49.72
quat5,0.00000,-0.79335,0.00000,-0.60876,49.72
quat6,0.00000,-0.79335,0.00000,-0.60876,49.72
quat7,0.00000,-0.79335,0.00000,-0.60876,49.72
quat8,0.00000,-0.79335,0.00000,-0.60876,49.72
quat0,-0.61026,0.09306,-0.76983,-0.16211,49.74
quat1,-0.83678,0.54730,0.01420,-0.00728,49.74
quat2,0.92804,-0.31495,-0.03895,0.19504,49.74
quat3,0.56273,-0.05270,-0.59888,-0.56736,49.74
quat4,0.45643,0.05767,-0.74827,-0.47796,49.74
quat5,0.00000,-0.79335,0.00000,-0.60876,49.74
quat6,0.00000,-0.79335,0.00000,-0.60876,49.74
quat7,0.00000,-0.79335,0.00000,-0.60876,49.74
quat8,0.00000,-0.79335,0.00000,-0.60876,49.74
quat0,-0.60942,0.09437,-0.77016,-0.16293,49.76
quat1,-0.82352,0.56670,0.00524,-0.02523,49.76
quat2,0.91211,-0.34029,-0.02361,0.22738,49.76
quat3,0.54839,-0.03403,-0.59348,-0.58813,49.76
quat4,0.44332,0.08554,-0.73156,-0.51086,49.76
quat5,0.00000,-0.79335,0.00000,-0.60876,49.76
quat6,0.00000,-0.79335,0.00000,-0.60876,49.76
quat7,0.00000,-0.79335,0.00000,-0.60876,49.76
quat8,0.00000,-0.79335,0.00000,-0.60876,49.76
quat0,-0.60603,0.09652,-0.77295,-0.16112,49.78
quat1,-0.81098,0.58341,0.00148,-0.04396,49.78
quat2,0.89376,-0.36593,-0.00890,0.25923,49.78
quat3,0.53429,-0.01456,-0.58615,-0.60890,49.78
quat4,0.42866,0.11255,-0.71565,-0.53984,49.78
quat5,0.00000,-0.79335,0.00000,-0.60876,49.78
quat6,0.00000,-0.79335,0.00000,-0.60876,49.78
quat7,0.00000,-0.79335,0.00000,-0.60876,49.78
quat8,0.00000,-0.79335,0.00000,-0.60876,49.78
quat0,-0.60530,0.09661,-0.77397,-0.15890,49.8
quat1,-0.79887,0.59829,-0.00205,-0.06212,49.8
quat2,0.87388,-0.39033,0.00305,0.28977,49.8
quat3,0.51956,0.00488,-0.57863,-0.62867,49.8
quat4,0.41043,0.13406,-0.70279,-0.56538,49.8
quat5,0.00000,-0.79335,0.00000,-0.60876,49.8
quat6,0.00000,-0.79335,0.00000,-0.60876,49.8
quat7,0.00000,-0.79335,0.00000,-0.60876,49.8
quat8,0.00000,-0.79335,0.00000,-0.60876,49.8
quat0,-0.60597,0.09587,-0.77311,-0.16096,49.82
quat1,-0.78443,0.61506,-0.00711,-0.07952,49.82
quat2,0.85344,-0.41188,0.01256,0.31910,49.82
quat3,0.50213,0.02370,-0.57014,-0.64981,49.82
quat4,0.39423,0.15359,-0.69139,-0.58564,49.82
quat5,0.00000,-0.79335,0.00000,-0.60876,49.82
quat6,0.00000,-0.79335,0.00000,-0.60876,49.82
quat7,0.00000,-0.79335,0.00000,-0.60876,49.82
quat8,0.00000,-0.79335,0.00000,-0.60876,49.82
quat0,-0.60432,0.09824,-0.77400,-0.16144,49.84
quat1,-0.76776,0.63366,-0.01193,-0.09422,49.84
quat2,0.83256,-0.43241,0.02249,0.34549,49.84
quat3,0.48288,0.04176,-0.55824,-0.67339,49.84
quat4,0.38004,0.17227,-0.68156,-0.60114,49.84
quat5,0.00000,-0.79335,0.00000,-0.60876,49.84
quat6,0.00000,-0.79335,0.00000,-0.60876,49.84
quat7,0.00000,-0.79335,0.00000,-0.60876,49.84
quat8,0.00000,-0.79335,0.00000,-0.60876,49.84
quat0,-0.60109,0.10121,-0.77648,-0.15980,49.86
quat1,-0.75068,0.65158,-0.01400,-0.10830,49.86
quat2,0.81106,-0.45346,0.03278,0.36808,49.86
quat3,0.46525,0.05958,-0.54294,-0.69657,49.86
quat4,0.36203,0.18774,-0.67280,-0.61727,49.86
quat5,0.00000,-0.79335,0.00000,-0.60876,49.86
quat6,0.00000,-0.79335,0.00000,-0.60876,49.86
quat7,0.00000,-0.79335,0.00000,-0.60876,49.86
quat8,0.00000,-0.79335,0.00000,-0.60876,49.86
quat0,-0.60017,0.10108,-0.77720,-0.15979,49.88
quat1,-0.73227,0.66972,-0.01591,-0.12252,49.88
quat2,0.78974,-0.47436,0.04291,0.38660,49.88
quat3,0.44951,0.08035,-0.52662,-0.71704,49.88
quat4,0.34426,0.20279,-0.66133,-0.63482,49.88
quat5,0.00000,-0.79335,0.00000,-0.60876,49.88
quat6,0.00000,-0.79335,0.00000,-0.60876,49.88
quat7,0.00000,-0.79335,0.00000,-0.60876,49.88
quat8,0.00000,-0.79335,0.00000,-0.60876,49.88
quat0,-0.59897,0.10133,-0.77835,-0.15855,49.9
quat1,-0.71542,0.68563,-0.01770,-0.13330,49.9
quat2,0.76558,-0.49640,0.05280,0.40582,49.9
quat3,0.43515,0.09926,-0.51255,-0.73354,49.9
quat4,0.32734,0.21999,-0.64621,-0.65335,49.9
quat5,0.00000,-0.79335,0.00000,-0.60876,49.9
quat6,0.00000,-0.79335,0.00000,-0.60876,49.9
quat7,0.00000,-0.79335,0.00000,-0.60876,49.9
quat8,0.00000,-0.79335,0.00000,-0.60876,49.9
quat0,-0.59416,0.10549,-0.78163,-0.15777,49.92
quat1,-0.70436,0.69550,-0.01513,-0.14117,49.92
quat2,0.73741,-0.51802,0.05683,0.42970,49.92
quat3,0.42290,0.11344,-0.50158,-0.74613,49.92
quat4,0.30763,0.23757,-0.62733,-0.67483,49.92
quat5,0.00000,-0.79335,0.00000,-0.60876,49.92
quat6,0.00000,-0.79335,0.00000,-0.60876,49.92
quat7,0.00000,-0.79335,0.00000,-0.60876,49.92
quat8,0.00000,-0.79335,0.00000,-0.60876,49.92
quat0,-0.59134,0.10950,-0.78260,-0.16083,49.94
quat1,-0.69753,0.70050,-0.00685,-0.15066,49.94
quat2,0.70727,-0.53256,0.04939,0.46229,49.94
quat3,0.41371,0.12456,-0.49424,-0.75436,49.94
quat4,0.28909,0.25692,-0.60310,-0.69763,49.94
quat5,0.00000,-0.79335,0.00000,-0.60876,49.94
quat6,0.00000,-0.79335,0.00000,-0.60876,49.94
quat7,0.00000,-0.79335,0.00000,-0.60876,49.94
quat8,0.00000,-0.79335,0.00000,-0.60876,49.94
quat0,-0.59327,0.11331,-0.77940,-0.16650,49.96
quat1,-0.69171,0.70326,0.00484,-0.16413,49.96
quat2,0.68317,-0.52724,0.02449,0.50469,49.96
quat3,0.40688,0.13361,-0.48735,-0.76098,49.96
quat4,0.28505,0.28575,-0.57827,-0.70901,49.96
quat5,0.00000,-0.79335,0.00000,-0.60876,49.96
quat6,0.00000,-0.79335,0.00000,-0.60876,49.96
quat7,0.00000,-0.79335,0.00000,-0.60876,49.96
quat8,0.00000,-0.79335,0.00000,-0.60876,49.96
quat0,-0.59234,0.11509,-0.77943,-0.16845,49.98
quat1,-0.68575,0.70690,0.01203,-0.17293,49.98
quat2,0.66995,-0.50056,-0.01364,0.54811,49.98
quat3,0.40113,0.13538,-0.48307,-0.76643,49.98
quat4,0.29098,0.31235,-0.56136,-0.70897,49.98
quat5,0.00000,-0.79335,0.00000,-0.60876,49.98
quat6,0.00000,-0.79335,0.00000,-0.60876,49.98
quat7,0.00000,-0.79335,0.00000,-0.60876,49.98
quat8,0.00000,-0.79335,0.00000,-0.60876,49.98
quat0,-0.59338,0.11317,-0.77947,-0.16587,50
quat1,-0.68357,0.70860,0.01436,-0.17437,50
quat2,0.66522,-0.49338,-0.02424,0.55988,50
quat3,0.39891,0.13377,-0.48174,-0.76870,50
quat4,0.29204,0.31613,-0.56008,-0.70787,50
quat5,0.00000,-0.79335,0.00000,-0.60876,50
quat6,0.00000,-0.79335,0.00000,-0.60876,50
quat7,0.00000,-0.79335,0.00000,-0.60876,50
quat8,0.00000,-0.79335,0.00000,-0.60876,50
quat0,-0.59367,0.11525,-0.77832,-0.16879,50.02
quat1,-0.68652,0.70597,0.01818,-0.17308,50.02
quat2,0.66968,-0.50547,-0.01258,0.54394,50.02
quat3,0.40166,0.13022,-0.48436,-0.76623,50.02
quat4,0.28871,0.30081,-0.56869,-0.70905,50.02
