QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1221.18
quat7,0.00000,0.60876,0.00000,-0.79335,1221.18
quat8,0.00000,0.60876,0.00000,-0.79335,1221.18
quat0,-0.78520,0.11716,0.58650,0.16051,1221.2
quat1,0.31582,-0.45844,0.63145,0.53979,1221.2
quat2,-0.06959,-0.65325,0.72209,0.21680,1221.2
quat3,-0.47647,0.32689,-0.54793,-0.60489,1221.2
quat4,0.70949,0.12465,0.22434,0.65632,1221.2
quat5,0.00000,0.60876,0.00000,-0.79335,1221.2
quat6,0.00000,0.60876,0.00000,-0.79335,1221.2
quat7,0.00000,0.60876,0.00000,-0.79335,1221.2
quat8,0.00000,0.60876,0.00000,-0.79335,1221.2
quat0,-0.78192,0.12140,0.58920,0.16343,1221.22
quat1,0.31668,-0.45852,0.64477,0.52321,1221.22
quat2,-0.07017,-0.63661,0.74001,0.20540,1221.22
quat3,-0.48667,0.31322,-0.55585,-0.59672,1221.22
quat4,0.72543,0.12547,0.23090,0.63616,1221.22
quat5,0.00000,0.60876,0.00000,-0.79335,1221.22
quat6,0.00000,0.60876,0.00000,-0.79335,1221.22
quat7,0.00000,0.60876,0.00000,-0.79335,1221.22
quat8,0.00000,0.60876,0.00000,-0.79335,1221.22
quat0,-0.78125,0.12115,0.58962,0.16528,1221.24
quat1,0.31980,-0.45878,0.65421,0.50917,1221.24
quat2,-0.07360,-0.62425,0.75294,0.19486,1221.24
quat3,-0.49451,0.30184,-0.56209,-0.59027,1221.24
quat4,0.73732,0.12640,0.23607,0.62021,1221.24
quat5,0.00000,0.60876,0.00000,-0.79335,1221.24
quat6,0.00000,0.60876,0.00000,-0.79335,1221.24
quat7,0.00000,0.60876,0.00000,-0.79335,1221.24
quat8,0.00000,0.60876,0.00000,-0.79335,1221.24
quat0,-0.77920,0.12422,0.59178,0.16498,1221.26
quat1,0.32436,-0.45867,0.65950,0.49947,1221.26
quat2,-0.07511,-0.61601,0.76117,0.18847,1221.26
quat3,-0.49800,0.29355,-0.56857,-0.58528,1221.26
quat4,0.74501,0.12696,0.24146,0.60872,1221.26
quat5,0.00000,0.60876,0.00000,-0.79335,1221.26
quat6,0.00000,0.60876,0.00000,-0.79335,1221.26
quat7,0.00000,0.60876,0.00000,-0.79335,1221.26
quat8,0.00000,0.60876,0.00000,-0.79335,1221.26
quat0,-0.77751,0.12896,0.59304,0.16476,1221.28
quat1,0.32903,-0.45910,0.66132,0.49359,1221.28
quat2,-0.07280,-0.61192,0.76514,0.18658,1221.28
quat3,-0.49720,0.28920,-0.57526,-0.58158,1221.28
quat4,0.74864,0.12660,0.24703,0.60207,1221.28
quat5,0.00000,0.60876,0.00000,-0.79335,1221.28
quat6,0.00000,0.60876,0.00000,-0.79335,1221.28
quat7,0.00000,0.60876,0.00000,-0.79335,1221.28
quat8,0.00000,0.60876,0.00000,-0.79335,1221.28
quat0,-0.77763,0.13361,0.59104,0.16765,1221.3
quat1,0.33257,-0.46083,0.66064,0.49050,1221.3
quat2,-0.06921,-0.61199,0.76544,0.18648,1221.3
quat3,-0.49301,0.28788,-0.58102,-0.58007,1221.3
quat4,0.74813,0.12527,0.25357,0.60027,1221.3
quat5,0.00000,0.60876,0.00000,-0.79335,1221.3
quat6,0.00000,0.60876,0.00000,-0.79335,1221.3
quat7,0.00000,0.60876,0.00000,-0.79335,1221.3
quat8,0.00000,0.60876,0.00000,-0.79335,1221.3
quat0,-0.77981,0.13036,0.58996,0.16385,1221.32
quat1,0.33386,-0.46372,0.65863,0.48960,1221.32
quat2,-0.06647,-0.61566,0.76256,0.18720,1221.32
quat3,-0.48876,0.28796,-0.58345,-0.58119,1221.32
quat4,0.74470,0.12538,0.25747,0.60284,1221.32
quat5,0.00000,0.60876,0.00000,-0.79335,1221.32
quat6,0.00000,0.60876,0.00000,-0.79335,1221.32
quat7,0.00000,0.60876,0.00000,-0.79335,1221.32
quat8,0.00000,0.60876,0.00000,-0.79335,1221.32
quat0,-0.78312,0.12583,0.58726,0.16131,1221.34
quat1,0.33452,-0.46658,0.65454,0.49191,1221.34
quat2,-0.06504,-0.62207,0.75716,0.18843,1221.34
quat3,-0.48524,0.28930,-0.58222,-0.58470,1221.34
quat4,0.73974,0.12870,0.25589,0.60888,1221.34
quat5,0.00000,0.60876,0.00000,-0.79335,1221.34
quat6,0.00000,0.60876,0.00000,-0.79335,1221.34
quat7,0.00000,0.60876,0.00000,-0.79335,1221.34
quat8,0.00000,0.60876,0.00000,-0.79335,1221.34
quat0,-0.78501,0.12591,0.58463,0.16160,1221.36
quat1,0.33464,-0.46983,0.64893,0.49614,1221.36
quat2,-0.06555,-0.63078,0.74956,0.18970,1221.36
quat3,-0.48099,0.29242,-0.57865,-0.59018,1221.36
quat4,0.73397,0.13452,0.24907,0.61737,1221.36
quat5,0.00000,0.60876,0.00000,-0.79335,1221.36
quat6,0.00000,0.60876,0.00000,-0.79335,1221.36
quat7,0.00000,0.60876,0.00000,-0.79335,1221.36
quat8,0.00000,0.60876,0.00000,-0.79335,1221.36
quat0,-0.78604,0.12578,0.58330,0.16146,1221.38
quat1,0.33443,-0.47359,0.64173,0.50204,1221.38
quat2,-0.06639,-0.64155,0.73967,0.19204,1221.38
quat3,-0.47514,0.29677,-0.57424,-0.59700,1221.38
quat4,0.72640,0.14133,0.24074,0.62802,1221.38
quat5,0.00000,0.60876,0.00000,-0.79335,1221.38
quat6,0.00000,0.60876,0.00000,-0.79335,1221.38
quat7,0.00000,0.60876,0.00000,-0.79335,1221.38
quat8,0.00000,0.60876,0.00000,-0.79335,1221.38
quat0,-0.78580,0.12573,0.58416,0.15955,1221.4
quat1,0.33491,-0.47656,0.63285,0.51012,1221.4
quat2,-0.06485,-0.65243,0.72878,0.19749,1221.4
quat3,-0.46728,0.30245,-0.57005,-0.60433,1221.4
quat4,0.71711,0.14684,0.23374,0.63997,1221.4
quat5,0.00000,0.60876,0.00000,-0.79335,1221.4
quat6,0.00000,0.60876,0.00000,-0.79335,1221.4
quat7,0.00000,0.60876,0.00000,-0.79335,1221.4
quat8,0.00000,0.60876,0.00000,-0.79335,1221.4
quat0,-0.78604,0.12801,0.58408,0.15688,1221.42
quat1,0.33542,-0.47854,0.62244,0.52065,1221.42
quat2,-0.06237,-0.66313,0.71737,0.20434,1221.42
quat3,-0.45769,0.30995,-0.56570,-0.61191,1221.42
quat4,0.70651,0.15060,0.22847,0.65266,1221.42
quat5,0.00000,0.60876,0.00000,-0.79335,1221.42
quat6,0.00000,0.60876,0.00000,-0.79335,1221.42
quat7,0.00000,0.60876,0.00000,-0.79335,1221.42
quat8,0.00000,0.60876,0.00000,-0.79335,1221.42
quat0,-0.78776,0.12623,0.58323,0.15276,1221.44
quat1,0.33471,-0.48060,0.61072,0.53292,1221.44
quat2,-0.06198,-0.67437,0.70521,0.20990,1221.44
quat3,-0.44706,0.31921,-0.56065,-0.61960,1221.44
quat4,0.69434,0.15216,0.22566,0.66620,1221.44
quat5,0.00000,0.60876,0.00000,-0.79335,1221.44
quat6,0.00000,0.60876,0.00000,-0.79335,1221.44
quat7,0.00000,0.60876,0.00000,-0.79335,1221.44
quat8,0.00000,0.60876,0.00000,-0.79335,1221.44
quat0,-0.78857,0.12666,0.58267,0.15037,1221.46
quat1,0.33209,-0.48380,0.59805,0.54589,1221.46
quat2,-0.06456,-0.68790,0.69072,0.21336,1221.46
quat3,-0.43564,0.32991,-0.55379,-0.62824,1221.46
quat4,0.67925,0.15184,0.22459,0.68199,1221.46
quat5,0.00000,0.60876,0.00000,-0.79335,1221.46
quat6,0.00000,0.60876,0.00000,-0.79335,1221.46
quat7,0.00000,0.60876,0.00000,-0.79335,1221.46
quat8,0.00000,0.60876,0.00000,-0.79335,1221.46
quat0,-0.78707,0.12607,0.58547,0.14781,1221.48
quat1,0.32878,-0.48961,0.58356,0.55825,1221.48
quat2,-0.06490,-0.70325,0.67323,0.21908,1221.48
quat3,-0.42176,0.34113,-0.54604,-0.63843,1221.48
quat4,0.66088,0.14887,0.22618,0.69994,1221.48
quat5,0.00000,0.60876,0.00000,-0.79335,1221.48
quat6,0.00000,0.60876,0.00000,-0.79335,1221.48
quat7,0.00000,0.60876,0.00000,-0.79335,1221.48
quat8,0.00000,0.60876,0.00000,-0.79335,1221.48
quat0,-0.78645,0.12515,0.58679,0.14667,1221.5
quat1,0.32492,-0.49453,0.56744,0.57261,1221.5
quat2,-0.05898,-0.71818,0.65389,0.23059,1221.5
quat3,-0.40614,0.35446,-0.53724,-0.64868,1221.5
quat4,0.64078,0.14601,0.22616,0.71898,1221.5
quat5,0.00000,0.60876,0.00000,-0.79335,1221.5
quat6,0.00000,0.60876,0.00000,-0.79335,1221.5
quat7,0.00000,0.60876,0.00000,-0.79335,1221.5
quat8,0.00000,0.60876,0.00000,-0.79335,1221.5
quat0,-0.78891,0.12376,0.58426,0.14474,1221.52
quat1,0.32241,-0.49576,0.54764,0.59192,1221.52
quat2,-0.05215,-0.73361,0.63262,0.24267,1221.52
quat3,-0.38846,0.37034,-0.52806,-0.65810,1221.52
quat4,0.61906,0.14515,0.22245,0.73906,1221.52
quat5,0.00000,0.60876,0.00000,-0.79335,1221.52
quat6,0.00000,0.60876,0.00000,-0.79335,1221.52
quat7,0.00000,0.60876,0.00000,-0.79335,1221.52
quat8,0.00000,0.60876,0.00000,-0.79335,1221.52
quat0,-0.78978,0.12306,0.58382,0.14233,1221.54
quat1,0.32062,-0.49649,0.52452,0.61285,1221.54
quat2,-0.04841,-0.75151,0.60806,0.25130,1221.54
quat3,-0.36797,0.38679,-0.51736,-0.66883,1221.54
quat4,0.59411,0.14527,0.21766,0.76063,1221.54
quat5,0.00000,0.60876,0.00000,-0.79335,1221.54
quat6,0.00000,0.60876,0.00000,-0.79335,1221.54
quat7,0.00000,0.60876,0.00000,-0.79335,1221.54
quat8,0.00000,0.60876,0.00000,-0.79335,1221.54
quat0,-0.78795,0.12251,0.58585,0.14460,1221.56
quat1,0.31680,-0.49878,0.50069,0.63259,1221.56
quat2,-0.04344,-0.76982,0.58067,0.26138,1221.56
quat3,-0.34652,0.40357,-0.50414,-0.68037,1221.56
quat4,0.56587,0.14579,0.21232,0.78323,1221.56
quat5,0.00000,0.60876,0.00000,-0.79335,1221.56
quat6,0.00000,0.60876,0.00000,-0.79335,1221.56
quat7,0.00000,0.60876,0.00000,-0.79335,1221.56
quat8,0.00000,0.60876,0.00000,-0.79335,1221.56
quat0,-0.78764,0.12198,0.58658,0.14376,1221.58
quat1,0.30908,-0.50138,0.47665,0.65261,1221.58
quat2,-0.03670,-0.78685,0.55162,0.27430,1221.58
quat3,-0.32367,0.42198,-0.48892,-0.69147,1221.58
quat4,0.53429,0.14492,0.20802,0.80639,1221.58
quat5,0.00000,0.60876,0.00000,-0.79335,1221.58
quat6,0.00000,0.60876,0.00000,-0.79335,1221.58
quat7,0.00000,0.60876,0.00000,-0.79335,1221.58
quat8,0.00000,0.60876,0.00000,-0.79335,1221.58
quat0,-0.78781,0.11830,0.58752,0.14205,1221.6
quat1,0.29885,-0.50348,0.45186,0.67307,1221.6
quat2,-0.03442,-0.80581,0.51969,0.28181,1221.6
quat3,-0.29921,0.44245,-0.47195,-0.70141,1221.6
quat4,0.49897,0.14096,0.20571,0.82997,1221.6
quat5,0.00000,0.60876,0.00000,-0.79335,1221.6
quat6,0.00000,0.60876,0.00000,-0.79335,1221.6
quat7,0.00000,0.60876,0.00000,-0.79335,1221.6
quat8,0.00000,0.60876,0.00000,-0.79335,1221.6
quat0,-0.78704,0.11605,0.58860,0.14368,1221.62
quat1,0.28674,-0.50814,0.42749,0.69052,1221.62
quat2,-0.03360,-0.82577,0.48491,0.28608,1221.62
quat3,-0.27415,0.46398,-0.45301,-0.71018,1221.62
quat4,0.46240,0.13473,0.20318,0.85250,1221.62
quat5,0.00000,0.60876,0.00000,-0.79335,1221.62
quat6,0.00000,0.60876,0.00000,-0.79335,1221.62
quat7,0.00000,0.60876,0.00000,-0.79335,1221.62
quat8,0.00000,0.60876,0.00000,-0.79335,1221.62
quat0,-0.78531,0.11451,0.59177,0.14136,1221.64
quat1,0.27337,-0.51389,0.40285,0.70633,1221.64
quat2,-0.03023,-0.84363,0.44866,0.29340,1221.64
quat3,-0.24829,0.48550,-0.43196,-0.71837,1221.64
quat4,0.42525,0.13326,0.19581,0.87353,1221.64
quat5,0.00000,0.60876,0.00000,-0.79335,1221.64
quat6,0.00000,0.60876,0.00000,-0.79335,1221.64
quat7,0.00000,0.60876,0.00000,-0.79335,1221.64
quat8,0.00000,0.60876,0.00000,-0.79335,1221.64
quat0,-0.78639,0.11257,0.59100,0.14013,1221.66
quat1,0.26003,-0.51788,0.37725,0.72241,1221.66
quat2,-0.02774,-0.86053,0.41176,0.29862,1221.66
quat3,-0.22454,0.50441,-0.40968,-0.72617,1221.66
quat4,0.38849,0.13661,0.18391,0.89252,1221.66
quat5,0.00000,0.60876,0.00000,-0.79335,1221.66
quat6,0.00000,0.60876,0.00000,-0.79335,1221.66
quat7,0.00000,0.60876,0.00000,-0.79335,1221.66
quat8,0.00000,0.60876,0.00000,-0.79335,1221.66
quat0,-0.78794,0.10793,0.59028,0.13810,1221.68
quat1,0.24583,-0.52198,0.35176,0.73714,1221.68
quat2,-0.02684,-0.87728,0.37331,0.30051,1221.68
quat3,-0.20366,0.52076,-0.38536,-0.73405,1221.68
quat4,0.35101,0.14093,0.17091,0.90979,1221.68
quat5,0.00000,0.60876,0.00000,-0.79335,1221.68
quat6,0.00000,0.60876,0.00000,-0.79335,1221.68
quat7,0.00000,0.60876,0.00000,-0.79335,1221.68
quat8,0.00000,0.60876,0.00000,-0.79335,1221.68
quat0,-0.78932,0.10416,0.58970,0.13554,1221.7
quat1,0.23203,-0.52728,0.32695,0.74916,1221.7
quat2,-0.02396,-0.89057,0.33560,0.30608,1221.7
quat3,-0.18569,0.53431,-0.35982,-0.74200,1221.7
quat4,0.31457,0.14751,0.15693,0.92448,1221.7
quat5,0.00000,0.60876,0.00000,-0.79335,1221.7
quat6,0.00000,0.60876,0.00000,-0.79335,1221.7
quat7,0.00000,0.60876,0.00000,-0.79335,1221.7
quat8,0.00000,0.60876,0.00000,-0.79335,1221.7
quat0,-0.78675,0.10313,0.59332,0.13551,1221.72
quat1,0.21918,-0.52928,0.30085,0.76244,1221.72
quat2,-0.01848,-0.89985,0.29852,0.31752,1221.72
quat3,-0.16679,0.54431,-0.33542,-0.75060,1221.72
quat4,0.27678,0.15109,0.14361,0.93805,1221.72
quat5,0.00000,0.60876,0.00000,-0.79335,1221.72
quat6,0.00000,0.60876,0.00000,-0.79335,1221.72
quat7,0.00000,0.60876,0.00000,-0.79335,1221.72
quat8,0.00000,0.60876,0.00000,-0.79335,1221.72
quat0,-0.78819,0.09401,0.59391,0.13109,1221.74
quat1,0.20972,-0.52500,0.27222,0.77865,1221.74
quat2,-0.01310,-0.90674,0.26237,0.32987,1221.74
quat3,-0.14842,0.55438,-0.31291,-0.75678,1221.74
quat4,0.23971,0.14312,0.13416,0.95082,1221.74
quat5,0.00000,0.60876,0.00000,-0.79335,1221.74
quat6,0.00000,0.60876,0.00000,-0.79335,1221.74
quat7,0.00000,0.60876,0.00000,-0.79335,1221.74
quat8,0.00000,0.60876,0.00000,-0.79335,1221.74
quat0,-0.78789,0.09216,0.59475,0.13044,1221.76
quat1,0.20234,-0.51624,0.24226,0.79616,1221.76
quat2,-0.00764,-0.91142,0.22586,0.34386,1221.76
quat3,-0.12909,0.56810,-0.29209,-0.75848,1221.76
quat4,0.20340,0.12931,0.12630,0.96227,1221.76
quat5,0.00000,0.60876,0.00000,-0.79335,1221.76
quat6,0.00000,0.60876,0.00000,-0.79335,1221.76
quat7,0.00000,0.60876,0.00000,-0.79335,1221.76
quat8,0.00000,0.60876,0.00000,-0.79335,1221.76
quat0,-0.78675,0.08920,0.59723,0.12800,1221.78
quat1,0.19504,-0.50296,0.21219,0.81484,1221.78
quat2,-0.00200,-0.91279,0.19183,0.36057,1221.78
quat3,-0.10906,0.58263,-0.27293,-0.75773,1221.78
quat4,0.17018,0.11596,0.11926,0.97127,1221.78
quat5,0.00000,0.60876,0.00000,-0.79335,1221.78
quat6,0.00000,0.60876,0.00000,-0.79335,1221.78
quat7,0.00000,0.60876,0.00000,-0.79335,1221.78
quat8,0.00000,0.60876,0.00000,-0.79335,1221.78
quat0,-0.78457,0.09009,0.59944,0.13042,1221.8
quat1,0.18815,-0.48720,0.18238,0.83305,1221.8
quat2,0.00273,-0.91381,0.15902,0.37371,1221.8
quat3,-0.08925,0.59826,-0.25538,-0.75425,1221.8
quat4,0.13938,0.10210,0.11157,0.97862,1221.8
quat5,0.00000,0.60876,0.00000,-0.79335,1221.8
quat6,0.00000,0.60876,0.00000,-0.79335,1221.8
quat7,0.00000,0.60876,0.00000,-0.79335,1221.8
quat8,0.00000,0.60876,0.00000,-0.79335,1221.8
quat0,-0.78605,0.08268,0.59942,0.12646,1221.82
quat1,0.18096,-0.47445,0.15495,0.84743,1221.82
quat2,0.00549,-0.91555,0.12862,0.38105,1221.82
quat3,-0.07067,0.61415,-0.23915,-0.74875,1221.82
quat4,0.11260,0.08533,0.10514,0.98437,1221.82
quat5,0.00000,0.60876,0.00000,-0.79335,1221.82
quat6,0.00000,0.60876,0.00000,-0.79335,1221.82
quat7,0.00000,0.60876,0.00000,-0.79335,1221.82
quat8,0.00000,0.60876,0.00000,-0.79335,1221.82
quat0,-0.78631,0.08122,0.59947,0.12548,1221.84
quat1,0.17291,-0.46871,0.13124,0.85627,1221.84
quat2,0.00774,-0.91675,0.10023,0.38662,1221.84
quat3,-0.05493,0.62656,-0.22489,-0.74420,1221.84
quat4,0.08934,0.06879,0.09881,0.98870,1221.84
quat5,0.00000,0.60876,0.00000,-0.79335,1221.84
quat6,0.00000,0.60876,0.00000,-0.79335,1221.84
quat7,0.00000,0.60876,0.00000,-0.79335,1221.84
quat8,0.00000,0.60876,0.00000,-0.79335,1221.84
quat0,-0.78620,0.08089,0.59935,0.12696,1221.86
quat1,0.16522,-0.46562,0.11090,0.86232,1221.86
quat2,0.01110,-0.91603,0.07485,0.39391,1221.86
quat3,-0.04286,0.63455,-0.21216,-0.74195,1221.86
quat4,0.07027,0.05813,0.09253,0.99152,1221.86
quat5,0.00000,0.60876,0.00000,-0.79335,1221.86
quat6,0.00000,0.60876,0.00000,-0.79335,1221.86
quat7,0.00000,0.60876,0.00000,-0.79335,1221.86
quat8,0.00000,0.60876,0.00000,-0.79335,1221.86
quat0,-0.78975,0.07729,0.59577,0.12399,1221.88
quat1,0.15791,-0.46095,0.09350,0.86824,1221.88
quat2,0.01429,-0.91310,0.05104,0.40428,1221.88
quat3,-0.03348,0.63888,-0.20090,-0.74186,1221.88
quat4,0.05459,0.05684,0.08561,0.99321,1221.88
quat5,0.00000,0.60876,0.00000,-0.79335,1221.88
quat6,0.00000,0.60876,0.00000,-0.79335,1221.88
quat7,0.00000,0.60876,0.00000,-0.79335,1221.88
quat8,0.00000,0.60876,0.00000,-0.79335,1221.88
quat0,-0.79019,0.07992,0.59512,0.12268,1221.9
quat1,0.15201,-0.45323,0.08068,0.87462,1221.9
quat2,0.01388,-0.90110,0.03491,0.43197,1221.9
quat3,-0.02746,0.64134,-0.19179,-0.74239,1221.9
quat4,0.04259,0.05371,0.07630,0.99473,1221.9
quat5,0.00000,0.60876,0.00000,-0.79335,1221.9
quat6,0.00000,0.60876,0.00000,-0.79335,1221.9
quat7,0.00000,0.60876,0.00000,-0.79335,1221.9
quat8,0.00000,0.60876,0.00000,-0.79335,1221.9
quat0,-0.79352,0.07150,0.59241,0.11940,1221.92
quat1,0.15167,-0.44824,0.07907,0.87740,1221.92
quat2,0.01458,-0.89439,0.03679,0.44554,1221.92
quat3,-0.02480,0.64269,-0.18744,-0.74243,1221.92
quat4,0.03947,0.05723,0.07360,0.99486,1221.92
quat5,0.00000,0.60876,0.00000,-0.79335,1221.92
quat6,0.00000,0.60876,0.00000,-0.79335,1221.92
quat7,0.00000,0.60876,0.00000,-0.79335,1221.92
quat8,0.00000,0.60876,0.00000,-0.79335,1221.92
quat0,-0.78845,0.06946,0.59935,0.11963,1221.94
quat1,0.15533,-0.45197,0.08704,0.87408,1221.94
quat2,0.01753,-0.89631,0.04703,0.44057,1221.94
