QUAT,w,x,y,z,timestamp
quat0,-0.86857,0.25157,0.42308,0.05750,957.06
quat1,0.05040,0.33878,-0.48390,-0.80531,957.06
quat2,0.10945,-0.13703,0.62379,0.76166,957.06
quat3,0.45372,-0.80351,0.19931,0.32982,957.06
quat4,0.54425,-0.76817,0.22722,0.24916,957.06
quat5,0.00000,0.60876,0.00000,-0.79335,957.06
quat6,0.00000,0.60876,0.00000,-0.79335,957.06
quat7,0.00000,0.60876,0.00000,-0.79335,957.06
quat8,0.00000,0.60876,0.00000,-0.79335,957.06
quat0,0.79942,-0.10917,-0.58966,-0.03635,957.08
quat1,0.03028,0.35706,-0.49178,-0.79357,957.08
quat2,0.13456,-0.15397,0.62575,0.75275,957.08
quat3,0.45008,-0.79185,0.21966,0.34951,957.08
quat4,0.54056,-0.75760,0.25043,0.26668,957.08
quat5,0.00000,0.60876,0.00000,-0.79335,957.08
quat6,0.00000,0.60876,0.00000,-0.79335,957.08
quat7,0.00000,0.60876,0.00000,-0.79335,957.08
quat8,0.00000,0.60876,0.00000,-0.79335,957.08
quat0,0.77735,-0.16625,-0.60346,-0.06261,957.1
quat1,0.01002,0.37576,-0.49811,-0.78140,957.1
quat2,0.16029,-0.17153,0.62646,0.74326,957.1
quat3,0.44526,-0.77971,0.23909,0.36963,957.1
quat4,0.53614,-0.74573,0.27382,0.28541,957.1
quat5,0.00000,0.60876,0.00000,-0.79335,957.1
quat6,0.00000,0.60876,0.00000,-0.79335,957.1
quat7,0.00000,0.60876,0.00000,-0.79335,957.1
quat8,0.00000,0.60876,0.00000,-0.79335,957.1
quat0,0.77617,-0.16746,-0.60468,-0.06228,957.12
quat1,-0.01058,0.39474,-0.50317,-0.76869,957.12
quat2,0.18529,-0.19173,0.62596,0.73286,957.12
quat3,0.43941,-0.76693,0.25859,0.38970,957.12
quat4,0.53101,-0.73218,0.29674,0.30640,957.12
quat5,0.00000,0.60876,0.00000,-0.79335,957.12
quat6,0.00000,0.60876,0.00000,-0.79335,957.12
quat7,0.00000,0.60876,0.00000,-0.79335,957.12
quat8,0.00000,0.60876,0.00000,-0.79335,957.12
quat0,0.77350,-0.17052,-0.60709,-0.06367,957.14
quat1,-0.03153,0.41385,-0.50650,-0.75577,957.14
quat2,0.20930,-0.21403,0.62439,0.72147,957.14
quat3,0.43243,-0.75384,0.27720,0.40974,957.14
quat4,0.52489,-0.71744,0.31949,0.32816,957.14
quat5,0.00000,0.60876,0.00000,-0.79335,957.14
quat6,0.00000,0.60876,0.00000,-0.79335,957.14
quat7,0.00000,0.60876,0.00000,-0.79335,957.14
quat8,0.00000,0.60876,0.00000,-0.79335,957.14
quat0,0.77281,-0.17198,-0.60736,-0.06556,957.16
quat1,-0.05251,0.43348,-0.50881,-0.74193,957.16
quat2,0.23419,-0.23630,0.62116,0.70956,957.16
quat3,0.42360,-0.74019,0.29611,0.43012,957.16
quat4,0.51742,-0.70157,0.34155,0.35133,957.16
quat5,0.00000,0.60876,0.00000,-0.79335,957.16
quat6,0.00000,0.60876,0.00000,-0.79335,957.16
quat7,0.00000,0.60876,0.00000,-0.79335,957.16
quat8,0.00000,0.60876,0.00000,-0.79335,957.16
quat0,0.77179,-0.17451,-0.60798,-0.06516,957.18
quat1,-0.07282,0.45330,-0.50990,-0.72747,957.18
quat2,0.25847,-0.26007,0.61646,0.69680,957.18
quat3,0.41354,-0.72560,0.31495,0.45088,957.18
quat4,0.50865,-0.68445,0.36182,0.37669,957.18
quat5,0.00000,0.60876,0.00000,-0.79335,957.18
quat6,0.00000,0.60876,0.00000,-0.79335,957.18
quat7,0.00000,0.60876,0.00000,-0.79335,957.18
quat8,0.00000,0.60876,0.00000,-0.79335,957.18
quat0,0.77040,-0.17697,-0.60880,-0.06733,957.2
quat1,-0.09366,0.47376,-0.50931,-0.71230,957.2
quat2,0.28098,-0.28676,0.61086,0.68240,957.2
quat3,0.40332,-0.70951,0.33233,0.47274,957.2
quat4,0.49912,-0.66488,0.38062,0.40489,957.2
quat5,0.00000,0.60876,0.00000,-0.79335,957.2
quat6,0.00000,0.60876,0.00000,-0.79335,957.2
quat7,0.00000,0.60876,0.00000,-0.79335,957.2
quat8,0.00000,0.60876,0.00000,-0.79335,957.2
quat0,0.77036,-0.18009,-0.60764,-0.06993,957.22
quat1,-0.11353,0.49362,-0.50721,-0.69728,957.22
quat2,0.30399,-0.31312,0.60414,0.66675,957.22
quat3,0.39307,-0.69298,0.34727,0.49464,957.22
quat4,0.48954,-0.64261,0.39761,0.43510,957.22
quat5,0.00000,0.60876,0.00000,-0.79335,957.22
quat6,0.00000,0.60876,0.00000,-0.79335,957.22
quat7,0.00000,0.60876,0.00000,-0.79335,957.22
quat8,0.00000,0.60876,0.00000,-0.79335,957.22
quat0,0.77129,-0.17999,-0.60657,-0.06921,957.24
quat1,-0.13466,0.51222,-0.50382,-0.68239,957.24
quat2,0.32712,-0.33917,0.59538,0.65075,957.24
quat3,0.38201,-0.67599,0.36167,0.51604,957.24
quat4,0.48012,-0.61621,0.41063,0.47027,957.24
quat5,0.00000,0.60876,0.00000,-0.79335,957.24
quat6,0.00000,0.60876,0.00000,-0.79335,957.24
quat7,0.00000,0.60876,0.00000,-0.79335,957.24
