QUAT,w,x,y,z,timestamp
quat0,-0.91048,0.21874,-0.32000,-0.14415,625.8
quat1,-0.50534,0.24873,0.04988,0.82479,625.8
quat2,0.19615,-0.36208,0.31134,0.85644,625.8
quat3,0.41022,-0.39763,-0.06315,0.81830,625.8
quat4,-0.22781,0.30666,0.44078,0.81227,625.8
quat5,0.00000,0.25882,0.00000,-0.96593,625.8
quat6,0.00000,0.25882,0.00000,-0.96593,625.8
quat7,0.00000,0.25882,0.00000,-0.96593,625.8
quat8,0.00000,0.25882,0.00000,-0.96593,625.8
quat0,0.98702,-0.14692,-0.01932,-0.06185,625.82
quat1,-0.50035,0.29884,0.02723,0.81216,625.82
quat2,0.17422,-0.31554,0.33373,0.87104,625.82
quat3,0.41935,-0.35109,-0.03987,0.83624,625.82
quat4,-0.25009,0.35529,0.42244,0.79547,625.82
quat5,0.00000,0.25882,0.00000,-0.96593,625.82
quat6,0.00000,0.25882,0.00000,-0.96593,625.82
quat7,0.00000,0.25882,0.00000,-0.96593,625.82
quat8,0.00000,0.25882,0.00000,-0.96593,625.82
quat0,0.98349,-0.15738,-0.08793,-0.01568,625.84
quat1,-0.49398,0.35175,0.00518,0.79513,625.84
quat2,0.15018,-0.26565,0.35652,0.88305,625.84
quat3,0.42761,-0.30247,-0.01510,0.85172,625.84
quat4,-0.27205,0.40513,0.40183,0.77485,625.84
quat5,0.00000,0.25882,0.00000,-0.96593,625.84
quat6,0.00000,0.25882,0.00000,-0.96593,625.84
quat7,0.00000,0.25882,0.00000,-0.96593,625.84
quat8,0.00000,0.25882,0.00000,-0.96593,625.84
quat0,0.98748,-0.15179,-0.04113,-0.01201,625.86
quat1,-0.48670,0.40756,-0.01492,0.77253,625.86
quat2,0.12217,-0.21232,0.37981,0.89204,625.86
quat3,0.43556,-0.25171,0.00939,0.86420,625.86
quat4,-0.29448,0.45325,0.37804,0.75162,625.86
quat5,0.00000,0.25882,0.00000,-0.96593,625.86
quat6,0.00000,0.25882,0.00000,-0.96593,625.86
quat7,0.00000,0.25882,0.00000,-0.96593,625.86
quat8,0.00000,0.25882,0.00000,-0.96593,625.86
quat0,0.98904,-0.14716,-0.00291,-0.01199,625.88
quat1,-0.47811,0.46445,-0.03573,0.74460,625.88
quat2,0.09196,-0.15853,0.40120,0.89747,625.88
quat3,0.44148,-0.20045,0.03590,0.87386,625.88
quat4,-0.31697,0.49934,0.35197,0.72547,625.88
quat5,0.00000,0.25882,0.00000,-0.96593,625.88
quat6,0.00000,0.25882,0.00000,-0.96593,625.88
quat7,0.00000,0.25882,0.00000,-0.96593,625.88
quat8,0.00000,0.25882,0.00000,-0.96593,625.88
quat0,0.99036,-0.13172,0.04106,-0.01218,625.9
quat1,-0.46714,0.52214,-0.05686,0.71128,625.9
quat2,0.05888,-0.10347,0.42103,0.89920,625.9
quat3,0.44470,-0.14739,0.06127,0.88134,625.9
quat4,-0.33890,0.54331,0.32306,0.69684,625.9
quat5,0.00000,0.25882,0.00000,-0.96593,625.9
quat6,0.00000,0.25882,0.00000,-0.96593,625.9
quat7,0.00000,0.25882,0.00000,-0.96593,625.9
quat8,0.00000,0.25882,0.00000,-0.96593,625.9
quat0,0.98824,-0.12683,0.08250,-0.02218,625.92
quat1,-0.45339,0.57690,-0.07965,0.67474,625.92
quat2,0.02711,-0.04721,0.43746,0.89759,625.92
quat3,0.44515,-0.09262,0.08633,0.88646,625.92
quat4,-0.35941,0.58590,0.29328,0.66448,625.92
quat5,0.00000,0.25882,0.00000,-0.96593,625.92
quat6,0.00000,0.25882,0.00000,-0.96593,625.92
quat7,0.00000,0.25882,0.00000,-0.96593,625.92
quat8,0.00000,0.25882,0.00000,-0.96593,625.92
quat0,0.98555,-0.11777,0.11831,-0.02860,625.94
quat1,-0.43924,0.62765,-0.10177,0.63464,625.94
quat2,-0.00292,0.01049,0.45088,0.89252,625.94
quat3,0.44432,-0.03603,0.10889,0.88850,625.94
quat4,-0.37770,0.62699,0.26209,0.62892,625.94
quat5,0.00000,0.25882,0.00000,-0.96593,625.94
quat6,0.00000,0.25882,0.00000,-0.96593,625.94
quat7,0.00000,0.25882,0.00000,-0.96593,625.94
quat8,0.00000,0.25882,0.00000,-0.96593,625.94
quat0,0.98151,-0.12259,0.14420,-0.02849,625.96
quat1,-0.42536,0.67204,-0.12446,0.59325,625.96
quat2,-0.03044,0.06680,0.45974,0.88502,625.96
quat3,0.44211,0.01976,0.13141,0.88706,625.96
quat4,-0.39363,0.66660,0.23071,0.58946,625.96
quat5,0.00000,0.25882,0.00000,-0.96593,625.96
quat6,0.00000,0.25882,0.00000,-0.96593,625.96
quat7,0.00000,0.25882,0.00000,-0.96593,625.96
quat8,0.00000,0.25882,0.00000,-0.96593,625.96
quat0,0.97713,-0.12092,0.17239,-0.02946,625.98
quat1,-0.41256,0.71030,-0.14621,0.55126,625.98
quat2,-0.05798,0.11813,0.46552,0.87520,625.98
quat3,0.43968,0.07340,0.15353,0.88189,625.98
quat4,-0.40691,0.70253,0.19757,0.54940,625.98
quat5,0.00000,0.25882,0.00000,-0.96593,625.98
quat6,0.00000,0.25882,0.00000,-0.96593,625.98
quat7,0.00000,0.25882,0.00000,-0.96593,625.98
quat8,0.00000,0.25882,0.00000,-0.96593,625.98
quat0,0.97139,-0.12096,0.20181,-0.03230,626
quat1,-0.39827,0.74243,-0.16731,0.51203,626
quat2,-0.08404,0.16467,0.46876,0.86376,626
quat3,0.43520,0.12305,0.17662,0.87422,626
quat4,-0.41877,0.73261,0.16356,0.51105,626
quat5,0.00000,0.25882,0.00000,-0.96593,626
quat6,0.00000,0.25882,0.00000,-0.96593,626
quat7,0.00000,0.25882,0.00000,-0.96593,626
quat8,0.00000,0.25882,0.00000,-0.96593,626
quat0,0.96203,-0.12322,0.24154,-0.03101,626.02
quat1,-0.38309,0.76970,-0.18550,0.47580,626.02
quat2,-0.10886,0.20666,0.47062,0.85086,626.02
quat3,0.42973,0.16872,0.19826,0.86461,626.02
