QUAT,w,x,y,z,timestamp
quat0,-0.04733,0.10245,0.96981,0.21617,1058.28
quat1,-0.14451,-0.25663,0.50174,0.81334,1058.28
quat2,-0.03059,-0.44246,0.61547,0.65153,1058.28
quat3,0.51284,-0.77416,-0.09344,0.35908,1058.28
quat4,0.57258,-0.56780,-0.15133,0.57172,1058.28
quat5,0.00000,-0.70711,0.00000,0.70711,1058.28
quat6,0.00000,-0.70711,0.00000,0.70711,1058.28
quat7,0.00000,-0.70711,0.00000,0.70711,1058.28
quat8,0.00000,-0.70711,0.00000,0.70711,1058.28
quat0,0.66291,-0.06383,-0.73437,-0.13103,1058.3
quat1,-0.14989,-0.26607,0.49725,0.81209,1058.3
quat2,-0.03245,-0.44915,0.60926,0.65269,1058.3
quat3,0.50644,-0.77173,-0.09864,0.37177,1058.3
quat4,0.56132,-0.57142,-0.15351,0.57864,1058.3
quat5,0.00000,-0.70711,0.00000,0.70711,1058.3
quat6,0.00000,-0.70711,0.00000,0.70711,1058.3
quat7,0.00000,-0.70711,0.00000,0.70711,1058.3
quat8,0.00000,-0.70711,0.00000,0.70711,1058.3
quat0,0.69444,-0.06550,-0.70314,-0.13802,1058.32
quat1,-0.15574,-0.27762,0.49237,0.81009,1058.32
quat2,-0.03755,-0.45775,0.59943,0.65554,1058.32
quat3,0.49859,-0.77034,-0.10308,0.38387,1058.32
quat4,0.54757,-0.57449,-0.15804,0.58749,1058.32
quat5,0.00000,-0.70711,0.00000,0.70711,1058.32
quat6,0.00000,-0.70711,0.00000,0.70711,1058.32
quat7,0.00000,-0.70711,0.00000,0.70711,1058.32
quat8,0.00000,-0.70711,0.00000,0.70711,1058.32
quat0,0.69288,-0.06408,-0.70517,-0.13622,1058.34
quat1,-0.15993,-0.28652,0.48787,0.80890,1058.34
quat2,-0.04639,-0.46759,0.58621,0.65998,1058.34
quat3,0.49062,-0.77067,-0.10571,0.39267,1058.34
quat4,0.53192,-0.57649,-0.16490,0.59794,1058.34
quat5,0.00000,-0.70711,0.00000,0.70711,1058.34
quat6,0.00000,-0.70711,0.00000,0.70711,1058.34
quat7,0.00000,-0.70711,0.00000,0.70711,1058.34
quat8,0.00000,-0.70711,0.00000,0.70711,1058.34
quat0,0.68993,-0.06456,-0.70827,-0.13482,1058.36
quat1,-0.16008,-0.29515,0.48279,0.80881,1058.36
quat2,-0.05679,-0.47637,0.57073,0.66642,1058.36
quat3,0.48321,-0.77360,-0.10675,0.39579,1058.36
quat4,0.51592,-0.57963,-0.17190,0.60688,1058.36
quat5,0.00000,-0.70711,0.00000,0.70711,1058.36
quat6,0.00000,-0.70711,0.00000,0.70711,1058.36
quat7,0.00000,-0.70711,0.00000,0.70711,1058.36
quat8,0.00000,-0.70711,0.00000,0.70711,1058.36
quat0,0.69112,-0.06439,-0.70757,-0.13248,1058.38
quat1,-0.15899,-0.30078,0.47659,0.81063,1058.38
quat2,-0.06498,-0.47970,0.55482,0.67664,1058.38
