QUAT,w,x,y,z,timestamp
quat1,-0.35907,-0.37653,-0.03988,0.85305,586.32
quat2,0.11016,-0.65527,0.25304,0.70317,586.32
quat3,0.35851,-0.42099,0.06133,0.83095,586.32
quat4,0.28260,0.47094,0.39084,0.73864,586.32
quat5,0.00000,-0.13053,0.00000,-0.99145,586.32
quat6,0.00000,-0.13053,0.00000,-0.99145,586.32
quat7,0.00000,-0.13053,0.00000,-0.99145,586.32
quat8,0.00000,-0.13053,0.00000,-0.99145,586.32
quat0,-0.92113,0.05740,0.38339,-0.03528,586.34
quat1,-0.36081,-0.41305,-0.03210,0.83557,586.34
quat2,0.12883,-0.68017,0.24001,0.68056,586.34
quat3,0.35683,-0.45281,0.05741,0.81507,586.34
quat4,0.30277,0.44980,0.38382,0.74746,586.34
quat5,0.00000,-0.13053,0.00000,-0.99144,586.34
quat6,0.00000,-0.13053,0.00000,-0.99144,586.34
quat7,0.00000,-0.13053,0.00000,-0.99144,586.34
quat8,0.00000,-0.13053,0.00000,-0.99144,586.34
quat0,-0.91548,0.05494,0.39693,-0.03641,586.36
quat1,-0.36171,-0.44514,-0.02502,0.81878,586.36
quat2,0.14694,-0.70108,0.22583,0.66023,586.36
quat3,0.35481,-0.48088,0.05345,0.80000,586.36
quat4,0.32150,0.43015,0.37684,0.75472,586.36
quat5,0.00000,-0.13053,0.00000,-0.99145,586.36
quat6,0.00000,-0.13053,0.00000,-0.99145,586.36
quat7,0.00000,-0.13053,0.00000,-0.99145,586.36
quat8,0.00000,-0.13053,0.00000,-0.99145,586.36
quat0,-0.91108,0.05145,0.40745,-0.03577,586.38
quat1,-0.36188,-0.47281,-0.01946,0.80319,586.38
quat2,0.16378,-0.71645,0.21103,0.64447,586.38
quat3,0.35238,-0.50521,0.05019,0.78617,586.38
quat4,0.33790,0.41297,0.37055,0.76024,586.38
quat5,0.00000,-0.13053,0.00000,-0.99144,586.38
quat6,0.00000,-0.13053,0.00000,-0.99144,586.38
quat7,0.00000,-0.13053,0.00000,-0.99144,586.38
quat8,0.00000,-0.13053,0.00000,-0.99144,586.38
quat0,-0.90883,0.04758,0.41288,-0.03597,586.4
quat1,-0.36101,-0.49624,-0.01642,0.78940,586.4
quat2,0.17795,-0.72775,0.19735,0.63227,586.4
quat3,0.34960,-0.52580,0.04797,0.77396,586.4
quat4,0.35162,0.39956,0.36515,0.76379,586.4
quat5,0.00000,-0.13053,0.00000,-0.99144,586.4
quat6,0.00000,-0.13053,0.00000,-0.99144,586.4
quat7,0.00000,-0.13053,0.00000,-0.99144,586.4
quat8,0.00000,-0.13053,0.00000,-0.99144,586.4
quat0,-0.90901,0.04664,0.41265,-0.03545,586.42
quat1,-0.35957,-0.51427,-0.01662,0.77843,586.42
quat2,0.18834,-0.73571,0.18669,0.62322,586.42
quat3,0.34698,-0.54135,0.04635,0.76446,586.42
quat4,0.36222,0.39023,0.36092,0.76567,586.42
quat5,0.00000,-0.13053,0.00000,-0.99145,586.42
quat6,0.00000,-0.13053,0.00000,-0.99145,586.42
quat7,0.00000,-0.13053,0.00000,-0.99145,586.42
quat8,0.00000,-0.13053,0.00000,-0.99145,586.42
quat0,-0.91025,0.04417,0.41011,-0.03601,586.44
quat1,-0.35698,-0.52772,-0.01896,0.77053,586.44
quat2,0.19536,-0.74101,0.17882,0.61706,586.44
quat3,0.34445,-0.55110,0.04545,0.75867,586.44
quat4,0.36981,0.38556,0.35823,0.76568,586.44
quat5,0.00000,-0.13053,0.00000,-0.99144,586.44
quat6,0.00000,-0.13053,0.00000,-0.99144,586.44
quat7,0.00000,-0.13053,0.00000,-0.99144,586.44
quat8,0.00000,-0.13053,0.00000,-0.99144,586.44
quat0,-0.91275,0.04581,0.40435,-0.03600,586.46
quat1,-0.35513,-0.53471,-0.02233,0.76646,586.46
quat2,0.19958,-0.74107,0.17407,0.61699,586.46
quat3,0.34221,-0.55541,0.04532,0.75655,586.46
quat4,0.37394,0.38562,0.35709,0.76417,586.46
quat5,0.00000,-0.13053,0.00000,-0.99144,586.46
quat6,0.00000,-0.13053,0.00000,-0.99144,586.46
quat7,0.00000,-0.13053,0.00000,-0.99144,586.46
quat8,0.00000,-0.13053,0.00000,-0.99144,586.46
quat0,-0.91742,0.04590,0.39372,-0.03498,586.48
quat1,-0.35443,-0.53357,-0.02604,0.76747,586.48
quat2,0.20073,-0.73674,0.17290,0.62211,586.48
quat3,0.34021,-0.55429,0.04589,0.75823,586.48
quat4,0.37446,0.38964,0.35759,0.76164,586.48
quat5,0.00000,-0.13053,0.00000,-0.99144,586.48
quat6,0.00000,-0.13053,0.00000,-0.99144,586.48
quat7,0.00000,-0.13053,0.00000,-0.99144,586.48
quat8,0.00000,-0.13053,0.00000,-0.99144,586.48
quat0,-0.92488,0.04456,0.37595,-0.03557,586.5
quat1,-0.35520,-0.52388,-0.02942,0.77364,586.5
quat2,0.19867,-0.72898,0.17634,0.63089,586.5
quat3,0.33900,-0.54772,0.04719,0.76345,586.5
quat4,0.37107,0.39683,0.36033,0.75828,586.5
quat5,0.00000,-0.13053,0.00000,-0.99145,586.5
quat6,0.00000,-0.13053,0.00000,-0.99145,586.5
quat7,0.00000,-0.13053,0.00000,-0.99145,586.5
quat8,0.00000,-0.13053,0.00000,-0.99145,586.5
quat0,-0.93292,0.04333,0.35554,-0.03695,586.52
quat1,-0.35644,-0.50842,-0.03375,0.78315,586.52
quat2,0.19350,-0.71863,0.18396,0.64209,586.52
quat3,0.33832,-0.53652,0.04935,0.77153,586.52
quat4,0.36415,0.40720,0.36484,0.75397,586.52
quat5,0.00000,-0.13053,0.00000,-0.99144,586.52
quat6,0.00000,-0.13053,0.00000,-0.99144,586.52
quat7,0.00000,-0.13053,0.00000,-0.99144,586.52
quat8,0.00000,-0.13053,0.00000,-0.99144,586.52
quat0,-0.94245,0.04058,0.32950,-0.03962,586.54
quat1,-0.35751,-0.48852,-0.03964,0.79496,586.54
quat2,0.18558,-0.70477,0.19453,0.65653,586.54
quat3,0.33797,-0.52070,0.05250,0.78224,586.54
quat4,0.35343,0.42048,0.37078,0.74887,586.54
quat5,0.00000,-0.13053,0.00000,-0.99145,586.54
quat6,0.00000,-0.13053,0.00000,-0.99145,586.54
quat7,0.00000,-0.13053,0.00000,-0.99145,586.54
quat8,0.00000,-0.13053,0.00000,-0.99145,586.54
quat0,-0.95261,0.03881,0.29884,-0.04144,586.56
quat1,-0.35741,-0.46472,-0.04780,0.80871,586.56
quat2,0.17502,-0.68653,0.20650,0.67483,586.56
quat3,0.33788,-0.49967,0.05681,0.79558,586.56
quat4,0.33881,0.43734,0.37784,0.74242,586.56
quat5,0.00000,-0.13053,0.00000,-0.99144,586.56
quat6,0.00000,-0.13053,0.00000,-0.99144,586.56
quat7,0.00000,-0.13053,0.00000,-0.99144,586.56
quat8,0.00000,-0.13053,0.00000,-0.99144,586.56
quat0,-0.96348,0.03723,0.26176,-0.04251,586.58
quat1,-0.35649,-0.43652,-0.05822,0.82400,586.58
quat2,0.16112,-0.66455,0.21991,0.69574,586.58
quat3,0.33824,-0.47273,0.06228,0.81132,586.58
quat4,0.32055,0.45678,0.38608,0.73453,586.58
quat5,0.00000,-0.13053,0.00000,-0.99144,586.58
quat6,0.00000,-0.13053,0.00000,-0.99144,586.58
quat7,0.00000,-0.13053,0.00000,-0.99144,586.58
quat8,0.00000,-0.13053,0.00000,-0.99144,586.58
quat0,-0.97346,0.03721,0.22172,-0.04280,586.6
quat1,-0.35438,-0.40347,-0.07038,0.84064,586.6
quat2,0.14400,-0.63948,0.23437,0.71791,586.6
quat3,0.33838,-0.44052,0.06946,0.82863,586.6
quat4,0.29902,0.47894,0.39533,0.72451,586.6
quat5,0.00000,-0.13053,0.00000,-0.99144,586.6
quat6,0.00000,-0.13053,0.00000,-0.99144,586.6
quat7,0.00000,-0.13053,0.00000,-0.99144,586.6
quat8,0.00000,-0.13053,0.00000,-0.99144,586.6
quat0,-0.98221,0.03643,0.17910,-0.04310,586.62
quat1,-0.35161,-0.36470,-0.08321,0.85816,586.62
quat2,0.12459,-0.61043,0.24895,0.74154,586.62
quat3,0.33819,-0.40315,0.07786,0.84678,586.62
quat4,0.27463,0.50392,0.40485,0.71186,586.62
quat5,0.00000,-0.13053,0.00000,-0.99144,586.62
quat6,0.00000,-0.13053,0.00000,-0.99144,586.62
quat7,0.00000,-0.13053,0.00000,-0.99144,586.62
quat8,0.00000,-0.13053,0.00000,-0.99144,586.62
quat0,-0.98961,0.03642,0.13180,-0.04443,586.64
quat1,-0.34705,-0.32156,-0.09661,0.87569,586.64
quat2,0.10339,-0.57676,0.26254,0.76663,586.64
quat3,0.33742,-0.36153,0.08682,0.86482,586.64
quat4,0.24783,0.53185,0.41397,0.69595,586.64
quat5,0.00000,-0.13053,0.00000,-0.99145,586.64
quat6,0.00000,-0.13053,0.00000,-0.99145,586.64
quat7,0.00000,-0.13053,0.00000,-0.99145,586.64
quat8,0.00000,-0.13053,0.00000,-0.99145,586.64
quat0,-0.99483,0.03754,0.08182,-0.04692,586.66
quat1,-0.34150,-0.27457,-0.10981,0.89215,586.66
quat2,0.08000,-0.53923,0.27512,0.79192,586.66
quat3,0.33625,-0.31605,0.09536,0.88202,586.66
quat4,0.21863,0.56224,0.42227,0.67660,586.66
quat5,0.00000,-0.13053,0.00000,-0.99144,586.66
quat6,0.00000,-0.13053,0.00000,-0.99144,586.66
quat7,0.00000,-0.13053,0.00000,-0.99144,586.66
quat8,0.00000,-0.13053,0.00000,-0.99144,586.66
quat0,-0.99766,0.03750,0.02904,-0.04932,586.68
quat1,-0.33456,-0.22468,-0.12305,0.90689,586.68
quat2,0.05419,-0.49905,0.28637,0.81609,586.68
quat3,0.33395,-0.26604,0.10359,0.89832,586.68
quat4,0.18689,0.59313,0.42956,0.65478,586.68
quat5,0.00000,-0.13053,0.00000,-0.99144,586.68
quat6,0.00000,-0.13053,0.00000,-0.99144,586.68
quat7,0.00000,-0.13053,0.00000,-0.99144,586.68
quat8,0.00000,-0.13053,0.00000,-0.99144,586.68
quat0,-0.99755,0.03611,-0.02780,-0.05307,586.7
quat1,-0.32777,-0.17044,-0.13575,0.91929,586.7
quat2,0.02649,-0.45528,0.29607,0.83926,586.7
quat3,0.33204,-0.20964,0.11001,0.91307,586.7
quat4,0.15364,0.62351,0.43461,0.63147,586.7
quat5,0.00000,-0.13053,0.00000,-0.99144,586.7
quat6,0.00000,-0.13053,0.00000,-0.99144,586.7
quat7,0.00000,-0.13053,0.00000,-0.99144,586.7
quat8,0.00000,-0.13053,0.00000,-0.99144,586.7
quat0,-0.99423,0.03207,-0.08569,-0.05596,586.72
quat1,-0.31980,-0.11352,-0.14895,0.92879,586.72
quat2,-0.00227,-0.40674,0.30355,0.86163,586.72
quat3,0.32938,-0.15019,0.11684,0.92482,586.72
quat4,0.12002,0.65421,0.43697,0.60552,586.72
quat5,0.00000,-0.13053,0.00000,-0.99144,586.72
quat6,0.00000,-0.13053,0.00000,-0.99144,586.72
quat7,0.00000,-0.13053,0.00000,-0.99144,586.72
quat8,0.00000,-0.13053,0.00000,-0.99144,586.72
quat0,-0.98737,0.02654,-0.14465,-0.05897,586.74
quat1,-0.31165,-0.05339,-0.16212,0.93474,586.74
quat2,-0.03278,-0.35401,0.30877,0.88219,586.74
quat3,0.32720,-0.08998,0.12406,0.93245,586.74
quat4,0.08552,0.68457,0.43652,0.57749,586.74
quat5,0.00000,-0.13053,0.00000,-0.99144,586.74
quat6,0.00000,-0.13053,0.00000,-0.99144,586.74
quat7,0.00000,-0.13053,0.00000,-0.99144,586.74
quat8,0.00000,-0.13053,0.00000,-0.99144,586.74
quat0,-0.97653,0.01983,-0.20585,-0.06023,586.76
quat1,-0.30219,0.00811,-0.17666,0.93670,586.76
quat2,-0.06489,-0.29947,0.31086,0.89971,586.76
quat3,0.32527,-0.02851,0.13252,0.93586,586.76
quat4,0.05071,0.71371,0.43359,0.54776,586.76
quat5,0.00000,-0.13053,0.00000,-0.99144,586.76
quat6,0.00000,-0.13053,0.00000,-0.99144,586.76
quat7,0.00000,-0.13053,0.00000,-0.99144,586.76
quat8,0.00000,-0.13053,0.00000,-0.99144,586.76
quat0,-0.96245,0.01268,-0.26402,-0.06181,586.78
quat1,-0.29237,0.07245,-0.19162,0.93410,586.78
quat2,-0.09752,-0.24237,0.31006,0.91412,586.78
quat3,0.32389,0.03394,0.14195,0.93477,586.78
quat4,0.01629,0.74179,0.42787,0.51615,586.78
quat5,0.00000,-0.13053,0.00000,-0.99144,586.78
quat6,0.00000,-0.13053,0.00000,-0.99144,586.78
quat7,0.00000,-0.13053,0.00000,-0.99144,586.78
quat8,0.00000,-0.13053,0.00000,-0.99144,586.78
quat0,-0.94573,0.00697,-0.31892,-0.06202,586.8
quat1,-0.28162,0.13763,-0.20765,0.92662,586.8
quat2,-0.12884,-0.18132,0.30619,0.92562,586.8
quat3,0.32060,0.09306,0.15389,0.92999,586.8
quat4,-0.01722,0.76878,0.41987,0.48207,586.8
quat5,0.00000,-0.13053,0.00000,-0.99144,586.8
quat6,0.00000,-0.13053,0.00000,-0.99144,586.8
quat7,0.00000,-0.13053,0.00000,-0.99144,586.8
quat8,0.00000,-0.13053,0.00000,-0.99144,586.8
quat0,-0.92610,0.00175,-0.37199,-0.06285,586.82
quat1,-0.27015,0.20449,-0.22305,0.91403,586.82
quat2,-0.15866,-0.11765,0.29895,0.93360,586.82
quat3,0.31515,0.15070,0.16666,0.92206,586.82
quat4,-0.04933,0.79463,0.40979,0.44520,586.82
quat5,0.00000,-0.13053,0.00000,-0.99144,586.82
quat6,0.00000,-0.13053,0.00000,-0.99144,586.82
quat7,0.00000,-0.13053,0.00000,-0.99144,586.82
quat8,0.00000,-0.13053,0.00000,-0.99144,586.82
quat0,-0.90371,-0.00243,-0.42368,-0.06166,586.84
quat1,-0.25732,0.26928,-0.23953,0.89661,586.84
quat2,-0.18768,-0.05313,0.28871,0.93734,586.84
quat3,0.30729,0.20804,0.17999,0.91099,586.84
quat4,-0.07945,0.81968,0.39777,0.40447,586.84
quat5,0.00000,-0.13053,0.00000,-0.99145,586.84
quat6,0.00000,-0.13053,0.00000,-0.99145,586.84
quat7,0.00000,-0.13053,0.00000,-0.99145,586.84
quat8,0.00000,-0.13053,0.00000,-0.99145,586.84
quat0,-0.87815,-0.00479,-0.47434,-0.06194,586.86
quat1,-0.24349,0.33280,-0.25451,0.87475,586.86
quat2,-0.21487,0.01104,0.27591,0.93679,586.86
quat3,0.29817,0.26623,0.19207,0.89629,586.86
quat4,-0.10873,0.84284,0.38384,0.36119,586.86
quat5,0.00000,-0.13053,0.00000,-0.99144,586.86
quat6,0.00000,-0.13053,0.00000,-0.99144,586.86
quat7,0.00000,-0.13053,0.00000,-0.99144,586.86
quat8,0.00000,-0.13053,0.00000,-0.99144,586.86
quat0,-0.85003,-0.00644,-0.52295,-0.06275,586.88
quat1,-0.22919,0.39198,-0.26964,0.84919,586.88
quat2,-0.23942,0.07497,0.26161,0.93200,586.88
quat3,0.28832,0.32379,0.20379,0.87778,586.88
quat4,-0.13628,0.86415,0.36836,0.31461,586.88
quat5,0.00000,-0.13053,0.00000,-0.99144,586.88
quat6,0.00000,-0.13053,0.00000,-0.99144,586.88
quat7,0.00000,-0.13053,0.00000,-0.99144,586.88
quat8,0.00000,-0.13053,0.00000,-0.99144,586.88
quat0,-0.82031,-0.00987,-0.56844,-0.06223,586.9
quat1,-0.21537,0.44861,-0.28246,0.82011,586.9
quat2,-0.26262,0.13729,0.24562,0.92296,586.9
quat3,0.27948,0.38010,0.21383,0.85539,586.9
quat4,-0.16130,0.88305,0.35177,0.26544,586.9
quat5,0.00000,-0.13053,0.00000,-0.99145,586.9
quat6,0.00000,-0.13053,0.00000,-0.99145,586.9
quat7,0.00000,-0.13053,0.00000,-0.99145,586.9
quat8,0.00000,-0.13053,0.00000,-0.99145,586.9
quat0,-0.78931,-0.00958,-0.61054,-0.06440,586.92
quat1,-0.20183,0.50194,-0.29410,0.78792,586.92
quat2,-0.28596,0.19461,0.22727,0.91033,586.92
quat3,0.27152,0.43282,0.22290,0.83022,586.92
quat4,-0.18452,0.89896,0.33416,0.21484,586.92
quat5,0.00000,-0.13053,0.00000,-0.99144,586.92
quat6,0.00000,-0.13053,0.00000,-0.99144,586.92
quat7,0.00000,-0.13053,0.00000,-0.99144,586.92
quat8,0.00000,-0.13053,0.00000,-0.99144,586.92
quat0,-0.75775,-0.01154,-0.64920,-0.06501,586.94
quat1,-0.18881,0.55388,-0.30269,0.75230,586.94
quat2,-0.30896,0.24873,0.20787,0.89413,586.94
quat3,0.26424,0.48379,0.23040,0.80189,586.94
quat4,-0.20810,0.91143,0.31369,0.16611,586.94
quat5,0.00000,-0.13053,0.00000,-0.99144,586.94
quat6,0.00000,-0.13053,0.00000,-0.99144,586.94
quat7,0.00000,-0.13053,0.00000,-0.99144,586.94
quat8,0.00000,-0.13053,0.00000,-0.99144,586.94
quat0,-0.72654,-0.01129,-0.68366,-0.06790,586.96
quat1,-0.17659,0.60301,-0.30904,0.71392,586.96
quat2,-0.33104,0.29922,0.18701,0.87516,586.96
quat3,0.25637,0.53244,0.23884,0.77054,586.96
quat4,-0.23095,0.92132,0.28965,0.11804,586.96
quat5,0.00000,-0.13053,0.00000,-0.99144,586.96
quat6,0.00000,-0.13053,0.00000,-0.99144,586.96
quat7,0.00000,-0.13053,0.00000,-0.99144,586.96
quat8,0.00000,-0.13053,0.00000,-0.99144,586.96
quat0,-0.69642,-0.01178,-0.71423,-0.06887,586.98
quat1,-0.16498,0.65015,-0.31346,0.67218,586.98
quat2,-0.35294,0.34614,0.16437,0.85358,586.98
quat3,0.24769,0.57880,0.24806,0.73628,586.98
quat4,-0.25110,0.92883,0.26378,0.06819,586.98
quat5,0.00000,-0.13053,0.00000,-0.99144,586.98
quat6,0.00000,-0.13053,0.00000,-0.99144,586.98
quat7,0.00000,-0.13053,0.00000,-0.99144,586.98
quat8,0.00000,-0.13053,0.00000,-0.99144,586.98
quat0,-0.66588,-0.00982,-0.74237,-0.07349,587
quat1,-0.15394,0.69477,-0.31726,0.62685,587
quat2,-0.37428,0.39016,0.14011,0.82949,587
quat3,0.23828,0.62229,0.25795,0.69960,587
quat4,-0.26811,0.93334,0.23816,0.01641,587
quat5,0.00000,-0.13053,0.00000,-0.99144,587
quat6,0.00000,-0.13053,0.00000,-0.99144,587
quat7,0.00000,-0.13053,0.00000,-0.99144,587
quat8,0.00000,-0.13053,0.00000,-0.99144,587
quat0,-0.63668,-0.01481,-0.76728,-0.07549,587.02
quat1,-0.14347,0.73684,-0.32003,0.57799,587.02
quat2,-0.39432,0.43110,0.11474,0.80343,587.02
quat3,0.22929,0.66263,0.26757,0.66087,587.02
quat4,-0.28369,0.93457,0.21206,-0.03369,587.02
quat5,0.00000,-0.13053,0.00000,-0.99144,587.02
quat6,0.00000,-0.13053,0.00000,-0.99144,587.02
quat7,0.00000,-0.13053,0.00000,-0.99144,587.02
quat8,0.00000,-0.13053,0.00000,-0.99144,587.02
quat0,-0.60957,-0.01339,-0.78864,-0.07939,587.04
quat1,-0.13380,0.77437,-0.32310,0.52730,587.04
quat2,-0.41216,0.46886,0.08853,0.77618,587.04
quat3,0.21978,0.69805,0.27785,0.62227,587.04
quat4,-0.29853,0.93311,0.18432,-0.07886,587.04
quat5,0.00000,-0.13053,0.00000,-0.99144,587.04
quat6,0.00000,-0.13053,0.00000,-0.99144,587.04
quat7,0.00000,-0.13053,0.00000,-0.99144,587.04
quat8,0.00000,-0.13053,0.00000,-0.99144,587.04
quat0,-0.58338,-0.01817,-0.80863,-0.07394,587.06
quat1,-0.12411,0.80721,-0.32583,0.47628,587.06
quat2,-0.42869,0.50409,0.06183,0.74719,587.06
quat3,0.20911,0.72879,0.28811,0.58492,587.06
quat4,-0.31119,0.92958,0.15543,-0.12201,587.06
quat5,0.00000,-0.13053,0.00000,-0.99144,587.06
quat6,0.00000,-0.13053,0.00000,-0.99144,587.06
quat7,0.00000,-0.13053,0.00000,-0.99144,587.06
quat8,0.00000,-0.13053,0.00000,-0.99144,587.06
quat0,-0.56265,-0.01921,-0.82317,-0.07378,587.08
quat1,-0.11452,0.83522,-0.32837,0.42598,587.08
quat2,-0.44308,0.53675,0.03556,0.71715,587.08
quat3,0.19781,0.75546,0.29781,0.54905,587.08
quat4,-0.32037,0.92404,0.12738,-0.16521,587.08
quat5,0.00000,-0.13053,0.00000,-0.99144,587.08
quat6,0.00000,-0.13053,0.00000,-0.99144,587.08
quat7,0.00000,-0.13053,0.00000,-0.99144,587.08
quat8,0.00000,-0.13053,0.00000,-0.99144,587.08
quat0,-0.54487,-0.02211,-0.83545,-0.06827,587.1
quat1,-0.10605,0.85942,-0.32996,0.37587,587.1
quat2,-0.45520,0.56724,0.00990,0.68625,587.1
quat3,0.18788,0.77866,0.30602,0.51452,587.1
quat4,-0.32567,0.91789,0.10081,-0.20309,587.1
quat5,0.00000,-0.13053,0.00000,-0.99144,587.1
quat6,0.00000,-0.13053,0.00000,-0.99144,587.1
quat7,0.00000,-0.13053,0.00000,-0.99144,587.1
quat8,0.00000,-0.13053,0.00000,-0.99144,587.1
quat0,-0.53196,-0.02528,-0.84369,-0.06760,587.12
quat1,-0.09727,0.88060,-0.32852,0.32735,587.12
