QUAT,w,x,y,z,timestamp
quat0,-0.92875,0.35768,0.08445,-0.04857,142.04
quat1,0.52738,-0.84816,0.03763,0.03280,142.04
quat2,0.44749,-0.61130,0.48642,-0.43527,142.04
quat3,-0.50183,0.81089,-0.12968,0.27166,142.04
quat4,0.50141,-0.63978,-0.47180,0.34158,142.04
quat5,0.00000,-1.00000,0.00000,0.00000,142.04
quat6,0.00000,-1.00000,0.00000,0.00000,142.04
quat7,0.00000,-1.00000,0.00000,0.00000,142.04
quat8,0.00000,-1.00000,0.00000,0.00000,142.04
quat0,0.00043,0.01916,0.99577,0.08984,142.06
quat1,0.53995,-0.84036,0.03929,0.02642,142.06
quat2,0.45148,-0.60322,0.49502,-0.43271,142.06
quat3,-0.51635,0.80554,-0.12908,0.26042,142.06
quat4,0.50140,-0.63069,-0.48355,0.34205,142.06
quat5,0.00000,-1.00000,0.00000,0.00000,142.06
quat6,0.00000,-1.00000,0.00000,0.00000,142.06
quat7,0.00000,-1.00000,0.00000,0.00000,142.06
quat8,0.00000,-1.00000,0.00000,0.00000,142.06
quat0,-0.00658,0.01321,0.99968,0.02040,142.08
quat1,0.55127,-0.83331,0.03615,0.01960,142.08
quat2,0.45159,-0.59650,0.50439,-0.43110,142.08
quat3,-0.52891,0.79929,-0.13639,0.25058,142.08
quat4,0.49980,-0.62927,-0.49041,0.33723,142.08
quat5,0.00000,-1.00000,0.00000,0.00000,142.08
quat6,0.00000,-1.00000,0.00000,0.00000,142.08
quat7,0.00000,-1.00000,0.00000,0.00000,142.08
quat8,0.00000,-1.00000,0.00000,0.00000,142.08
quat0,-0.00441,0.00805,0.99995,0.00350,142.1
quat1,0.55998,-0.82787,0.02990,0.01271,142.1
quat2,0.44594,-0.59331,0.51220,-0.43217,142.1
quat3,-0.53944,0.79337,-0.14445,0.24228,142.1
quat4,0.49169,-0.63053,-0.49599,0.33863,142.1
quat5,0.00000,-1.00000,0.00000,0.00000,142.1
quat6,0.00000,-1.00000,0.00000,0.00000,142.1
quat7,0.00000,-1.00000,0.00000,0.00000,142.1
quat8,0.00000,-1.00000,0.00000,0.00000,142.1
quat0,-0.00544,0.00353,0.99988,-0.01411,142.12
quat1,0.56460,-0.82490,0.02650,0.00821,142.12
quat2,0.44183,-0.59301,0.51555,-0.43282,142.12
quat3,-0.54615,0.79308,-0.13775,0.23190,142.12
quat4,0.48430,-0.62838,-0.50154,0.34504,142.12
quat5,0.00000,-1.00000,0.00000,0.00000,142.12
quat6,0.00000,-1.00000,0.00000,0.00000,142.12
quat7,0.00000,-1.00000,0.00000,0.00000,142.12
quat8,0.00000,-1.00000,0.00000,0.00000,142.12
quat0,-0.00859,0.00481,0.99970,-0.02246,142.14
quat1,0.56245,-0.82627,0.02965,0.00646,142.14
quat2,0.44283,-0.59340,0.51354,-0.43365,142.14
quat3,-0.54864,0.79583,-0.12420,0.22408,142.14
quat4,0.48026,-0.62304,-0.50634,0.35326,142.14
quat5,0.00000,-1.00000,0.00000,0.00000,142.14
quat6,0.00000,-1.00000,0.00000,0.00000,142.14
quat7,0.00000,-1.00000,0.00000,0.00000,142.14
quat8,0.00000,-1.00000,0.00000,0.00000,142.14
quat0,-0.00991,0.00670,0.99950,-0.02931,142.16
quat1,0.55622,-0.83035,0.03168,0.01133,142.16
quat2,0.44770,-0.59406,0.50833,-0.43389,142.16
quat3,-0.54631,0.79777,-0.11995,0.22520,142.16
quat4,0.47910,-0.62153,-0.50569,0.35838,142.16
quat5,0.00000,-1.00000,0.00000,0.00000,142.16
quat6,0.00000,-1.00000,0.00000,0.00000,142.16
quat7,0.00000,-1.00000,0.00000,0.00000,142.16
quat8,0.00000,-1.00000,0.00000,0.00000,142.16
quat0,-0.00453,0.00397,0.99953,-0.02990,142.18
quat1,0.54902,-0.83506,0.03000,0.01855,142.18
quat2,0.45010,-0.59626,0.50258,-0.43508,142.18
quat3,-0.53982,0.79984,-0.12258,0.23199,142.18
quat4,0.47983,-0.62469,-0.50008,0.35980,142.18
quat5,0.00000,-1.00000,0.00000,0.00000,142.18
quat6,0.00000,-1.00000,0.00000,0.00000,142.18
quat7,0.00000,-1.00000,0.00000,0.00000,142.18
quat8,0.00000,-1.00000,0.00000,0.00000,142.18
quat0,-0.00776,0.00363,0.99941,-0.03334,142.2
quat1,0.54309,-0.83897,0.02785,0.02032,142.2
quat2,0.44407,-0.60115,0.49898,-0.43868,142.2
quat3,-0.53182,0.80401,-0.12440,0.23506,142.2
quat4,0.47664,-0.62990,-0.49432,0.36289,142.2
quat5,0.00000,-1.00000,0.00000,0.00000,142.2
quat6,0.00000,-1.00000,0.00000,0.00000,142.2
quat7,0.00000,-1.00000,0.00000,0.00000,142.2
quat8,0.00000,-1.00000,0.00000,0.00000,142.2
quat0,-0.00414,0.00474,0.99949,-0.03144,142.22
quat1,0.53728,-0.84279,0.02589,0.01906,142.22
quat2,0.43623,-0.60603,0.49742,-0.44159,142.22
quat3,-0.52351,0.80897,-0.12572,0.23603,142.22
quat4,0.47300,-0.63539,-0.48940,0.36475,142.22
quat5,0.00000,-1.00000,0.00000,0.00000,142.22
quat6,0.00000,-1.00000,0.00000,0.00000,142.22
