QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,950.02
quat8,0.00000,-0.92388,0.00000,0.38268,950.02
quat0,0.11417,0.07071,-0.98326,-0.12313,950.04
quat1,0.06854,0.92511,-0.37247,-0.02716,950.04
quat2,0.34558,-0.81519,-0.06030,-0.46088,950.04
quat3,0.04541,-0.76854,-0.63084,0.09655,950.04
quat4,0.02321,0.54355,-0.08529,-0.83471,950.04
quat5,0.00000,-0.92388,0.00000,0.38268,950.04
quat6,0.00000,-0.92388,0.00000,0.38268,950.04
quat7,0.00000,-0.92388,0.00000,0.38268,950.04
quat8,0.00000,-0.92388,0.00000,0.38268,950.04
quat0,0.06378,0.07751,-0.98735,-0.12275,950.06
quat1,0.05410,0.92544,-0.37472,0.01492,950.06
quat2,0.34040,-0.79480,-0.07680,-0.49651,950.06
quat3,0.03144,-0.76918,-0.63617,0.05155,950.06
quat4,0.00430,0.56846,-0.05192,-0.82106,950.06
quat5,0.00000,-0.92388,0.00000,0.38268,950.06
quat6,0.00000,-0.92388,0.00000,0.38268,950.06
quat7,0.00000,-0.92388,0.00000,0.38268,950.06
quat8,0.00000,-0.92388,0.00000,0.38268,950.06
quat0,0.01213,0.08177,-0.98954,-0.11823,950.08
quat1,0.03826,0.92373,-0.37624,0.06088,950.08
quat2,0.33459,-0.77072,-0.09448,-0.53396,950.08
quat3,0.01637,-0.76749,-0.64083,0.00489,950.08
quat4,-0.01404,0.59383,-0.01647,-0.80430,950.08
quat5,0.00000,-0.92388,0.00000,0.38268,950.08
quat6,0.00000,-0.92388,0.00000,0.38268,950.08
quat7,0.00000,-0.92388,0.00000,0.38268,950.08
quat8,0.00000,-0.92388,0.00000,0.38268,950.08
quat0,-0.03655,0.08944,-0.98896,-0.11233,950.1
quat1,0.02296,0.91896,-0.37764,0.11123,950.1
quat2,0.32653,-0.74304,-0.11405,-0.57294,950.1
quat3,0.00127,-0.76349,-0.64434,-0.04374,950.1
quat4,-0.03315,0.61822,0.02098,-0.78502,950.1
quat5,0.00000,-0.92388,0.00000,0.38268,950.1
quat6,0.00000,-0.92388,0.00000,0.38268,950.1
quat7,0.00000,-0.92388,0.00000,0.38268,950.1
quat8,0.00000,-0.92388,0.00000,0.38268,950.1
quat0,-0.08426,0.09360,-0.98617,-0.10772,950.12
quat1,0.00631,0.91072,-0.37890,0.16425,950.12
quat2,0.31733,-0.71122,-0.13413,-0.61277,950.12
quat3,-0.01448,-0.75721,-0.64636,-0.09294,950.12
quat4,-0.05147,0.64164,0.05953,-0.76296,950.12
quat5,0.00000,-0.92388,0.00000,0.38268,950.12
quat6,0.00000,-0.92388,0.00000,0.38268,950.12
quat7,0.00000,-0.92388,0.00000,0.38268,950.12
quat8,0.00000,-0.92388,0.00000,0.38268,950.12
quat0,-0.12649,0.10191,-0.98172,-0.09918,950.14
quat1,-0.00982,0.89831,-0.38015,0.22005,950.14
quat2,0.30534,-0.67634,-0.15507,-0.65214,950.14
quat3,-0.02943,-0.74872,-0.64673,-0.14248,950.14
quat4,-0.06997,0.66301,0.09854,-0.73879,950.14
quat5,0.00000,-0.92388,0.00000,0.38268,950.14
quat6,0.00000,-0.92388,0.00000,0.38268,950.14
quat7,0.00000,-0.92388,0.00000,0.38268,950.14
quat8,0.00000,-0.92388,0.00000,0.38268,950.14
quat0,-0.17202,0.10642,-0.97543,-0.08726,950.16
quat1,-0.02725,0.88222,-0.38038,0.27614,950.16
quat2,0.29240,-0.63744,-0.17546,-0.69093,950.16
quat3,-0.04459,-0.73826,-0.64547,-0.19068,950.16
quat4,-0.08767,0.68309,0.13726,-0.71195,950.16
quat5,0.00000,-0.92388,0.00000,0.38268,950.16
quat6,0.00000,-0.92388,0.00000,0.38268,950.16
quat7,0.00000,-0.92388,0.00000,0.38268,950.16
quat8,0.00000,-0.92388,0.00000,0.38268,950.16
quat0,-0.21596,0.11171,-0.96710,-0.07481,950.18
quat1,-0.04353,0.86237,-0.37959,0.33217,950.18
quat2,0.27716,-0.59561,-0.19574,-0.72809,950.18
quat3,-0.05761,-0.72573,-0.64290,-0.23808,950.18
quat4,-0.10543,0.69976,0.17529,-0.68447,950.18
quat5,0.00000,-0.92388,0.00000,0.38268,950.18
quat6,0.00000,-0.92388,0.00000,0.38268,950.18
quat7,0.00000,-0.92388,0.00000,0.38268,950.18
quat8,0.00000,-0.92388,0.00000,0.38268,950.18
quat0,-0.25710,0.11312,-0.95757,-0.06446,950.2
quat1,-0.06061,0.83920,-0.37744,0.38680,950.2
quat2,0.26135,-0.55094,-0.21531,-0.76276,950.2
quat3,-0.06900,-0.71136,-0.63906,-0.28426,950.2
quat4,-0.12244,0.71371,0.21207,-0.65624,950.2
quat5,0.00000,-0.92388,0.00000,0.38268,950.2
quat6,0.00000,-0.92388,0.00000,0.38268,950.2
quat7,0.00000,-0.92388,0.00000,0.38268,950.2
quat8,0.00000,-0.92388,0.00000,0.38268,950.2
quat0,-0.29446,0.11451,-0.94740,-0.05119,950.22
quat1,-0.07611,0.81267,-0.37504,0.43945,950.22
quat2,0.24411,-0.50465,-0.23402,-0.79434,950.22
quat3,-0.07722,-0.69462,-0.63446,-0.33016,950.22
quat4,-0.13955,0.72312,0.24886,-0.62905,950.22
quat5,0.00000,-0.92388,0.00000,0.38268,950.22
quat6,0.00000,-0.92388,0.00000,0.38268,950.22
quat7,0.00000,-0.92388,0.00000,0.38268,950.22
quat8,0.00000,-0.92388,0.00000,0.38268,950.22
quat0,-0.33262,0.11187,-0.93581,-0.03342,950.24
quat1,-0.09137,0.78396,-0.37168,0.48879,950.24
quat2,0.22635,-0.45745,-0.25101,-0.82250,950.24
quat3,-0.08321,-0.67604,-0.62803,-0.37632,950.24
quat4,-0.15639,0.72917,0.28515,-0.60211,950.24
quat5,0.00000,-0.92388,0.00000,0.38268,950.24
quat6,0.00000,-0.92388,0.00000,0.38268,950.24
quat7,0.00000,-0.92388,0.00000,0.38268,950.24
quat8,0.00000,-0.92388,0.00000,0.38268,950.24
quat0,-0.36135,0.11462,-0.92506,-0.02332,950.26
quat1,-0.10598,0.75216,-0.37189,0.53359,950.26
quat2,0.20688,-0.41135,-0.26635,-0.84679,950.26
quat3,-0.08442,-0.65511,-0.61962,-0.42400,950.26
quat4,-0.17220,0.73047,0.32162,-0.57734,950.26
quat5,0.00000,-0.92388,0.00000,0.38268,950.26
quat6,0.00000,-0.92388,0.00000,0.38268,950.26
quat7,0.00000,-0.92388,0.00000,0.38268,950.26
quat8,0.00000,-0.92388,0.00000,0.38268,950.26
quat0,-0.38734,0.10955,-0.91531,-0.01342,950.28
quat1,-0.11992,0.72089,-0.36999,0.57363,950.28
quat2,0.18648,-0.36880,-0.27980,-0.86656,950.28
quat3,-0.08223,-0.63259,-0.60949,-0.47074,950.28
quat4,-0.18671,0.72896,0.35761,-0.55305,950.28
quat5,0.00000,-0.92388,0.00000,0.38268,950.28
quat6,0.00000,-0.92388,0.00000,0.38268,950.28
quat7,0.00000,-0.92388,0.00000,0.38268,950.28
quat8,0.00000,-0.92388,0.00000,0.38268,950.28
quat0,-0.40863,0.10938,-0.90609,-0.00817,950.3
quat1,-0.13240,0.69096,-0.36741,0.60832,950.3
quat2,0.16561,-0.33016,-0.29139,-0.88242,950.3
quat3,-0.07714,-0.60674,-0.60032,-0.51530,950.3
quat4,-0.20126,0.72464,0.39346,-0.52876,950.3
quat5,0.00000,-0.92388,0.00000,0.38268,950.3
quat6,0.00000,-0.92388,0.00000,0.38268,950.3
quat7,0.00000,-0.92388,0.00000,0.38268,950.3
quat8,0.00000,-0.92388,0.00000,0.38268,950.3
quat0,-0.42754,0.11535,-0.89658,-0.00681,950.32
quat1,-0.14364,0.66494,-0.36316,0.63665,950.32
quat2,0.14615,-0.29639,-0.30205,-0.89418,950.32
quat3,-0.07155,-0.57870,-0.59040,-0.55805,950.32
quat4,-0.21545,0.71821,0.42759,-0.50491,950.32
quat5,0.00000,-0.92388,0.00000,0.38268,950.32
quat6,0.00000,-0.92388,0.00000,0.38268,950.32
quat7,0.00000,-0.92388,0.00000,0.38268,950.32
quat8,0.00000,-0.92388,0.00000,0.38268,950.32
quat0,-0.42920,0.12050,-0.89513,-0.00366,950.34
quat1,-0.15213,0.64243,-0.36030,0.65903,950.34
quat2,0.12973,-0.26807,-0.31117,-0.90248,950.34
quat3,-0.06499,-0.54916,-0.58081,-0.59738,950.34
quat4,-0.22854,0.71015,0.45857,-0.48287,950.34
quat5,0.00000,-0.92388,0.00000,0.38268,950.34
quat6,0.00000,-0.92388,0.00000,0.38268,950.34
quat7,0.00000,-0.92388,0.00000,0.38268,950.34
quat8,0.00000,-0.92388,0.00000,0.38268,950.34
quat0,-0.42651,0.12136,-0.89630,0.00232,950.36
quat1,-0.15748,0.62475,-0.35818,0.67572,950.36
quat2,0.11792,-0.24589,-0.31806,-0.90801,950.36
quat3,-0.06078,-0.52317,-0.57021,-0.63045,950.36
quat4,-0.24095,0.70224,0.48418,-0.46301,950.36
quat5,0.00000,-0.92388,0.00000,0.38268,950.36
quat6,0.00000,-0.92388,0.00000,0.38268,950.36
quat7,0.00000,-0.92388,0.00000,0.38268,950.36
quat8,0.00000,-0.92388,0.00000,0.38268,950.36
quat0,-0.42584,0.11716,-0.89717,0.00517,950.38
quat1,-0.16164,0.61298,-0.35706,0.68603,950.38
quat2,0.10889,-0.23224,-0.32244,-0.91117,950.38
quat3,-0.06119,-0.50503,-0.56058,-0.65342,950.38
quat4,-0.25049,0.69593,0.50265,-0.44753,950.38
quat5,0.00000,-0.92388,0.00000,0.38268,950.38
quat6,0.00000,-0.92388,0.00000,0.38268,950.38
quat7,0.00000,-0.92388,0.00000,0.38268,950.38
quat8,0.00000,-0.92388,0.00000,0.38268,950.38
quat0,-0.41701,0.11758,-0.90126,0.00158,950.4
quat1,-0.16452,0.60779,-0.35688,0.69005,950.4
quat2,0.10341,-0.22584,-0.32434,-0.91275,950.4
quat3,-0.06483,-0.49737,-0.55274,-0.66551,950.4
quat4,-0.25716,0.69315,0.51211,-0.43722,950.4
quat5,0.00000,-0.92388,0.00000,0.38268,950.4
quat6,0.00000,-0.92388,0.00000,0.38268,950.4
quat7,0.00000,-0.92388,0.00000,0.38268,950.4
quat8,0.00000,-0.92388,0.00000,0.38268,950.4
quat0,-0.39757,0.10957,-0.91099,0.00514,950.42
quat1,-0.16482,0.60836,-0.35843,0.68867,950.42
quat2,0.10152,-0.22685,-0.32407,-0.91280,950.42
quat3,-0.06899,-0.49801,-0.54929,-0.66746,950.42
quat4,-0.26039,0.69418,0.51282,-0.43281,950.42
quat5,0.00000,-0.92388,0.00000,0.38268,950.42
quat6,0.00000,-0.92388,0.00000,0.38268,950.42
quat7,0.00000,-0.92388,0.00000,0.38268,950.42
quat8,0.00000,-0.92388,0.00000,0.38268,950.42
quat0,-0.37467,0.10189,-0.92153,0.00461,950.44
quat1,-0.16190,0.61262,-0.36257,0.68340,950.44
quat2,0.10269,-0.23558,-0.32199,-0.91120,950.44
quat3,-0.07201,-0.50507,-0.54962,-0.66154,950.44
quat4,-0.26109,0.69757,0.50539,-0.43568,950.44
quat5,0.00000,-0.92388,0.00000,0.38268,950.44
quat6,0.00000,-0.92388,0.00000,0.38268,950.44
quat7,0.00000,-0.92388,0.00000,0.38268,950.44
quat8,0.00000,-0.92388,0.00000,0.38268,950.44
quat0,-0.34282,0.09962,-0.93409,-0.00605,950.46
quat1,-0.15737,0.62270,-0.36750,0.67262,950.46
quat2,0.10823,-0.25061,-0.31749,-0.90812,950.46
quat3,-0.07560,-0.51976,-0.55327,-0.64655,950.46
quat4,-0.25978,0.70275,0.49036,-0.44520,950.46
quat5,0.00000,-0.92388,0.00000,0.38268,950.46
quat6,0.00000,-0.92388,0.00000,0.38268,950.46
quat7,0.00000,-0.92388,0.00000,0.38268,950.46
quat8,0.00000,-0.92388,0.00000,0.38268,950.46
quat0,-0.30291,0.09572,-0.94812,-0.01225,950.48
quat1,-0.15075,0.63963,-0.37324,0.65485,950.48
quat2,0.11782,-0.27203,-0.31096,-0.90301,950.48
quat3,-0.07636,-0.53970,-0.55979,-0.62412,950.48
quat4,-0.25583,0.70759,0.46915,-0.46234,950.48
quat5,0.00000,-0.92388,0.00000,0.38268,950.48
quat6,0.00000,-0.92388,0.00000,0.38268,950.48
quat7,0.00000,-0.92388,0.00000,0.38268,950.48
quat8,0.00000,-0.92388,0.00000,0.38268,950.48
quat0,-0.26264,0.09004,-0.96044,-0.02177,950.5
quat1,-0.14235,0.66161,-0.37939,0.63092,950.5
quat2,0.13059,-0.30033,-0.30341,-0.89481,950.5
quat3,-0.07418,-0.56226,-0.56840,-0.59605,950.5
quat4,-0.24923,0.71201,0.44246,-0.48493,950.5
quat5,0.00000,-0.92388,0.00000,0.38268,950.5
quat6,0.00000,-0.92388,0.00000,0.38268,950.5
quat7,0.00000,-0.92388,0.00000,0.38268,950.5
quat8,0.00000,-0.92388,0.00000,0.38268,950.5
quat0,-0.21357,0.08383,-0.97290,-0.02875,950.52
quat1,-0.13025,0.68638,-0.38626,0.60227,950.52
quat2,0.14480,-0.33481,-0.29416,-0.88340,950.52
quat3,-0.06730,-0.58625,-0.57826,-0.56338,950.52
quat4,-0.24161,0.71515,0.41058,-0.51148,950.52
quat5,0.00000,-0.92388,0.00000,0.38268,950.52
quat6,0.00000,-0.92388,0.00000,0.38268,950.52
quat7,0.00000,-0.92388,0.00000,0.38268,950.52
quat8,0.00000,-0.92388,0.00000,0.38268,950.52
quat0,-0.16251,0.07621,-0.98318,-0.03388,950.54
quat1,-0.11611,0.71341,-0.39319,0.56831,950.54
quat2,0.16109,-0.37400,-0.28280,-0.86845,950.54
quat3,-0.05819,-0.61295,-0.58828,-0.52424,950.54
quat4,-0.23147,0.71709,0.37363,-0.54093,950.54
quat5,0.00000,-0.92388,0.00000,0.38268,950.54
quat6,0.00000,-0.92388,0.00000,0.38268,950.54
quat7,0.00000,-0.92388,0.00000,0.38268,950.54
quat8,0.00000,-0.92388,0.00000,0.38268,950.54
quat0,-0.10845,0.07130,-0.99058,-0.04365,950.56
quat1,-0.09862,0.74090,-0.40053,0.53002,950.56
quat2,0.17671,-0.41807,-0.27030,-0.84907,950.56
quat3,-0.04647,-0.64156,-0.59740,-0.47891,950.56
quat4,-0.21993,0.71500,0.33317,-0.57394,950.56
quat5,0.00000,-0.92388,0.00000,0.38268,950.56
quat6,0.00000,-0.92388,0.00000,0.38268,950.56
quat7,0.00000,-0.92388,0.00000,0.38268,950.56
quat8,0.00000,-0.92388,0.00000,0.38268,950.56
quat0,-0.05521,0.06328,-0.99499,-0.05416,950.58
quat1,-0.08004,0.76837,-0.40704,0.48736,950.58
quat2,0.19340,-0.46400,-0.25570,-0.82578,950.58
quat3,-0.03429,-0.67089,-0.60419,-0.42858,950.58
quat4,-0.20527,0.70888,0.28979,-0.60940,950.58
quat5,0.00000,-0.92388,0.00000,0.38268,950.58
quat6,0.00000,-0.92388,0.00000,0.38268,950.58
quat7,0.00000,-0.92388,0.00000,0.38268,950.58
quat8,0.00000,-0.92388,0.00000,0.38268,950.58
quat0,0.00586,0.05615,-0.99652,-0.06130,950.6
quat1,-0.05939,0.79459,-0.41301,0.44105,950.6
quat2,0.20935,-0.51146,-0.23937,-0.79830,950.6
quat3,-0.01989,-0.69984,-0.60830,-0.37389,950.6
quat4,-0.18987,0.69814,0.24385,-0.64582,950.6
quat5,0.00000,-0.92388,0.00000,0.38268,950.6
quat6,0.00000,-0.92388,0.00000,0.38268,950.6
quat7,0.00000,-0.92388,0.00000,0.38268,950.6
quat8,0.00000,-0.92388,0.00000,0.38268,950.6
quat0,0.06459,0.04901,-0.99404,-0.07285,950.62
quat1,-0.03936,0.82005,-0.41719,0.38977,950.62
quat2,0.22598,-0.55922,-0.21997,-0.76669,950.62
quat3,-0.00572,-0.72683,-0.61044,-0.31472,950.62
quat4,-0.17209,0.68436,0.19518,-0.68113,950.62
quat5,0.00000,-0.92388,0.00000,0.38268,950.62
quat6,0.00000,-0.92388,0.00000,0.38268,950.62
quat7,0.00000,-0.92388,0.00000,0.38268,950.62
quat8,0.00000,-0.92388,0.00000,0.38268,950.62
quat0,0.12157,0.04412,-0.98766,-0.08831,950.64
quat1,-0.01855,0.84344,-0.42035,0.33404,950.64
quat2,0.24142,-0.60646,-0.19881,-0.73102,950.64
quat3,0.01018,-0.75085,-0.61044,-0.25196,950.64
quat4,-0.15375,0.66630,0.14385,-0.71534,950.64
quat5,0.00000,-0.92388,0.00000,0.38268,950.64
quat6,0.00000,-0.92388,0.00000,0.38268,950.64
quat7,0.00000,-0.92388,0.00000,0.38268,950.64
quat8,0.00000,-0.92388,0.00000,0.38268,950.64
quat0,0.17763,0.03277,-0.97842,-0.10036,950.66
quat1,0.00076,0.86431,-0.42181,0.27395,950.66
quat2,0.25734,-0.65163,-0.17578,-0.69156,950.66
quat3,0.02561,-0.77081,-0.60892,-0.18551,950.66
quat4,-0.13293,0.64523,0.09049,-0.74687,950.66
quat5,0.00000,-0.92388,0.00000,0.38268,950.66
quat6,0.00000,-0.92388,0.00000,0.38268,950.66
quat7,0.00000,-0.92388,0.00000,0.38268,950.66
quat8,0.00000,-0.92388,0.00000,0.38268,950.66
quat0,0.23547,0.02329,-0.96485,-0.11435,950.68
quat1,0.02112,0.88108,-0.42240,0.21175,950.68
quat2,0.27140,-0.69512,-0.15301,-0.64787,950.68
quat3,0.04390,-0.78567,-0.60547,-0.11917,950.68
quat4,-0.11186,0.62011,0.03620,-0.77565,950.68
quat5,0.00000,-0.92388,0.00000,0.38268,950.68
quat6,0.00000,-0.92388,0.00000,0.38268,950.68
quat7,0.00000,-0.92388,0.00000,0.38268,950.68
quat8,0.00000,-0.92388,0.00000,0.38268,950.68
quat0,0.30002,0.00836,-0.94596,-0.12279,950.7
quat1,0.04090,0.89384,-0.42149,0.14742,950.7
quat2,0.28552,-0.73551,-0.12909,-0.60070,950.7
quat3,0.06239,-0.79590,-0.59995,-0.05219,950.7
quat4,-0.08841,0.59171,-0.01787,-0.80109,950.7
quat5,0.00000,-0.92388,0.00000,0.38268,950.7
quat6,0.00000,-0.92388,0.00000,0.38268,950.7
quat7,0.00000,-0.92388,0.00000,0.38268,950.7
quat8,0.00000,-0.92388,0.00000,0.38268,950.7
quat0,0.36342,0.00154,-0.92336,-0.12386,950.72
quat1,0.06245,0.90206,-0.41900,0.08264,950.72
quat2,0.29780,-0.77303,-0.10526,-0.55014,950.72
quat3,0.08280,-0.80216,-0.59119,0.01358,950.72
quat4,-0.06511,0.55918,-0.07160,-0.82338,950.72
quat5,0.00000,-0.92388,0.00000,0.38268,950.72
quat6,0.00000,-0.92388,0.00000,0.38268,950.72
quat7,0.00000,-0.92388,0.00000,0.38268,950.72
quat8,0.00000,-0.92388,0.00000,0.38268,950.72
quat0,0.42591,-0.00900,-0.89555,-0.12851,950.74
quat1,0.08335,0.90612,-0.41438,0.01685,950.74
quat2,0.30968,-0.80667,-0.07987,-0.49700,950.74
quat3,0.10211,-0.80423,-0.57989,0.08071,950.74
quat4,-0.03977,0.52420,-0.12449,-0.84151,950.74
quat5,0.00000,-0.92388,0.00000,0.38268,950.74
quat6,0.00000,-0.92388,0.00000,0.38268,950.74
quat7,0.00000,-0.92388,0.00000,0.38268,950.74
quat8,0.00000,-0.92388,0.00000,0.38268,950.74
quat0,0.48783,-0.01419,-0.86254,-0.13356,950.76
quat1,0.10654,0.90568,-0.40756,-0.04798,950.76
quat2,0.31872,-0.83758,-0.05443,-0.44035,950.76
quat3,0.12199,-0.80241,-0.56548,0.14661,950.76
quat4,-0.01468,0.48656,-0.17642,-0.85552,950.76
quat5,0.00000,-0.92388,0.00000,0.38268,950.76
quat6,0.00000,-0.92388,0.00000,0.38268,950.76
quat7,0.00000,-0.92388,0.00000,0.38268,950.76
quat8,0.00000,-0.92388,0.00000,0.38268,950.76
quat0,0.54662,-0.02504,-0.82626,-0.13369,950.78
quat1,0.12934,0.90084,-0.39843,-0.11409,950.78
quat2,0.32622,-0.86469,-0.02789,-0.38095,950.78
quat3,0.14016,-0.79571,-0.54943,0.21292,950.78
quat4,0.01279,0.44775,-0.22658,-0.86488,950.78
quat5,0.00000,-0.92388,0.00000,0.38268,950.78
quat6,0.00000,-0.92388,0.00000,0.38268,950.78
quat7,0.00000,-0.92388,0.00000,0.38268,950.78
quat8,0.00000,-0.92388,0.00000,0.38268,950.78
quat0,0.60111,-0.03012,-0.78727,-0.13402,950.8
quat1,0.15351,0.89150,-0.38678,-0.17907,950.8
quat2,0.33128,-0.88781,-0.00177,-0.31945,950.8
quat3,0.15894,-0.78478,-0.53082,0.27764,950.8
quat4,0.03985,0.40461,-0.27502,-0.87125,950.8
quat5,0.00000,-0.92388,0.00000,0.38268,950.8
quat6,0.00000,-0.92388,0.00000,0.38268,950.8
quat7,0.00000,-0.92388,0.00000,0.38268,950.8
quat8,0.00000,-0.92388,0.00000,0.38268,950.8
quat0,0.64739,-0.03866,-0.74928,-0.13409,950.82
quat1,0.17612,0.87744,-0.37373,-0.24374,950.82
quat2,0.33519,-0.90626,0.02514,-0.25635,950.82
quat3,0.17675,-0.76860,-0.51070,0.34235,950.82
quat4,0.06842,0.35802,-0.32166,-0.87388,950.82
quat5,0.00000,-0.92388,0.00000,0.38268,950.82
quat6,0.00000,-0.92388,0.00000,0.38268,950.82
quat7,0.00000,-0.92388,0.00000,0.38268,950.82
quat8,0.00000,-0.92388,0.00000,0.38268,950.82
quat0,0.68807,-0.04557,-0.71119,-0.13671,950.84
quat1,0.19908,0.85895,-0.35895,-0.30617,950.84
quat2,0.33667,-0.92048,0.05124,-0.19169,950.84
quat3,0.19574,-0.74811,-0.48810,0.40470,950.84
quat4,0.09574,0.30805,-0.36685,-0.87256,950.84
quat5,0.00000,-0.92388,0.00000,0.38268,950.84
quat6,0.00000,-0.92388,0.00000,0.38268,950.84
quat7,0.00000,-0.92388,0.00000,0.38268,950.84
quat8,0.00000,-0.92388,0.00000,0.38268,950.84
quat0,0.72862,-0.05533,-0.66931,-0.13441,950.86
quat1,0.22011,0.83616,-0.34328,-0.36679,950.86
quat2,0.33746,-0.92936,0.07909,-0.12707,950.86
quat3,0.21314,-0.72243,-0.46407,0.46616,950.86
quat4,0.12408,0.25485,-0.40980,-0.86702,950.86
quat5,0.00000,-0.92388,0.00000,0.38268,950.86
quat6,0.00000,-0.92388,0.00000,0.38268,950.86
quat7,0.00000,-0.92388,0.00000,0.38268,950.86
quat8,0.00000,-0.92388,0.00000,0.38268,950.86
quat0,0.76476,-0.05864,-0.62721,-0.13534,950.88
quat1,0.24105,0.80997,-0.32583,-0.42389,950.88
quat2,0.33651,-0.93350,0.10680,-0.06274,950.88
quat3,0.23045,-0.69267,-0.43799,0.52465,950.88
quat4,0.15188,0.19962,-0.45064,-0.85674,950.88
quat5,0.00000,-0.92388,0.00000,0.38268,950.88
quat6,0.00000,-0.92388,0.00000,0.38268,950.88
quat7,0.00000,-0.92388,0.00000,0.38268,950.88
quat8,0.00000,-0.92388,0.00000,0.38268,950.88
quat0,0.79900,-0.06868,-0.58186,-0.13537,950.9
quat1,0.25958,0.77953,-0.30847,-0.47938,950.9
quat2,0.33363,-0.93271,0.13693,-0.00026,950.9
quat3,0.24641,-0.65794,-0.41192,0.58028,950.9
quat4,0.18100,0.14455,-0.48724,-0.84199,950.9
quat5,0.00000,-0.92388,0.00000,0.38268,950.9
quat6,0.00000,-0.92388,0.00000,0.38268,950.9
quat7,0.00000,-0.92388,0.00000,0.38268,950.9
quat8,0.00000,-0.92388,0.00000,0.38268,950.9
quat0,0.82514,-0.07986,-0.54073,-0.14273,950.92
quat1,0.27691,0.74577,-0.29044,-0.53178,950.92
quat2,0.32792,-0.92790,0.16654,0.06105,950.92
quat3,0.26197,-0.62107,-0.38406,0.63099,950.92
quat4,0.20851,0.09137,-0.51939,-0.82366,950.92
quat5,0.00000,-0.92388,0.00000,0.38268,950.92
quat6,0.00000,-0.92388,0.00000,0.38268,950.92
quat7,0.00000,-0.92388,0.00000,0.38268,950.92
quat8,0.00000,-0.92388,0.00000,0.38268,950.92
quat0,0.84565,-0.09030,-0.50655,-0.14189,950.94
quat1,0.29057,0.70851,-0.27260,-0.58247,950.94
quat2,0.32050,-0.91868,0.19647,0.12130,950.94
quat3,0.27563,-0.58276,-0.35558,0.67674,950.94
quat4,0.23557,0.03911,-0.54669,-0.80256,950.94
quat5,0.00000,-0.92388,0.00000,0.38268,950.94
quat6,0.00000,-0.92388,0.00000,0.38268,950.94
quat7,0.00000,-0.92388,0.00000,0.38268,950.94
quat8,0.00000,-0.92388,0.00000,0.38268,950.94
quat0,0.86022,-0.09020,-0.48227,-0.13895,950.96
quat1,0.30121,0.66896,-0.25412,-0.63023,950.96
quat2,0.31127,-0.90552,0.22509,0.18024,950.96
quat3,0.28942,-0.54440,-0.32488,0.71716,950.96
quat4,0.25872,-0.01478,-0.57117,-0.77886,950.96
quat5,0.00000,-0.92388,0.00000,0.38268,950.96
quat6,0.00000,-0.92388,0.00000,0.38268,950.96
quat7,0.00000,-0.92388,0.00000,0.38268,950.96
quat8,0.00000,-0.92388,0.00000,0.38268,950.96
