QUAT,w,x,y,z,timestamp
quat0,0.00198,0.04295,0.99649,0.07186,1359.38
quat1,-0.38882,0.44301,0.47845,0.65088,1359.38
quat2,-0.00444,0.59461,0.75164,0.28540,1359.38
quat3,0.29813,-0.48843,0.52631,0.62893,1359.38
quat4,0.19822,-0.60085,0.69719,0.33706,1359.38
quat5,0.00000,0.00000,0.00000,-1.00000,1359.38
quat6,0.00000,0.00000,0.00000,-1.00000,1359.38
quat7,0.00000,0.00000,0.00000,-1.00000,1359.38
quat8,0.00000,0.00000,0.00000,-1.00000,1359.38
quat0,-0.99729,0.06539,-0.00030,-0.03361,1359.4
quat1,-0.38635,0.44669,0.48047,0.64835,1359.4
quat2,0.00548,0.60165,0.74913,0.27712,1359.4
quat3,0.29283,-0.49336,0.52947,0.62491,1359.4
quat4,0.18424,-0.61155,0.69717,0.32560,1359.4
quat5,0.00000,0.00000,0.00000,-1.00000,1359.4
quat6,0.00000,0.00000,0.00000,-1.00000,1359.4
quat7,0.00000,0.00000,0.00000,-1.00000,1359.4
quat8,0.00000,0.00000,0.00000,-1.00000,1359.4
quat0,-0.99709,0.06734,-0.00187,-0.03572,1359.42
quat1,-0.39245,0.43907,0.47657,0.65275,1359.42
quat2,0.00228,0.60356,0.74633,0.28055,1359.42
quat3,0.29457,-0.49128,0.52859,0.62647,1359.42
quat4,0.18427,-0.61455,0.69292,0.32899,1359.42
quat5,0.00000,0.00000,0.00000,-1.00000,1359.42
quat6,0.00000,0.00000,0.00000,-1.00000,1359.42
quat7,0.00000,0.00000,0.00000,-1.00000,1359.42
quat8,0.00000,0.00000,0.00000,-1.00000,1359.42
quat0,-0.99713,0.06614,-0.00088,-0.03676,1359.44
quat1,-0.40079,0.42762,0.47156,0.65889,1359.44
quat2,-0.01179,0.59982,0.74387,0.29452,1359.44
quat3,0.30094,-0.48413,0.52561,0.63150,1359.44
quat4,0.19674,-0.61017,0.68607,0.34394,1359.44
quat5,0.00000,0.00000,0.00000,-1.00000,1359.44
quat6,0.00000,0.00000,0.00000,-1.00000,1359.44
quat7,0.00000,0.00000,0.00000,-1.00000,1359.44
quat8,0.00000,0.00000,0.00000,-1.00000,1359.44
quat0,-0.99721,0.06544,-0.00038,-0.03586,1359.46
quat1,-0.40970,0.41504,0.46645,0.66507,1359.46
quat2,-0.04066,0.58809,0.74044,0.32287,1359.46
quat3,0.30908,-0.47453,0.52141,0.63830,1359.46
quat4,0.21939,-0.59782,0.67672,0.36948,1359.46
quat5,0.00000,0.00000,0.00000,-1.00000,1359.46
quat6,0.00000,0.00000,0.00000,-1.00000,1359.46
quat7,0.00000,0.00000,0.00000,-1.00000,1359.46
quat8,0.00000,0.00000,0.00000,-1.00000,1359.46
quat0,-0.99725,0.06520,-0.00059,-0.03523,1359.48
quat1,-0.41768,0.40203,0.46123,0.67170,1359.48
quat2,-0.09058,0.56426,0.73281,0.36932,1359.48
quat3,0.31677,-0.46489,0.51748,0.64479,1359.48
quat4,0.25491,-0.57330,0.66306,0.40830,1359.48
quat5,0.00000,0.00000,0.00000,-1.00000,1359.48
quat6,0.00000,0.00000,0.00000,-1.00000,1359.48
quat7,0.00000,0.00000,0.00000,-1.00000,1359.48
quat8,0.00000,0.00000,0.00000,-1.00000,1359.48
quat0,-0.99730,0.06448,-0.00059,-0.03523,1359.5
