QUAT,w,x,y,z,timestamp
quat2,-0.30910,-0.46117,0.48043,0.67895,466.8
quat3,0.53159,-0.72525,-0.17221,0.40220,466.8
quat4,0.45792,-0.61608,-0.34518,0.54000,466.8
quat5,0.00000,-0.92388,0.00000,0.38268,466.8
quat6,0.00000,-0.92388,0.00000,0.38268,466.8
quat7,0.00000,-0.92388,0.00000,0.38268,466.8
quat8,0.00000,-0.92388,0.00000,0.38268,466.8
quat0,0.46339,-0.02497,-0.88077,-0.09430,466.82
quat1,-0.18722,-0.38173,0.53135,0.73273,466.82
quat2,-0.30506,-0.46583,0.48107,0.67713,466.82
quat3,0.52984,-0.73013,-0.18117,0.39160,466.82
quat4,0.45273,-0.62327,-0.35381,0.53046,466.82
quat5,0.00000,-0.92388,0.00000,0.38268,466.82
quat6,0.00000,-0.92388,0.00000,0.38268,466.82
quat7,0.00000,-0.92388,0.00000,0.38268,466.82
quat8,0.00000,-0.92388,0.00000,0.38268,466.82
quat0,0.45163,-0.02386,-0.88630,-0.09968,466.84
quat1,-0.18134,-0.39132,0.53226,0.72848,466.84
quat2,-0.29851,-0.47376,0.48383,0.67257,466.84
quat3,0.52742,-0.73580,-0.19104,0.37939,466.84
quat4,0.44713,-0.63201,-0.36281,0.51866,466.84
quat5,0.00000,-0.92388,0.00000,0.38268,466.84
quat6,0.00000,-0.92388,0.00000,0.38268,466.84
quat7,0.00000,-0.92388,0.00000,0.38268,466.84
quat8,0.00000,-0.92388,0.00000,0.38268,466.84
quat0,0.43855,-0.01993,-0.89273,-0.10157,466.86
quat1,-0.17338,-0.40278,0.53409,0.72281,466.86
quat2,-0.29029,-0.48550,0.48820,0.66459,466.86
quat3,0.52489,-0.74191,-0.20218,0.36494,466.86
quat4,0.44181,-0.64204,-0.37177,0.50435,466.86
quat5,0.00000,-0.92388,0.00000,0.38268,466.86
quat6,0.00000,-0.92388,0.00000,0.38268,466.86
quat7,0.00000,-0.92388,0.00000,0.38268,466.86
quat8,0.00000,-0.92388,0.00000,0.38268,466.86
quat0,0.42267,-0.01692,-0.89962,-0.10838,466.88
quat1,-0.16246,-0.41615,0.53732,0.71534,466.88
quat2,-0.28016,-0.49901,0.49403,0.65455,466.88
quat3,0.52207,-0.74836,-0.21402,0.34871,466.88
quat4,0.43505,-0.65241,-0.38194,0.48909,466.88
quat5,0.00000,-0.92388,0.00000,0.38268,466.88
quat6,0.00000,-0.92388,0.00000,0.38268,466.88
quat7,0.00000,-0.92388,0.00000,0.38268,466.88
quat8,0.00000,-0.92388,0.00000,0.38268,466.88
quat0,0.40526,-0.01360,-0.90672,-0.11593,466.9
quat1,-0.14980,-0.43236,0.54145,0.70530,466.9
quat2,-0.26831,-0.51537,0.50107,0.64135,466.9
quat3,0.51892,-0.75538,-0.22676,0.32970,466.9
quat4,0.42791,-0.66314,-0.39272,0.47214,466.9
quat5,0.00000,-0.92388,0.00000,0.38268,466.9
quat6,0.00000,-0.92388,0.00000,0.38268,466.9
quat7,0.00000,-0.92388,0.00000,0.38268,466.9
quat8,0.00000,-0.92388,0.00000,0.38268,466.9
quat0,0.38573,-0.00906,-0.91482,-0.11934,466.92
quat1,-0.13429,-0.45034,0.54586,0.69368,466.92
quat2,-0.25285,-0.53210,0.50994,0.62682,466.92
quat3,0.51492,-0.76227,-0.24040,0.30986,466.92
quat4,0.41910,-0.67340,-0.40501,0.45482,466.92
quat5,0.00000,-0.92388,0.00000,0.38268,466.92
quat6,0.00000,-0.92388,0.00000,0.38268,466.92
quat7,0.00000,-0.92388,0.00000,0.38268,466.92
quat8,0.00000,-0.92388,0.00000,0.38268,466.92
quat0,0.36272,-0.00312,-0.92341,-0.12545,466.94
quat1,-0.11711,-0.47017,0.54956,0.68059,466.94
quat2,-0.23529,-0.55102,0.51927,0.60941,466.94
quat3,0.51096,-0.76876,-0.25545,0.28753,466.94
quat4,0.40998,-0.68382,-0.41818,0.43525,466.94
quat5,0.00000,-0.92388,0.00000,0.38268,466.94
quat6,0.00000,-0.92388,0.00000,0.38268,466.94
quat7,0.00000,-0.92388,0.00000,0.38268,466.94
quat8,0.00000,-0.92388,0.00000,0.38268,466.94
quat0,0.34135,0.00152,-0.93100,-0.12928,466.96
quat1,-0.09739,-0.49092,0.55291,0.66619,466.96
quat2,-0.21480,-0.56942,0.52931,0.59114,466.96
quat3,0.50617,-0.77466,-0.27160,0.26445,466.96
quat4,0.39899,-0.69370,-0.43261,0.41525,466.96
quat5,0.00000,-0.92388,0.00000,0.38268,466.96
quat6,0.00000,-0.92388,0.00000,0.38268,466.96
quat7,0.00000,-0.92388,0.00000,0.38268,466.96
quat8,0.00000,-0.92388,0.00000,0.38268,466.96
quat0,0.31807,0.00665,-0.93879,-0.13214,466.98
quat1,-0.07650,-0.51251,0.55562,0.65021,466.98
quat2,-0.19385,-0.59029,0.53829,0.56941,466.98
quat3,0.50080,-0.78016,-0.28905,0.23876,466.98
quat4,0.38779,-0.70395,-0.44740,0.39232,466.98
quat5,0.00000,-0.92388,0.00000,0.38268,466.98
quat6,0.00000,-0.92388,0.00000,0.38268,466.98
quat7,0.00000,-0.92388,0.00000,0.38268,466.98
quat8,0.00000,-0.92388,0.00000,0.38268,466.98
quat0,0.29193,0.01131,-0.94658,-0.13651,467
quat1,-0.05318,-0.53438,0.55840,0.63230,467
quat2,-0.17052,-0.61023,0.54704,0.54708,467
quat3,0.49413,-0.78491,-0.30748,0.21262,467
quat4,0.37461,-0.71393,-0.46304,0.36820,467
quat5,0.00000,-0.92388,0.00000,0.38268,467
quat6,0.00000,-0.92388,0.00000,0.38268,467
quat7,0.00000,-0.92388,0.00000,0.38268,467
quat8,0.00000,-0.92388,0.00000,0.38268,467
quat0,0.26569,0.01662,-0.95388,-0.13871,467.02
quat1,-0.02878,-0.55781,0.56001,0.61189,467.02
quat2,-0.14562,-0.63061,0.55526,0.52231,467.02
quat3,0.48693,-0.78892,-0.32635,0.18438,467.02
quat4,0.36129,-0.72400,-0.47875,0.34072,467.02
quat5,0.00000,-0.92388,0.00000,0.38268,467.02
quat6,0.00000,-0.92388,0.00000,0.38268,467.02
quat7,0.00000,-0.92388,0.00000,0.38268,467.02
quat8,0.00000,-0.92388,0.00000,0.38268,467.02
quat0,0.23851,0.02208,-0.96076,-0.13991,467.04
quat1,-0.00279,-0.58135,0.56070,0.58962,467.04
quat2,-0.11744,-0.64800,0.56353,0.49873,467.04
quat3,0.47891,-0.79197,-0.34541,0.15531,467.04
quat4,0.34708,-0.73320,-0.49454,0.31207,467.04
quat5,0.00000,-0.92388,0.00000,0.38268,467.04
quat6,0.00000,-0.92388,0.00000,0.38268,467.04
quat7,0.00000,-0.92388,0.00000,0.38268,467.04
quat8,0.00000,-0.92388,0.00000,0.38268,467.04
quat0,0.21168,0.02728,-0.96626,-0.14420,467.06
quat1,0.02415,-0.60568,0.56036,0.56442,467.06
quat2,-0.08826,-0.66530,0.57087,0.47296,467.06
quat3,0.47055,-0.79401,-0.36462,0.12321,467.06
quat4,0.33341,-0.74188,-0.50984,0.28021,467.06
quat5,0.00000,-0.92388,0.00000,0.38268,467.06
quat6,0.00000,-0.92388,0.00000,0.38268,467.06
quat7,0.00000,-0.92388,0.00000,0.38268,467.06
quat8,0.00000,-0.92388,0.00000,0.38268,467.06
quat0,0.18586,0.03189,-0.97152,-0.14351,467.08
quat1,0.05371,-0.62824,0.55978,0.53766,467.08
quat2,-0.05776,-0.68055,0.57773,0.44693,467.08
quat3,0.46124,-0.79481,-0.38389,0.09034,467.08
quat4,0.31833,-0.74909,-0.52505,0.24872,467.08
quat5,0.00000,-0.92388,0.00000,0.38268,467.08
quat6,0.00000,-0.92388,0.00000,0.38268,467.08
quat7,0.00000,-0.92388,0.00000,0.38268,467.08
quat8,0.00000,-0.92388,0.00000,0.38268,467.08
quat0,0.15899,0.03859,-0.97547,-0.14727,467.1
quat1,0.08305,-0.64861,0.55903,0.50979,467.1
quat2,-0.02719,-0.69659,0.58334,0.41683,467.1
quat3,0.45100,-0.79424,-0.40329,0.05606,467.1
quat4,0.30264,-0.75525,-0.54007,0.21526,467.1
quat5,0.00000,-0.92388,0.00000,0.38268,467.1
quat6,0.00000,-0.92388,0.00000,0.38268,467.1
quat7,0.00000,-0.92388,0.00000,0.38268,467.1
quat8,0.00000,-0.92388,0.00000,0.38268,467.1
quat0,0.13080,0.04390,-0.97929,-0.14815,467.12
quat1,0.11223,-0.66622,0.55734,0.48262,467.12
quat2,0.00456,-0.71045,0.58804,0.38659,467.12
quat3,0.43939,-0.79267,-0.42202,0.02266,467.12
quat4,0.28511,-0.76005,-0.55467,0.18271,467.12
quat5,0.00000,-0.92388,0.00000,0.38268,467.12
quat6,0.00000,-0.92388,0.00000,0.38268,467.12
quat7,0.00000,-0.92388,0.00000,0.38268,467.12
quat8,0.00000,-0.92388,0.00000,0.38268,467.12
quat0,0.10250,0.04959,-0.98284,-0.14509,467.14
quat1,0.14079,-0.68376,0.55461,0.45283,467.14
quat2,0.03512,-0.72443,0.59110,0.35295,467.14
quat3,0.42711,-0.78965,-0.44032,-0.01206,467.14
quat4,0.26795,-0.76393,-0.56826,0.14728,467.14
quat5,0.00000,-0.92388,0.00000,0.38268,467.14
quat6,0.00000,-0.92388,0.00000,0.38268,467.14
quat7,0.00000,-0.92388,0.00000,0.38268,467.14
quat8,0.00000,-0.92388,0.00000,0.38268,467.14
quat0,0.07679,0.05342,-0.98476,-0.14662,467.16
quat1,0.17119,-0.69937,0.55127,0.42152,467.16
quat2,0.06696,-0.73522,0.59319,0.32109,467.16
quat3,0.41365,-0.78540,-0.45822,-0.04559,467.16
quat4,0.24948,-0.76638,-0.58103,0.11328,467.16
quat5,0.00000,-0.92388,0.00000,0.38268,467.16
quat6,0.00000,-0.92388,0.00000,0.38268,467.16
quat7,0.00000,-0.92388,0.00000,0.38268,467.16
quat8,0.00000,-0.92388,0.00000,0.38268,467.16
quat0,0.05274,0.05732,-0.98616,-0.14638,467.18
quat1,0.20178,-0.71399,0.54684,0.38790,467.18
quat2,0.09963,-0.74468,0.59396,0.28762,467.18
quat3,0.39910,-0.77997,-0.47545,-0.07945,467.18
quat4,0.23030,-0.76751,-0.59302,0.07887,467.18
quat5,0.00000,-0.92388,0.00000,0.38268,467.18
quat6,0.00000,-0.92388,0.00000,0.38268,467.18
quat7,0.00000,-0.92388,0.00000,0.38268,467.18
quat8,0.00000,-0.92388,0.00000,0.38268,467.18
quat0,0.02919,0.06096,-0.98690,-0.14648,467.2
quat1,0.23176,-0.72622,0.54142,0.35461,467.2
quat2,0.13236,-0.75188,0.59346,0.25486,467.2
quat3,0.38313,-0.77393,-0.49147,-0.11272,467.2
quat4,0.20845,-0.76807,-0.60356,0.04818,467.2
quat5,0.00000,-0.92388,0.00000,0.38268,467.2
quat6,0.00000,-0.92388,0.00000,0.38268,467.2
quat7,0.00000,-0.92388,0.00000,0.38268,467.2
quat8,0.00000,-0.92388,0.00000,0.38268,467.2
quat0,0.00657,0.06602,-0.98666,-0.14867,467.22
quat1,0.26071,-0.73761,0.53453,0.31975,467.22
quat2,0.16308,-0.75856,0.59170,0.21881,467.22
quat3,0.36619,-0.76673,-0.50674,-0.14578,467.22
quat4,0.18604,-0.76784,-0.61280,0.01706,467.22
quat5,0.00000,-0.92388,0.00000,0.38268,467.22
quat6,0.00000,-0.92388,0.00000,0.38268,467.22
quat7,0.00000,-0.92388,0.00000,0.38268,467.22
quat8,0.00000,-0.92388,0.00000,0.38268,467.22
quat0,-0.02041,0.07023,-0.98678,-0.14464,467.24
quat1,0.28943,-0.74642,0.52653,0.28611,467.24
quat2,0.19372,-0.76293,0.58859,0.18429,467.24
quat3,0.34723,-0.75967,-0.52096,-0.17588,467.24
quat4,0.16189,-0.76732,-0.62039,-0.01137,467.24
quat5,0.00000,-0.92388,0.00000,0.38268,467.24
quat6,0.00000,-0.92388,0.00000,0.38268,467.24
quat7,0.00000,-0.92388,0.00000,0.38268,467.24
quat8,0.00000,-0.92388,0.00000,0.38268,467.24
quat0,-0.04303,0.07451,-0.98570,-0.14491,467.26
quat1,0.31742,-0.75399,0.51683,0.25226,467.26
quat2,0.22444,-0.76589,0.58382,0.14898,467.26
quat3,0.32738,-0.75191,-0.53404,-0.20557,467.26
quat4,0.13843,-0.76603,-0.62634,-0.04157,467.26
quat5,0.00000,-0.92388,0.00000,0.38268,467.26
quat6,0.00000,-0.92388,0.00000,0.38268,467.26
quat7,0.00000,-0.92388,0.00000,0.38268,467.26
quat8,0.00000,-0.92388,0.00000,0.38268,467.26
quat0,-0.06070,0.07747,-0.98408,-0.14798,467.28
quat1,0.34422,-0.75949,0.50605,0.22048,467.28
quat2,0.25521,-0.76689,0.57725,0.11630,467.28
quat3,0.30726,-0.74362,-0.54553,-0.23455,467.28
quat4,0.11542,-0.76424,-0.63047,-0.07157,467.28
quat5,0.00000,-0.92388,0.00000,0.38268,467.28
quat6,0.00000,-0.92388,0.00000,0.38268,467.28
quat7,0.00000,-0.92388,0.00000,0.38268,467.28
quat8,0.00000,-0.92388,0.00000,0.38268,467.28
quat0,-0.07951,0.07922,-0.98231,-0.14988,467.3
quat1,0.36874,-0.76437,0.49454,0.18759,467.3
quat2,0.28236,-0.76756,0.56970,0.08104,467.3
quat3,0.28766,-0.73407,-0.55523,-0.26479,467.3
quat4,0.09369,-0.76109,-0.63333,-0.10417,467.3
quat5,0.00000,-0.92388,0.00000,0.38268,467.3
quat6,0.00000,-0.92388,0.00000,0.38268,467.3
quat7,0.00000,-0.92388,0.00000,0.38268,467.3
quat8,0.00000,-0.92388,0.00000,0.38268,467.3
quat0,-0.09921,0.08122,-0.98095,-0.14594,467.32
quat1,0.39006,-0.76810,0.48377,0.15437,467.32
quat2,0.30715,-0.76686,0.56163,0.04641,467.32
quat3,0.26782,-0.72366,-0.56323,-0.29555,467.32
quat4,0.07203,-0.75725,-0.63479,-0.13576,467.32
quat5,0.00000,-0.92388,0.00000,0.38268,467.32
quat6,0.00000,-0.92388,0.00000,0.38268,467.32
quat7,0.00000,-0.92388,0.00000,0.38268,467.32
quat8,0.00000,-0.92388,0.00000,0.38268,467.32
quat0,-0.12033,0.08270,-0.97944,-0.13918,467.34
quat1,0.40821,-0.77113,0.47393,0.11881,467.34
quat2,0.32852,-0.76543,0.55326,0.00986,467.34
quat3,0.24887,-0.71153,-0.56981,-0.32727,467.34
quat4,0.05073,-0.75207,-0.63514,-0.16857,467.34
quat5,0.00000,-0.92388,0.00000,0.38268,467.34
quat6,0.00000,-0.92388,0.00000,0.38268,467.34
quat7,0.00000,-0.92388,0.00000,0.38268,467.34
quat8,0.00000,-0.92388,0.00000,0.38268,467.34
quat0,-0.13269,0.08183,-0.97817,-0.13742,467.36
quat1,0.42412,-0.77319,0.46389,0.08430,467.36
quat2,0.34847,-0.76315,0.54370,-0.02369,467.36
quat3,0.22920,-0.69886,-0.57537,-0.35778,467.36
quat4,0.02853,-0.74656,-0.63423,-0.19896,467.36
quat5,0.00000,-0.92388,0.00000,0.38268,467.36
quat6,0.00000,-0.92388,0.00000,0.38268,467.36
quat7,0.00000,-0.92388,0.00000,0.38268,467.36
quat8,0.00000,-0.92388,0.00000,0.38268,467.36
quat0,-0.15191,0.08287,-0.97546,-0.13616,467.38
quat1,0.43931,-0.77434,0.45263,0.05025,467.38
quat2,0.36641,-0.76050,0.53323,-0.05516,467.38
quat3,0.20887,-0.68590,-0.58009,-0.38654,467.38
quat4,0.00738,-0.73977,-0.63236,-0.22979,467.38
quat5,0.00000,-0.92388,0.00000,0.38268,467.38
quat6,0.00000,-0.92388,0.00000,0.38268,467.38
quat7,0.00000,-0.92388,0.00000,0.38268,467.38
quat8,0.00000,-0.92388,0.00000,0.38268,467.38
quat0,-0.17029,0.08489,-0.97292,-0.13126,467.4
quat1,0.45472,-0.77388,0.44041,0.01958,467.4
quat2,0.38430,-0.75720,0.52172,-0.08228,467.4
quat3,0.18753,-0.67367,-0.58357,-0.41285,467.4
quat4,-0.01382,-0.73299,-0.62910,-0.25841,467.4
quat5,0.00000,-0.92388,0.00000,0.38268,467.4
quat6,0.00000,-0.92388,0.00000,0.38268,467.4
quat7,0.00000,-0.92388,0.00000,0.38268,467.4
quat8,0.00000,-0.92388,0.00000,0.38268,467.4
quat0,-0.18402,0.08795,-0.97032,-0.12994,467.42
quat1,0.46853,-0.77299,0.42766,-0.00836,467.42
quat2,0.40042,-0.75363,0.50994,-0.10802,467.42
quat3,0.16711,-0.66148,-0.58547,-0.43788,467.42
quat4,-0.03394,-0.72540,-0.62487,-0.28667,467.42
quat5,0.00000,-0.92388,0.00000,0.38268,467.42
quat6,0.00000,-0.92388,0.00000,0.38268,467.42
quat7,0.00000,-0.92388,0.00000,0.38268,467.42
quat8,0.00000,-0.92388,0.00000,0.38268,467.42
quat0,-0.19652,0.09009,-0.96798,-0.12756,467.44
quat1,0.48118,-0.77218,0.41384,-0.03062,467.44
quat2,0.41518,-0.75018,0.49769,-0.13101,467.44
quat3,0.14719,-0.64862,-0.58609,-0.46273,467.44
quat4,-0.05246,-0.71755,-0.61974,-0.31353,467.44
quat5,0.00000,-0.92388,0.00000,0.38268,467.44
quat6,0.00000,-0.92388,0.00000,0.38268,467.44
quat7,0.00000,-0.92388,0.00000,0.38268,467.44
quat8,0.00000,-0.92388,0.00000,0.38268,467.44
quat0,-0.20933,0.08919,-0.96743,-0.11096,467.46
quat1,0.49301,-0.77111,0.39975,-0.05030,467.46
quat2,0.42678,-0.74647,0.48663,-0.15439,467.46
quat3,0.12887,-0.63473,-0.58622,-0.48668,467.46
quat4,-0.07007,-0.70874,-0.61436,-0.33962,467.46
quat5,0.00000,-0.92388,0.00000,0.38268,467.46
quat6,0.00000,-0.92388,0.00000,0.38268,467.46
quat7,0.00000,-0.92388,0.00000,0.38268,467.46
quat8,0.00000,-0.92388,0.00000,0.38268,467.46
quat0,-0.22602,0.08798,-0.96415,-0.10764,467.48
quat1,0.50280,-0.76974,0.38696,-0.07041,467.48
quat2,0.43615,-0.74265,0.47635,-0.17699,467.48
quat3,0.11117,-0.62148,-0.58535,-0.50869,467.48
quat4,-0.08827,-0.70075,-0.60785,-0.36287,467.48
quat5,0.00000,-0.92388,0.00000,0.38268,467.48
quat6,0.00000,-0.92388,0.00000,0.38268,467.48
quat7,0.00000,-0.92388,0.00000,0.38268,467.48
quat8,0.00000,-0.92388,0.00000,0.38268,467.48
quat0,-0.24228,0.08936,-0.95964,-0.11136,467.5
quat1,0.50986,-0.76832,0.37572,-0.09245,467.5
quat2,0.44485,-0.73850,0.46637,-0.19807,467.5
