QUAT,w,x,y,z,timestamp
quat0,0.93280,-0.19932,0.30006,-0.01109,866.8
quat1,-0.84980,0.48267,0.03701,0.20858,866.8
quat2,-0.90303,0.32563,0.26146,-0.10071,866.8
quat3,-0.24034,0.30419,0.77067,0.50573,866.8
quat4,-0.31745,0.05877,0.92137,0.21645,866.8
quat5,0.00000,-0.60876,0.00000,-0.79335,866.8
quat6,0.00000,-0.60876,0.00000,-0.79335,866.8
quat7,0.00000,-0.60876,0.00000,-0.79335,866.8
quat8,0.00000,-0.60876,0.00000,-0.79335,866.8
quat0,0.75545,-0.27313,0.56096,0.20006,866.82
quat1,-0.85918,0.46020,0.04559,0.21897,866.82
quat2,-0.91392,0.29498,0.26813,-0.07649,866.82
quat3,-0.24879,0.31273,0.77834,0.48423,866.82
quat4,-0.32469,0.06709,0.92730,0.17377,866.82
quat5,0.00000,-0.60876,0.00000,-0.79335,866.82
quat6,0.00000,-0.60876,0.00000,-0.79335,866.82
quat7,0.00000,-0.60876,0.00000,-0.79335,866.82
quat8,0.00000,-0.60876,0.00000,-0.79335,866.82
quat0,0.77763,-0.25462,0.54826,0.17281,866.84
quat1,-0.86667,0.43951,0.05365,0.22984,866.84
quat2,-0.92340,0.26476,0.27301,-0.05197,866.84
quat3,-0.25803,0.32204,0.78390,0.46390,866.84
quat4,-0.33483,0.07289,0.93040,0.13010,866.84
quat5,0.00000,-0.60876,0.00000,-0.79335,866.84
quat6,0.00000,-0.60876,0.00000,-0.79335,866.84
quat7,0.00000,-0.60876,0.00000,-0.79335,866.84
quat8,0.00000,-0.60876,0.00000,-0.79335,866.84
quat0,0.77391,-0.25793,0.55109,0.17559,866.86
quat1,-0.87348,0.41854,0.06290,0.24064,866.86
quat2,-0.93173,0.23407,0.27638,-0.02641,866.86
quat3,-0.27023,0.33156,0.78717,0.44431,866.86
quat4,-0.34659,0.07673,0.93098,0.08529,866.86
quat5,0.00000,-0.60876,0.00000,-0.79335,866.86
quat6,0.00000,-0.60876,0.00000,-0.79335,866.86
quat7,0.00000,-0.60876,0.00000,-0.79335,866.86
quat8,0.00000,-0.60876,0.00000,-0.79335,866.86
quat0,0.77253,-0.26096,0.55121,0.17681,866.88
quat1,-0.87968,0.39763,0.07393,0.25017,866.88
quat2,-0.93835,0.20403,0.27905,-0.00162,866.88
quat3,-0.28246,0.34095,0.78900,0.42597,866.88
quat4,-0.35728,0.08055,0.92964,0.04041,866.88
quat5,0.00000,-0.60876,0.00000,-0.79335,866.88
quat6,0.00000,-0.60876,0.00000,-0.79335,866.88
quat7,0.00000,-0.60876,0.00000,-0.79335,866.88
quat8,0.00000,-0.60876,0.00000,-0.79335,866.88
quat0,0.76782,-0.26116,0.55747,0.17744,866.9
quat1,-0.88477,0.37765,0.08542,0.25935,866.9
quat2,-0.94307,0.17271,0.28326,0.02351,866.9
quat3,-0.29315,0.34986,0.79056,0.40827,866.9
quat4,-0.36588,0.08464,0.92679,-0.00583,866.9
quat5,0.00000,-0.60876,0.00000,-0.79335,866.9
quat6,0.00000,-0.60876,0.00000,-0.79335,866.9
quat7,0.00000,-0.60876,0.00000,-0.79335,866.9
quat8,0.00000,-0.60876,0.00000,-0.79335,866.9
quat0,0.76749,-0.25947,0.55841,0.17835,866.92
quat1,-0.88835,0.35843,0.09486,0.27087,866.92
quat2,-0.94581,0.14183,0.28812,0.04806,866.92
quat3,-0.30286,0.35864,0.79125,0.39189,866.92
quat4,-0.37511,0.08709,0.92144,-0.05155,866.92
quat5,0.00000,-0.60876,0.00000,-0.79335,866.92
quat6,0.00000,-0.60876,0.00000,-0.79335,866.92
quat7,0.00000,-0.60876,0.00000,-0.79335,866.92
quat8,0.00000,-0.60876,0.00000,-0.79335,866.92
quat0,0.76368,-0.26142,0.56230,0.17964,866.94
quat1,-0.89140,0.33972,0.10300,0.28176,866.94
quat2,-0.94721,0.11025,0.29202,0.07317,866.94
quat3,-0.31176,0.36636,0.79168,0.37661,866.94
quat4,-0.38692,0.08964,0.91245,-0.09841,866.94
quat5,0.00000,-0.60876,0.00000,-0.79335,866.94
quat6,0.00000,-0.60876,0.00000,-0.79335,866.94
quat7,0.00000,-0.60876,0.00000,-0.79335,866.94
quat8,0.00000,-0.60876,0.00000,-0.79335,866.94
quat0,0.76447,-0.26067,0.56163,0.17946,866.96
quat1,-0.89402,0.32174,0.10968,0.29186,866.96
quat2,-0.94731,0.07832,0.29472,0.09802,866.96
quat3,-0.31833,0.37360,0.79263,0.36169,866.96
quat4,-0.39833,0.09228,0.90124,-0.14343,866.96
quat5,0.00000,-0.60876,0.00000,-0.79335,866.96
quat6,0.00000,-0.60876,0.00000,-0.79335,866.96
quat7,0.00000,-0.60876,0.00000,-0.79335,866.96
quat8,0.00000,-0.60876,0.00000,-0.79335,866.96
quat0,0.76092,-0.26138,0.56611,0.17942,866.98
quat1,-0.89594,0.30563,0.11439,0.30132,866.98
quat2,-0.94618,0.04440,0.29610,0.12286,866.98
quat3,-0.32334,0.38028,0.79414,0.34667,866.98
quat4,-0.40404,0.09283,0.89101,-0.18503,866.98
quat5,0.00000,-0.60876,0.00000,-0.79335,866.98
quat6,0.00000,-0.60876,0.00000,-0.79335,866.98
quat7,0.00000,-0.60876,0.00000,-0.79335,866.98
quat8,0.00000,-0.60876,0.00000,-0.79335,866.98
quat0,0.76244,-0.25696,0.56745,0.17509,867
quat1,-0.89775,0.29059,0.11859,0.30909,867
quat2,-0.94283,0.00983,0.29934,0.14621,867
quat3,-0.33002,0.38617,0.79534,0.33074,867
quat4,-0.40447,0.09202,0.88326,-0.21859,867
quat5,0.00000,-0.60876,0.00000,-0.79335,867
