QUAT,w,x,y,z,timestamp
quat0,0.98316,-0.10507,-0.05415,-0.13940,1066.46
quat1,0.38668,0.06113,-0.62957,-0.67110,1066.46
quat2,0.14893,0.09482,-0.92782,-0.32861,1066.46
quat3,-0.74730,0.40572,-0.15655,-0.50242,1066.46
quat4,-0.98782,-0.01999,0.00756,-0.15411,1066.46
quat5,0.00000,0.50000,0.00000,-0.86603,1066.46
quat6,0.00000,0.50000,0.00000,-0.86603,1066.46
quat7,0.00000,0.50000,0.00000,-0.86603,1066.46
quat8,0.00000,0.50000,0.00000,-0.86603,1066.46
quat0,-0.89045,0.08729,0.41673,0.16069,1066.48
quat1,0.38236,0.07901,-0.64891,-0.65306,1066.48
quat2,0.14945,0.14767,-0.93012,-0.30123,1066.48
quat3,-0.75188,0.37469,-0.17077,-0.51490,1066.48
quat4,-0.97943,-0.05763,-0.00584,-0.19328,1066.48
quat5,0.00000,0.50000,0.00000,-0.86603,1066.48
quat6,0.00000,0.50000,0.00000,-0.86603,1066.48
quat7,0.00000,0.50000,0.00000,-0.86603,1066.48
quat8,0.00000,0.50000,0.00000,-0.86603,1066.48
quat0,-0.87931,0.06808,0.44392,0.15845,1066.5
quat1,0.37399,0.09628,-0.66946,-0.63457,1066.5
quat2,0.14418,0.19496,-0.93114,-0.27235,1066.5
quat3,-0.75262,0.34684,-0.19107,-0.52607,1066.5
quat4,-0.96864,-0.09205,-0.02642,-0.22927,1066.5
quat5,0.00000,0.50000,0.00000,-0.86603,1066.5
quat6,0.00000,0.50000,0.00000,-0.86603,1066.5
quat7,0.00000,0.50000,0.00000,-0.86603,1066.5
quat8,0.00000,0.50000,0.00000,-0.86603,1066.5
quat0,-0.87854,0.07647,0.44347,0.16017,1066.52
quat1,0.36322,0.11201,-0.68920,-0.61687,1066.52
quat2,0.13118,0.23688,-0.93093,-0.24506,1066.52
quat3,-0.74986,0.32243,-0.21590,-0.53585,1066.52
quat4,-0.95618,-0.12323,-0.04853,-0.26110,1066.52
quat5,0.00000,0.50000,0.00000,-0.86603,1066.52
quat6,0.00000,0.50000,0.00000,-0.86603,1066.52
quat7,0.00000,0.50000,0.00000,-0.86603,1066.52
quat8,0.00000,0.50000,0.00000,-0.86603,1066.52
quat0,-0.87757,0.08094,0.44477,0.15968,1066.54
quat1,0.35340,0.12682,-0.70686,-0.59948,1066.54
quat2,0.11726,0.27649,-0.92879,-0.21715,1066.54
quat3,-0.74343,0.30072,-0.24272,-0.54586,1066.54
quat4,-0.94181,-0.15226,-0.07026,-0.29134,1066.54
quat5,0.00000,0.50000,0.00000,-0.86603,1066.54
quat6,0.00000,0.50000,0.00000,-0.86603,1066.54
quat7,0.00000,0.50000,0.00000,-0.86603,1066.54
quat8,0.00000,0.50000,0.00000,-0.86603,1066.54
quat0,-0.87742,0.08148,0.44505,0.15946,1066.56
quat1,0.34381,0.14208,-0.72213,-0.58321,1066.56
quat2,0.10708,0.31238,-0.92466,-0.18961,1066.56
quat3,-0.73458,0.28097,-0.26744,-0.55671,1066.56
quat4,-0.92627,-0.17862,-0.09130,-0.31903,1066.56
quat5,0.00000,0.50000,0.00000,-0.86603,1066.56
