QUAT,w,x,y,z,timestamp
quat0,-0.19665,-0.05879,-0.95085,-0.23185,957.06
quat1,0.13862,-0.62117,0.46636,0.61437,957.06
quat2,-0.33984,0.41807,-0.53442,-0.65125,957.06
quat3,-0.49546,0.86856,-0.01050,0.00278,957.06
quat4,-0.58977,0.80505,-0.00165,0.06377,957.06
quat5,0.00000,-0.86603,0.00000,0.50000,957.06
quat6,0.00000,-0.86603,0.00000,0.50000,957.06
quat7,0.00000,-0.86603,0.00000,0.50000,957.06
quat8,0.00000,-0.86603,0.00000,0.50000,957.06
quat0,-0.51291,0.08695,0.85069,0.07536,957.08
quat1,0.16022,-0.63357,0.46593,0.59652,957.08
quat2,-0.36378,0.43032,-0.52662,-0.63652,957.08
quat3,-0.49988,0.86532,-0.03070,-0.01988,957.08
quat4,-0.59525,0.80198,-0.02450,0.04354,957.08
quat5,0.00000,-0.86603,0.00000,0.50000,957.08
quat6,0.00000,-0.86603,0.00000,0.50000,957.08
quat7,0.00000,-0.86603,0.00000,0.50000,957.08
quat8,0.00000,-0.86603,0.00000,0.50000,957.08
quat0,-0.48725,0.12964,0.85500,0.12147,957.1
quat1,0.18136,-0.64619,0.46402,0.57813,957.1
quat2,-0.38783,0.44291,-0.51743,-0.62104,957.1
quat3,-0.50286,0.86181,-0.05050,-0.04311,957.1
quat4,-0.60012,0.79819,-0.04781,0.02169,957.1
quat5,0.00000,-0.86603,0.00000,0.50000,957.1
quat6,0.00000,-0.86603,0.00000,0.50000,957.1
quat7,0.00000,-0.86603,0.00000,0.50000,957.1
quat8,0.00000,-0.86603,0.00000,0.50000,957.1
quat0,-0.48568,0.13088,0.85568,0.12163,957.12
quat1,0.20233,-0.65886,0.46082,0.55912,957.12
quat2,-0.41073,0.45759,-0.50740,-0.60370,957.12
quat3,-0.50492,0.85768,-0.07075,-0.06654,957.12
quat4,-0.60415,0.79370,-0.07094,-0.00288,957.12
quat5,0.00000,-0.86603,0.00000,0.50000,957.12
quat6,0.00000,-0.86603,0.00000,0.50000,957.12
quat7,0.00000,-0.86603,0.00000,0.50000,957.12
quat8,0.00000,-0.86603,0.00000,0.50000,957.12
quat0,-0.48230,0.13317,0.85689,0.12407,957.14
quat1,0.22296,-0.67157,0.45588,0.53987,957.14
quat2,-0.43231,0.47383,-0.49677,-0.58465,957.14
quat3,-0.50559,0.85326,-0.09062,-0.09007,957.14
quat4,-0.60720,0.78841,-0.09431,-0.02863,957.14
quat5,0.00000,-0.86603,0.00000,0.50000,957.14
quat6,0.00000,-0.86603,0.00000,0.50000,957.14
quat7,0.00000,-0.86603,0.00000,0.50000,957.14
quat8,0.00000,-0.86603,0.00000,0.50000,957.14
quat0,-0.48155,0.13380,0.85687,0.12638,957.16
quat1,0.24322,-0.68440,0.44998,0.51957,957.16
quat2,-0.45407,0.48985,-0.48426,-0.56512,957.16
quat3,-0.50467,0.84844,-0.11147,-0.11412,957.16
quat4,-0.60874,0.78261,-0.11754,-0.05611,957.16
quat5,0.00000,-0.86603,0.00000,0.50000,957.16
quat6,0.00000,-0.86603,0.00000,0.50000,957.16
quat7,0.00000,-0.86603,0.00000,0.50000,957.16
quat8,0.00000,-0.86603,0.00000,0.50000,957.16
quat0,-0.48038,0.13629,0.85705,0.12698,957.18
quat1,0.26240,-0.69719,0.44322,0.49863,957.18
quat2,-0.47470,0.50692,-0.47063,-0.54424,957.18
quat3,-0.50259,0.84291,-0.13272,-0.13888,957.18
quat4,-0.60839,0.77650,-0.13963,-0.08609,957.18
quat5,0.00000,-0.86603,0.00000,0.50000,957.18
quat6,0.00000,-0.86603,0.00000,0.50000,957.18
quat7,0.00000,-0.86603,0.00000,0.50000,957.18
quat8,0.00000,-0.86603,0.00000,0.50000,957.18
quat0,-0.47878,0.13774,0.85727,0.12992,957.2
quat1,0.28144,-0.71028,0.43470,0.47678,957.2
quat2,-0.49336,0.52608,-0.45684,-0.52071,957.2
quat3,-0.49980,0.83641,-0.15269,-0.16524,957.2
quat4,-0.60679,0.76922,-0.16064,-0.11963,957.2
quat5,0.00000,-0.86603,0.00000,0.50000,957.2
quat6,0.00000,-0.86603,0.00000,0.50000,957.2
quat7,0.00000,-0.86603,0.00000,0.50000,957.2
quat8,0.00000,-0.86603,0.00000,0.50000,957.2
quat0,-0.47918,0.13962,0.85619,0.13352,957.22
quat1,0.29899,-0.72288,0.42515,0.45530,957.22
quat2,-0.51205,0.54444,-0.44182,-0.49617,957.22
quat3,-0.49605,0.82953,-0.17041,-0.19180,957.22
quat4,-0.60444,0.76020,-0.18000,-0.15607,957.22
quat5,0.00000,-0.86603,0.00000,0.50000,957.22
quat6,0.00000,-0.86603,0.00000,0.50000,957.22
quat7,0.00000,-0.86603,0.00000,0.50000,957.22
quat8,0.00000,-0.86603,0.00000,0.50000,957.22
quat0,-0.48046,0.13981,0.85555,0.13282,957.24
quat1,0.31721,-0.73437,0.41394,0.43443,957.24
quat2,-0.53006,0.56239,-0.42488,-0.47142,957.24
quat3,-0.49134,0.82202,-0.18796,-0.21807,957.24
quat4,-0.60072,0.74927,-0.19564,-0.19866,957.24
quat5,0.00000,-0.86603,0.00000,0.50000,957.24
quat6,0.00000,-0.86603,0.00000,0.50000,957.24
quat7,0.00000,-0.86603,0.00000,0.50000,957.24
quat8,0.00000,-0.86603,0.00000,0.50000,957.24
quat0,-0.48177,0.14384,0.85361,0.13619,957.26
quat1,0.33609,-0.74567,0.39998,0.41357,957.26
quat2,-0.54556,0.58243,-0.40812,-0.44337,957.26
quat3,-0.48677,0.81349,-0.20279,-0.24528,957.26
quat4,-0.59663,0.73503,-0.20900,-0.24513,957.26
quat5,0.00000,-0.86603,0.00000,0.50000,957.26
quat6,0.00000,-0.86603,0.00000,0.50000,957.26
quat7,0.00000,-0.86603,0.00000,0.50000,957.26
quat8,0.00000,-0.86603,0.00000,0.50000,957.26
quat0,-0.48040,0.14324,0.85429,0.13742,957.28
quat1,0.35279,-0.75671,0.38734,0.39102,957.28
quat2,-0.56289,0.59949,-0.39016,-0.41418,957.28
quat3,-0.48217,0.80416,-0.21417,-0.27380,957.28
quat4,-0.59255,0.71801,-0.22553,-0.28718,957.28
quat5,0.00000,-0.86603,0.00000,0.50000,957.28
quat6,0.00000,-0.86603,0.00000,0.50000,957.28
quat7,0.00000,-0.86603,0.00000,0.50000,957.28
quat8,0.00000,-0.86603,0.00000,0.50000,957.28
quat0,-0.48064,0.14512,0.85363,0.13871,957.3
quat1,0.36606,-0.76770,0.37599,0.36780,957.3
quat2,-0.58481,0.61040,-0.36747,-0.38778,957.3
quat3,-0.47705,0.79437,-0.22555,-0.30089,957.3
quat4,-0.58698,0.70014,-0.24745,-0.32253,957.3
quat5,0.00000,-0.86603,0.00000,0.50000,957.3
quat6,0.00000,-0.86603,0.00000,0.50000,957.3
quat7,0.00000,-0.86603,0.00000,0.50000,957.3
quat8,0.00000,-0.86603,0.00000,0.50000,957.3
quat0,-0.48352,0.14579,0.85190,0.13862,957.32
quat1,0.37777,-0.77821,0.36376,0.34548,957.32
quat2,-0.60796,0.61835,-0.34167,-0.36234,957.32
quat3,-0.47005,0.78513,-0.23787,-0.32565,957.32
quat4,-0.57989,0.68187,-0.27429,-0.35150,957.32
quat5,0.00000,-0.86603,0.00000,0.50000,957.32
quat6,0.00000,-0.86603,0.00000,0.50000,957.32
quat7,0.00000,-0.86603,0.00000,0.50000,957.32
quat8,0.00000,-0.86603,0.00000,0.50000,957.32
quat0,-0.48628,0.14517,0.85081,0.13633,957.34
quat1,0.38772,-0.78760,0.35291,0.32375,957.34
quat2,-0.62935,0.62522,-0.31681,-0.33564,957.34
quat3,-0.46309,0.77646,-0.24831,-0.34786,957.34
quat4,-0.57082,0.66472,-0.30551,-0.37278,957.34
quat5,0.00000,-0.86603,0.00000,0.50000,957.34
quat6,0.00000,-0.86603,0.00000,0.50000,957.34
quat7,0.00000,-0.86603,0.00000,0.50000,957.34
quat8,0.00000,-0.86603,0.00000,0.50000,957.34
quat0,-0.48903,0.14330,0.85013,0.13266,957.36
quat1,0.39628,-0.79485,0.34493,0.30366,957.36
quat2,-0.64821,0.63044,-0.29336,-0.31033,957.36
quat3,-0.45912,0.76779,-0.25676,-0.36577,957.36
quat4,-0.56062,0.64873,-0.33582,-0.38996,957.36
quat5,0.00000,-0.86603,0.00000,0.50000,957.36
quat6,0.00000,-0.86603,0.00000,0.50000,957.36
quat7,0.00000,-0.86603,0.00000,0.50000,957.36
quat8,0.00000,-0.86603,0.00000,0.50000,957.36
quat0,-0.49122,0.14439,0.84862,0.13305,957.38
quat1,0.40368,-0.80139,0.33717,0.28485,957.38
quat2,-0.66369,0.63442,-0.27272,-0.28750,957.38
quat3,-0.45540,0.75846,-0.26623,-0.38272,957.38
quat4,-0.55205,0.63339,-0.35984,-0.40568,957.38
quat5,0.00000,-0.86603,0.00000,0.50000,957.38
quat6,0.00000,-0.86603,0.00000,0.50000,957.38
quat7,0.00000,-0.86603,0.00000,0.50000,957.38
quat8,0.00000,-0.86603,0.00000,0.50000,957.38
quat0,-0.49366,0.14466,0.84694,0.13443,957.4
quat1,0.41137,-0.80610,0.32844,0.27038,957.4
quat2,-0.67596,0.63692,-0.25576,-0.26833,957.4
quat3,-0.45250,0.74917,-0.27391,-0.39870,957.4
quat4,-0.54545,0.61926,-0.37809,-0.41958,957.4
quat5,0.00000,-0.86603,0.00000,0.50000,957.4
quat6,0.00000,-0.86603,0.00000,0.50000,957.4
quat7,0.00000,-0.86603,0.00000,0.50000,957.4
quat8,0.00000,-0.86603,0.00000,0.50000,957.4
quat0,-0.49622,0.14434,0.84573,0.13295,957.42
quat1,0.41854,-0.80899,0.32029,0.26034,957.42
quat2,-0.68531,0.63802,-0.24259,-0.25384,957.42
quat3,-0.44928,0.74227,-0.28199,-0.40947,957.42
quat4,-0.54016,0.60798,-0.39277,-0.42932,957.42
quat5,0.00000,-0.86603,0.00000,0.50000,957.42
quat6,0.00000,-0.86603,0.00000,0.50000,957.42
quat7,0.00000,-0.86603,0.00000,0.50000,957.42
quat8,0.00000,-0.86603,0.00000,0.50000,957.42
quat0,-0.49699,0.14262,0.84572,0.13202,957.44
quat1,0.42449,-0.81105,0.31402,0.25178,957.44
quat2,-0.69287,0.63693,-0.23179,-0.24600,957.44
quat3,-0.44724,0.73644,-0.28943,-0.41698,957.44
quat4,-0.53652,0.60051,-0.40419,-0.43378,957.44
quat5,0.00000,-0.86603,0.00000,0.50000,957.44
quat6,0.00000,-0.86603,0.00000,0.50000,957.44
quat7,0.00000,-0.86603,0.00000,0.50000,957.44
quat8,0.00000,-0.86603,0.00000,0.50000,957.44
quat0,-0.49966,0.14229,0.84445,0.13038,957.46
quat1,0.42934,-0.81141,0.31048,0.24677,957.46
quat2,-0.69877,0.63404,-0.22436,-0.24368,957.46
quat3,-0.44683,0.73149,-0.29542,-0.42189,957.46
quat4,-0.53537,0.59558,-0.41142,-0.43521,957.46
quat5,0.00000,-0.86603,0.00000,0.50000,957.46
quat6,0.00000,-0.86603,0.00000,0.50000,957.46
quat7,0.00000,-0.86603,0.00000,0.50000,957.46
quat8,0.00000,-0.86603,0.00000,0.50000,957.46
quat0,-0.49933,0.14291,0.84434,0.13170,957.48
