QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,307.88
quat7,0.00000,0.60876,0.00000,-0.79335,307.88
quat8,0.00000,0.60876,0.00000,-0.79335,307.88
quat0,-0.97914,0.08025,0.18389,-0.03213,307.9
quat1,-0.41779,-0.08455,-0.11786,0.89689,307.9
quat2,-0.28697,0.56955,-0.41230,-0.65059,307.9
quat3,-0.49564,0.30537,0.05711,-0.81107,307.9
quat4,0.12306,-0.40298,-0.35922,-0.83272,307.9
quat5,0.00000,0.60876,0.00000,-0.79335,307.9
quat6,0.00000,0.60876,0.00000,-0.79335,307.9
quat7,0.00000,0.60876,0.00000,-0.79335,307.9
quat8,0.00000,0.60876,0.00000,-0.79335,307.9
quat0,-0.98165,0.07636,0.17162,-0.03297,307.92
quat1,-0.41222,-0.05612,-0.12784,0.90032,307.92
quat2,-0.27522,0.54952,-0.42289,-0.66592,307.92
quat3,-0.49693,0.28208,0.04630,-0.81936,307.92
quat4,0.13513,-0.42351,-0.35314,-0.82320,307.92
quat5,0.00000,0.60876,0.00000,-0.79335,307.92
quat6,0.00000,0.60876,0.00000,-0.79335,307.92
quat7,0.00000,0.60876,0.00000,-0.79335,307.92
quat8,0.00000,0.60876,0.00000,-0.79335,307.92
quat0,-0.98318,0.07350,0.16410,-0.03217,307.94
quat1,-0.40565,-0.02855,-0.13685,0.90328,307.94
quat2,-0.26395,0.52985,-0.43278,-0.67992,307.94
quat3,-0.49804,0.26282,0.03679,-0.82555,307.94
quat4,0.14572,-0.44063,-0.34770,-0.81469,307.94
quat5,0.00000,0.60876,0.00000,-0.79335,307.94
quat6,0.00000,0.60876,0.00000,-0.79335,307.94
quat7,0.00000,0.60876,0.00000,-0.79335,307.94
quat8,0.00000,0.60876,0.00000,-0.79335,307.94
quat0,-0.98394,0.06902,0.16125,-0.03324,307.96
quat1,-0.39917,-0.00297,-0.14493,0.90535,307.96
quat2,-0.25348,0.51113,-0.44161,-0.69244,307.96
quat3,-0.49881,0.24765,0.02880,-0.83008,307.96
quat4,0.15465,-0.45424,-0.34291,-0.80757,307.96
quat5,0.00000,0.60876,0.00000,-0.79335,307.96
quat6,0.00000,0.60876,0.00000,-0.79335,307.96
quat7,0.00000,0.60876,0.00000,-0.79335,307.96
quat8,0.00000,0.60876,0.00000,-0.79335,307.96
quat0,-0.98459,0.06737,0.15826,-0.03166,307.98
quat1,-0.39335,0.01985,-0.15197,0.90653,307.98
quat2,-0.24418,0.49400,-0.44881,-0.70350,307.98
quat3,-0.49952,0.23567,0.02345,-0.83330,307.98
quat4,0.16183,-0.46445,-0.33868,-0.80212,307.98
quat5,0.00000,0.60876,0.00000,-0.79335,307.98
quat6,0.00000,0.60876,0.00000,-0.79335,307.98
quat7,0.00000,0.60876,0.00000,-0.79335,307.98
quat8,0.00000,0.60876,0.00000,-0.79335,307.98
quat0,-0.98438,0.06523,0.16043,-0.03163,308
quat1,-0.38832,0.03892,-0.15780,0.90708,308
quat2,-0.23670,0.47918,-0.45460,-0.71253,308
quat3,-0.50019,0.22643,0.02054,-0.83553,308
quat4,0.16707,-0.47096,-0.33490,-0.79883,308
quat5,0.00000,0.60876,0.00000,-0.79335,308
quat6,0.00000,0.60876,0.00000,-0.79335,308
quat7,0.00000,0.60876,0.00000,-0.79335,308
quat8,0.00000,0.60876,0.00000,-0.79335,308
quat0,-0.98351,0.06420,0.16629,-0.03069,308.02
quat1,-0.38450,0.05293,-0.16168,0.90732,308.02
quat2,-0.23132,0.46789,-0.45907,-0.71891,308.02
quat3,-0.50096,0.22084,0.01980,-0.83658,308.02
quat4,0.17060,-0.47374,-0.33195,-0.79767,308.02
quat5,0.00000,0.60876,0.00000,-0.79335,308.02
quat6,0.00000,0.60876,0.00000,-0.79335,308.02
quat7,0.00000,0.60876,0.00000,-0.79335,308.02
quat8,0.00000,0.60876,0.00000,-0.79335,308.02
quat0,-0.98199,0.06591,0.17450,-0.02994,308.04
quat1,-0.38160,0.06094,-0.16403,0.90761,308.04
quat2,-0.22810,0.46099,-0.46236,-0.72227,308.04
quat3,-0.50177,0.21944,0.02091,-0.83644,308.04
quat4,0.17229,-0.47299,-0.32992,-0.79860,308.04
quat5,0.00000,0.60876,0.00000,-0.79335,308.04
quat6,0.00000,0.60876,0.00000,-0.79335,308.04
quat7,0.00000,0.60876,0.00000,-0.79335,308.04
quat8,0.00000,0.60876,0.00000,-0.79335,308.04
quat0,-0.97999,0.06657,0.18532,-0.02900,308.06
quat1,-0.37999,0.06285,-0.16422,0.90812,308.06
quat2,-0.22763,0.45821,-0.46437,-0.72291,308.06
quat3,-0.50243,0.22207,0.02357,-0.83528,308.06
quat4,0.17196,-0.46902,-0.32924,-0.80128,308.06
quat5,0.00000,0.60876,0.00000,-0.79335,308.06
quat6,0.00000,0.60876,0.00000,-0.79335,308.06
quat7,0.00000,0.60876,0.00000,-0.79335,308.06
quat8,0.00000,0.60876,0.00000,-0.79335,308.06
quat0,-0.97746,0.06945,0.19751,-0.02724,308.08
quat1,-0.37961,0.05913,-0.16227,0.90889,308.08
quat2,-0.22962,0.45980,-0.46520,-0.72073,308.08
quat3,-0.50261,0.22824,0.02759,-0.83338,308.08
quat4,0.16932,-0.46197,-0.33024,-0.80551,308.08
quat5,0.00000,0.60876,0.00000,-0.79335,308.08
quat6,0.00000,0.60876,0.00000,-0.79335,308.08
quat7,0.00000,0.60876,0.00000,-0.79335,308.08
quat8,0.00000,0.60876,0.00000,-0.79335,308.08
quat0,-0.97422,0.07230,0.21229,-0.02458,308.1
quat1,-0.38071,0.04994,-0.15797,0.90973,308.1
quat2,-0.23435,0.46614,-0.46434,-0.71567,308.1
quat3,-0.50242,0.23831,0.03271,-0.83049,308.1
quat4,0.16430,-0.45267,-0.33255,-0.81086,308.1
quat5,0.00000,0.60876,0.00000,-0.79335,308.1
quat6,0.00000,0.60876,0.00000,-0.79335,308.1
quat7,0.00000,0.60876,0.00000,-0.79335,308.1
quat8,0.00000,0.60876,0.00000,-0.79335,308.1
quat0,-0.97015,0.07594,0.22923,-0.02242,308.12
quat1,-0.38293,0.03582,-0.15138,0.91059,308.12
quat2,-0.24180,0.47633,-0.46185,-0.70805,308.12
quat3,-0.50192,0.25197,0.03878,-0.82649,308.12
quat4,0.15696,-0.44064,-0.33632,-0.81737,308.12
quat5,0.00000,0.60876,0.00000,-0.79335,308.12
quat6,0.00000,0.60876,0.00000,-0.79335,308.12
quat7,0.00000,0.60876,0.00000,-0.79335,308.12
quat8,0.00000,0.60876,0.00000,-0.79335,308.12
quat0,-0.96497,0.08067,0.24889,-0.01964,308.14
quat1,-0.38639,0.01684,-0.14246,0.91111,308.14
quat2,-0.25155,0.48970,-0.45736,-0.69838,308.14
quat3,-0.50132,0.26897,0.04580,-0.82112,308.14
quat4,0.14767,-0.42628,-0.34114,-0.82468,308.14
quat5,0.00000,0.60876,0.00000,-0.79335,308.14
quat6,0.00000,0.60876,0.00000,-0.79335,308.14
quat7,0.00000,0.60876,0.00000,-0.79335,308.14
quat8,0.00000,0.60876,0.00000,-0.79335,308.14
quat0,-0.95875,0.08567,0.27048,-0.01718,308.16
quat1,-0.39022,-0.00577,-0.13160,0.91125,308.16
quat2,-0.26306,0.50598,-0.45096,-0.68660,308.16
quat3,-0.50019,0.28830,0.05385,-0.81474,308.16
quat4,0.13684,-0.40954,-0.34651,-0.83276,308.16
quat5,0.00000,0.60876,0.00000,-0.79335,308.16
quat6,0.00000,0.60876,0.00000,-0.79335,308.16
quat7,0.00000,0.60876,0.00000,-0.79335,308.16
quat8,0.00000,0.60876,0.00000,-0.79335,308.16
quat0,-0.95178,0.08977,0.29303,-0.01384,308.18
quat1,-0.39458,-0.03188,-0.11894,0.91057,308.18
quat2,-0.27579,0.52471,-0.44288,-0.67266,308.18
quat3,-0.49871,0.30962,0.06299,-0.80713,308.18
quat4,0.12494,-0.39009,-0.35208,-0.84158,308.18
quat5,0.00000,0.60876,0.00000,-0.79335,308.18
quat6,0.00000,0.60876,0.00000,-0.79335,308.18
quat7,0.00000,0.60876,0.00000,-0.79335,308.18
quat8,0.00000,0.60876,0.00000,-0.79335,308.18
quat0,-0.94347,0.09666,0.31689,-0.01007,308.2
quat1,-0.39888,-0.06023,-0.10454,0.90903,308.2
quat2,-0.28922,0.54567,-0.43339,-0.65634,308.2
quat3,-0.49680,0.33244,0.07333,-0.79831,308.2
quat4,0.11194,-0.36820,-0.35780,-0.85081,308.2
quat5,0.00000,0.60876,0.00000,-0.79335,308.2
quat6,0.00000,0.60876,0.00000,-0.79335,308.2
quat7,0.00000,0.60876,0.00000,-0.79335,308.2
quat8,0.00000,0.60876,0.00000,-0.79335,308.2
quat0,-0.93402,0.10165,0.34240,-0.00638,308.22
quat1,-0.40330,-0.09090,-0.08864,0.90622,308.22
quat2,-0.30315,0.56797,-0.42242,-0.63802,308.22
quat3,-0.49446,0.35702,0.08458,-0.78797,308.22
quat4,0.09797,-0.34391,-0.36372,-0.86014,308.22
quat5,0.00000,0.60876,0.00000,-0.79335,308.22
quat6,0.00000,0.60876,0.00000,-0.79335,308.22
quat7,0.00000,0.60876,0.00000,-0.79335,308.22
quat8,0.00000,0.60876,0.00000,-0.79335,308.22
quat0,-0.92343,0.10516,0.36907,-0.00274,308.24
quat1,-0.40729,-0.12272,-0.07151,0.90219,308.24
quat2,-0.31757,0.59108,-0.41008,-0.61774,308.24
quat3,-0.49132,0.38300,0.09685,-0.77623,308.24
quat4,0.08302,-0.31717,-0.36963,-0.86942,308.24
quat5,0.00000,0.60876,0.00000,-0.79335,308.24
quat6,0.00000,0.60876,0.00000,-0.79335,308.24
quat7,0.00000,0.60876,0.00000,-0.79335,308.24
quat8,0.00000,0.60876,0.00000,-0.79335,308.24
quat0,-0.91165,0.11076,0.39575,0.00117,308.26
quat1,-0.41121,-0.15609,-0.05328,0.89649,308.26
quat2,-0.33202,0.61468,-0.39601,-0.59591,308.26
quat3,-0.48761,0.41033,0.10962,-0.76279,308.26
quat4,0.06671,-0.28861,-0.37566,-0.87814,308.26
quat5,0.00000,0.60876,0.00000,-0.79335,308.26
quat6,0.00000,0.60876,0.00000,-0.79335,308.26
quat7,0.00000,0.60876,0.00000,-0.79335,308.26
quat8,0.00000,0.60876,0.00000,-0.79335,308.26
quat0,-0.89821,0.11617,0.42391,0.00498,308.28
quat1,-0.41440,-0.19002,-0.03394,0.88939,308.28
quat2,-0.34669,0.63824,-0.38039,-0.57251,308.28
quat3,-0.48294,0.43843,0.12326,-0.74790,308.28
quat4,0.04961,-0.25804,-0.38170,-0.88615,308.28
quat5,0.00000,0.60876,0.00000,-0.79335,308.28
quat6,0.00000,0.60876,0.00000,-0.79335,308.28
quat7,0.00000,0.60876,0.00000,-0.79335,308.28
quat8,0.00000,0.60876,0.00000,-0.79335,308.28
quat0,-0.88375,0.11938,0.45236,0.00981,308.3
quat1,-0.41750,-0.22523,-0.01429,0.88021,308.3
quat2,-0.36086,0.66184,-0.36311,-0.54763,308.3
quat3,-0.47763,0.46758,0.13738,-0.73100,308.3
quat4,0.03130,-0.22582,-0.38781,-0.89310,308.3
quat5,0.00000,0.60876,0.00000,-0.79335,308.3
quat6,0.00000,0.60876,0.00000,-0.79335,308.3
quat7,0.00000,0.60876,0.00000,-0.79335,308.3
quat8,0.00000,0.60876,0.00000,-0.79335,308.3
quat0,-0.86754,0.12327,0.48166,0.01339,308.32
quat1,-0.41973,-0.26011,0.00610,0.86956,308.32
quat2,-0.37432,0.68530,-0.34471,-0.52099,308.32
quat3,-0.47128,0.49677,0.15213,-0.71273,308.32
quat4,0.01233,-0.19190,-0.39328,-0.89909,308.32
quat5,0.00000,0.60876,0.00000,-0.79335,308.32
quat6,0.00000,0.60876,0.00000,-0.79335,308.32
quat7,0.00000,0.60876,0.00000,-0.79335,308.32
quat8,0.00000,0.60876,0.00000,-0.79335,308.32
quat0,-0.85007,0.12641,0.51096,0.01813,308.34
quat1,-0.42166,-0.29555,0.02655,0.85682,308.34
quat2,-0.38706,0.70832,-0.32483,-0.49290,308.34
quat3,-0.46419,0.52637,0.16717,-0.69247,308.34
quat4,-0.00747,-0.15641,-0.39796,-0.90394,308.34
quat5,0.00000,0.60876,0.00000,-0.79335,308.34
quat6,0.00000,0.60876,0.00000,-0.79335,308.34
quat7,0.00000,0.60876,0.00000,-0.79335,308.34
quat8,0.00000,0.60876,0.00000,-0.79335,308.34
quat0,-0.83118,0.12955,0.54019,0.02356,308.36
quat1,-0.42224,-0.33015,0.04739,0.84289,308.36
quat2,-0.39903,0.73039,-0.30416,-0.46345,308.36
quat3,-0.45617,0.55525,0.18283,-0.67095,308.36
quat4,-0.02738,-0.11962,-0.40177,-0.90748,308.36
quat5,0.00000,0.60876,0.00000,-0.79335,308.36
quat6,0.00000,0.60876,0.00000,-0.79335,308.36
quat7,0.00000,0.60876,0.00000,-0.79335,308.36
quat8,0.00000,0.60876,0.00000,-0.79335,308.36
quat0,-0.81035,0.13096,0.57039,0.02878,308.38
quat1,-0.42206,-0.36556,0.06784,0.82682,308.38
quat2,-0.41014,0.75133,-0.28225,-0.43315,308.38
quat3,-0.44766,0.58403,0.19836,-0.64743,308.38
quat4,-0.04759,-0.08156,-0.40447,-0.90966,308.38
quat5,0.00000,0.60876,0.00000,-0.79335,308.38
quat6,0.00000,0.60876,0.00000,-0.79335,308.38
quat7,0.00000,0.60876,0.00000,-0.79335,308.38
quat8,0.00000,0.60876,0.00000,-0.79335,308.38
quat0,-0.78863,0.13228,0.59948,0.03446,308.4
quat1,-0.42047,-0.40013,0.08830,0.80950,308.4
quat2,-0.42048,0.77111,-0.25943,-0.40161,308.4
quat3,-0.43845,0.61147,0.21439,-0.62282,308.4
quat4,-0.06780,-0.04314,-0.40594,-0.91036,308.4
quat5,0.00000,0.60876,0.00000,-0.79335,308.4
quat6,0.00000,0.60876,0.00000,-0.79335,308.4
quat7,0.00000,0.60876,0.00000,-0.79335,308.4
quat8,0.00000,0.60876,0.00000,-0.79335,308.4
quat0,-0.76570,0.13128,0.62841,0.03963,308.42
quat1,-0.41825,-0.43515,0.10811,0.78995,308.42
quat2,-0.42970,0.78977,-0.23562,-0.36892,308.42
quat3,-0.42883,0.63813,0.23009,-0.59661,308.42
quat4,-0.08825,-0.00481,-0.40631,-0.90945,308.42
quat5,0.00000,0.60876,0.00000,-0.79335,308.42
quat6,0.00000,0.60876,0.00000,-0.79335,308.42
quat7,0.00000,0.60876,0.00000,-0.79335,308.42
quat8,0.00000,0.60876,0.00000,-0.79335,308.42
quat0,-0.74114,0.13122,0.65690,0.04444,308.44
quat1,-0.41426,-0.46928,0.12802,0.76926,308.44
quat2,-0.43775,0.80718,-0.21148,-0.33482,308.44
quat3,-0.41873,0.66333,0.24597,-0.56934,308.44
quat4,-0.10881,0.03307,-0.40527,-0.90710,308.44
quat5,0.00000,0.60876,0.00000,-0.79335,308.44
quat6,0.00000,0.60876,0.00000,-0.79335,308.44
quat7,0.00000,0.60876,0.00000,-0.79335,308.44
quat8,0.00000,0.60876,0.00000,-0.79335,308.44
quat0,-0.71538,0.13010,0.68469,0.05016,308.46
quat1,-0.40977,-0.50355,0.14722,0.74622,308.46
quat2,-0.44448,0.82349,-0.18701,-0.29888,308.46
quat3,-0.40858,0.68755,0.26155,-0.54031,308.46
quat4,-0.12972,0.07061,-0.40305,-0.90318,308.46
quat5,0.00000,0.60876,0.00000,-0.79335,308.46
quat6,0.00000,0.60876,0.00000,-0.79335,308.46
quat7,0.00000,0.60876,0.00000,-0.79335,308.46
quat8,0.00000,0.60876,0.00000,-0.79335,308.46
quat0,-0.68853,0.12878,0.71148,0.05607,308.48
quat1,-0.40412,-0.53659,0.16601,0.72194,308.48
quat2,-0.45025,0.83820,-0.16283,-0.26111,308.48
quat3,-0.39806,0.71011,0.27697,-0.51048,308.48
quat4,-0.15077,0.10801,-0.39962,-0.89772,308.48
quat5,0.00000,0.60876,0.00000,-0.79335,308.48
quat6,0.00000,0.60876,0.00000,-0.79335,308.48
quat7,0.00000,0.60876,0.00000,-0.79335,308.48
quat8,0.00000,0.60876,0.00000,-0.79335,308.48
quat0,-0.66215,0.12595,0.73622,0.06067,308.5
quat1,-0.39781,-0.56945,0.18360,0.69554,308.5
quat2,-0.45502,0.85095,-0.13833,-0.22296,308.5
quat3,-0.38703,0.73182,0.29192,-0.47899,308.5
quat4,-0.17199,0.14495,-0.39514,-0.89066,308.5
quat5,0.00000,0.60876,0.00000,-0.79335,308.5
quat6,0.00000,0.60876,0.00000,-0.79335,308.5
quat7,0.00000,0.60876,0.00000,-0.79335,308.5
quat8,0.00000,0.60876,0.00000,-0.79335,308.5
quat0,-0.63337,0.12437,0.76089,0.06649,308.52
