QUAT,w,x,y,z,timestamp
quat1,0.03126,-0.99949,0.00601,0.00177,759.8
quat2,0.22302,-0.83093,-0.07579,-0.50405,759.8
quat3,0.09936,0.77612,0.38593,0.48869,759.8
quat4,0.14508,-0.96669,-0.16674,0.12909,759.8
quat5,0.00000,-0.86603,0.00000,0.50000,759.8
quat6,0.00000,-0.86603,0.00000,0.50000,759.8
quat7,0.00000,-0.86603,0.00000,0.50000,759.8
quat8,0.00000,-0.86603,0.00000,0.50000,759.8
quat0,-0.07622,-0.14364,0.95432,-0.25065,759.82
quat1,0.04108,-0.99857,-0.02046,-0.02760,759.82
quat2,0.19960,-0.80645,-0.08313,-0.55036,759.82
quat3,0.11009,0.73950,0.41733,0.51659,759.82
quat4,0.10930,-0.96993,-0.19353,0.09918,759.82
quat5,0.00000,-0.86603,0.00000,0.50000,759.82
quat6,0.00000,-0.86603,0.00000,0.50000,759.82
quat7,0.00000,-0.86603,0.00000,0.50000,759.82
quat8,0.00000,-0.86603,0.00000,0.50000,759.82
quat0,-0.06445,-0.16279,0.94156,-0.28779,759.84
quat1,0.05375,-0.99650,-0.04755,-0.04278,759.84
quat2,0.17713,-0.77437,-0.08237,-0.60182,759.84
quat3,0.11919,0.70038,0.44879,0.54208,759.84
quat4,0.06845,-0.97072,-0.21741,0.07585,759.84
quat5,0.00000,-0.86603,0.00000,0.50000,759.84
quat6,0.00000,-0.86603,0.00000,0.50000,759.84
quat7,0.00000,-0.86603,0.00000,0.50000,759.84
quat8,0.00000,-0.86603,0.00000,0.50000,759.84
quat0,-0.06753,-0.17577,0.93335,-0.30561,759.86
quat1,0.06217,-0.99424,-0.07607,-0.04291,759.86
quat2,0.15823,-0.73293,-0.07372,-0.65753,759.86
quat3,0.12716,0.66043,0.47933,0.56382,759.86
quat4,0.02170,-0.96984,-0.23618,0.05612,759.86
quat5,0.00000,-0.86603,0.00000,0.50000,759.86
quat6,0.00000,-0.86603,0.00000,0.50000,759.86
quat7,0.00000,-0.86603,0.00000,0.50000,759.86
quat8,0.00000,-0.86603,0.00000,0.50000,759.86
quat0,-0.06769,-0.18044,0.92592,-0.32486,759.88
quat1,0.06117,-0.99253,-0.10164,-0.02852,759.88
quat2,0.14487,-0.69138,-0.06272,-0.70504,759.88
quat3,0.13515,0.62488,0.50727,0.57787,759.88
quat4,-0.03131,-0.96761,-0.24752,0.03856,759.88
quat5,0.00000,-0.86603,0.00000,0.50000,759.88
quat6,0.00000,-0.86603,0.00000,0.50000,759.88
quat7,0.00000,-0.86603,0.00000,0.50000,759.88
quat8,0.00000,-0.86603,0.00000,0.50000,759.88
quat0,-0.06865,-0.18922,0.92138,-0.33248,759.9
quat1,0.05445,-0.99032,-0.12605,-0.02027,759.9
quat2,0.13814,-0.67094,-0.05478,-0.72647,759.9
quat3,0.14608,0.59712,0.53239,0.58195,759.9
quat4,-0.09014,-0.96371,-0.24984,0.02667,759.9
quat5,0.00000,-0.86603,0.00000,0.50000,759.9
quat6,0.00000,-0.86603,0.00000,0.50000,759.9
quat7,0.00000,-0.86603,0.00000,0.50000,759.9
quat8,0.00000,-0.86603,0.00000,0.50000,759.9
quat0,-0.07773,-0.18795,0.91683,-0.34361,759.92
quat1,0.04417,-0.98825,-0.14526,-0.01738,759.92
quat2,0.14028,-0.67493,-0.05797,-0.72210,759.92
quat3,0.15956,0.57661,0.55610,0.57690,759.92
quat4,-0.15302,-0.95809,-0.24097,0.02405,759.92
quat5,0.00000,-0.86603,0.00000,0.50000,759.92
quat6,0.00000,-0.86603,0.00000,0.50000,759.92
quat7,0.00000,-0.86603,0.00000,0.50000,759.92
quat8,0.00000,-0.86603,0.00000,0.50000,759.92
quat0,-0.09174,-0.18432,0.91285,-0.35258,759.94
quat1,0.03133,-0.98681,-0.15863,-0.00742,759.94
quat2,0.14865,-0.68988,-0.07369,-0.70466,759.94
quat3,0.17578,0.56477,0.57639,0.56384,759.94
quat4,-0.21551,-0.95084,-0.22012,0.03173,759.94
quat5,0.00000,-0.86603,0.00000,0.50000,759.94
quat6,0.00000,-0.86603,0.00000,0.50000,759.94
quat7,0.00000,-0.86603,0.00000,0.50000,759.94
quat8,0.00000,-0.86603,0.00000,0.50000,759.94
quat0,-0.11038,-0.18841,0.90842,-0.35649,759.96
quat1,0.01696,-0.98514,-0.17069,0.00888,759.96
quat2,0.15949,-0.70566,-0.09264,-0.68413,759.96
quat3,0.19302,0.56017,0.59183,0.54652,759.96
quat4,-0.27356,-0.94173,-0.18969,0.04826,759.96
quat5,0.00000,-0.86603,0.00000,0.50000,759.96
quat6,0.00000,-0.86603,0.00000,0.50000,759.96
quat7,0.00000,-0.86603,0.00000,0.50000,759.96
quat8,0.00000,-0.86603,0.00000,0.50000,759.96
quat0,-0.11997,-0.19055,0.90704,-0.35576,759.98
quat1,0.00328,-0.98329,-0.18048,0.02366,759.98
quat2,0.16771,-0.71806,-0.10739,-0.66688,759.98
quat3,0.21110,0.56199,0.60061,0.52809,759.98
quat4,-0.32446,-0.93047,-0.15507,0.07004,759.98
quat5,0.00000,-0.86603,0.00000,0.50000,759.98
quat6,0.00000,-0.86603,0.00000,0.50000,759.98
quat7,0.00000,-0.86603,0.00000,0.50000,759.98
quat8,0.00000,-0.86603,0.00000,0.50000,759.98
quat0,-0.16272,-0.17179,0.90976,-0.34110,760
quat1,-0.00879,-0.98132,-0.18821,0.03891,760
quat2,0.17028,-0.72874,-0.11794,-0.65271,760
quat3,0.23013,0.56860,0.60374,0.50915,760
quat4,-0.36770,-0.91735,-0.12071,0.09329,760
quat5,0.00000,-0.86603,0.00000,0.50000,760
quat6,0.00000,-0.86603,0.00000,0.50000,760
quat7,0.00000,-0.86603,0.00000,0.50000,760
quat8,0.00000,-0.86603,0.00000,0.50000,760
quat0,-0.16433,-0.17085,0.90638,-0.34969,760.02
quat1,-0.01982,-0.97961,-0.19169,0.05688,760.02
quat2,0.16835,-0.74499,-0.12753,-0.63276,760.02
quat3,0.24927,0.57845,0.60413,0.48815,760.02
quat4,-0.40095,-0.90392,-0.08856,0.11964,760.02
quat5,0.00000,-0.86603,0.00000,0.50000,760.02
quat6,0.00000,-0.86603,0.00000,0.50000,760.02
quat7,0.00000,-0.86603,0.00000,0.50000,760.02
quat8,0.00000,-0.86603,0.00000,0.50000,760.02
quat0,-0.17530,-0.16780,0.90740,-0.34314,760.04
quat1,-0.02984,-0.97874,-0.18912,0.07358,760.04
quat2,0.16570,-0.76308,-0.13590,-0.60974,760.04
quat3,0.26718,0.59037,0.60329,0.46489,760.04
quat4,-0.42123,-0.89256,-0.05827,0.15002,760.04
quat5,0.00000,-0.86603,0.00000,0.50000,760.04
quat6,0.00000,-0.86603,0.00000,0.50000,760.04
quat7,0.00000,-0.86603,0.00000,0.50000,760.04
quat8,0.00000,-0.86603,0.00000,0.50000,760.04
quat0,-0.18510,-0.16750,0.90653,-0.34041,760.06
quat1,-0.03894,-0.97889,-0.18035,0.08795,760.06
quat2,0.16478,-0.77649,-0.14136,-0.59155,760.06
quat3,0.28166,0.60446,0.60123,0.44026,760.06
quat4,-0.42781,-0.88433,-0.03278,0.18400,760.06
quat5,0.00000,-0.86603,0.00000,0.50000,760.06
quat6,0.00000,-0.86603,0.00000,0.50000,760.06
quat7,0.00000,-0.86603,0.00000,0.50000,760.06
quat8,0.00000,-0.86603,0.00000,0.50000,760.06
quat0,-0.18755,-0.16978,0.90520,-0.34149,760.08
quat1,-0.04735,-0.98004,-0.16551,0.09946,760.08
quat2,0.16524,-0.78686,-0.14410,-0.57688,760.08
quat3,0.29075,0.62038,0.59843,0.41530,760.08
quat4,-0.42394,-0.87860,-0.01486,0.21936,760.08
quat5,0.00000,-0.86603,0.00000,0.50000,760.08
quat6,0.00000,-0.86603,0.00000,0.50000,760.08
quat7,0.00000,-0.86603,0.00000,0.50000,760.08
quat8,0.00000,-0.86603,0.00000,0.50000,760.08
quat0,-0.19625,-0.16964,0.90585,-0.33486,760.1
quat1,-0.05493,-0.98160,-0.14763,0.10796,760.1
quat2,0.16561,-0.79508,-0.14295,-0.56567,760.1
quat3,0.29248,0.63817,0.59427,0.39247,760.1
quat4,-0.41272,-0.87544,-0.00975,0.25134,760.1
quat5,0.00000,-0.86603,0.00000,0.50000,760.1
quat6,0.00000,-0.86603,0.00000,0.50000,760.1
quat7,0.00000,-0.86603,0.00000,0.50000,760.1
quat8,0.00000,-0.86603,0.00000,0.50000,760.1
quat0,-0.20416,-0.17065,0.90646,-0.32791,760.12
quat1,-0.06190,-0.98336,-0.12700,0.11422,760.12
quat2,0.16470,-0.80489,-0.13767,-0.55324,760.12
quat3,0.28868,0.65846,0.58771,0.37108,760.12
quat4,-0.39641,-0.87525,-0.01979,0.27642,760.12
quat5,0.00000,-0.86603,0.00000,0.50000,760.12
quat6,0.00000,-0.86603,0.00000,0.50000,760.12
quat7,0.00000,-0.86603,0.00000,0.50000,760.12
quat8,0.00000,-0.86603,0.00000,0.50000,760.12
quat0,-0.21354,-0.16925,0.90701,-0.32108,760.14
quat1,-0.07068,-0.98422,-0.10489,0.12372,760.14
quat2,0.16490,-0.81715,-0.12980,-0.53686,760.14
quat3,0.28077,0.68130,0.57785,0.35083,760.14
quat4,-0.37393,-0.87802,-0.03985,0.29609,760.14
quat5,0.00000,-0.86603,0.00000,0.50000,760.14
quat6,0.00000,-0.86603,0.00000,0.50000,760.14
quat7,0.00000,-0.86603,0.00000,0.50000,760.14
quat8,0.00000,-0.86603,0.00000,0.50000,760.14
quat0,-0.22548,-0.16471,0.90778,-0.31299,760.16
quat1,-0.08487,-0.98362,-0.07892,0.13806,760.16
quat2,0.16766,-0.83504,-0.12020,-0.51005,760.16
quat3,0.26929,0.70594,0.56572,0.33029,760.16
quat4,-0.34521,-0.88064,-0.06111,0.31871,760.16
quat5,0.00000,-0.86603,0.00000,0.50000,760.16
quat6,0.00000,-0.86603,0.00000,0.50000,760.16
quat7,0.00000,-0.86603,0.00000,0.50000,760.16
quat8,0.00000,-0.86603,0.00000,0.50000,760.16
quat0,-0.23785,-0.15834,0.90721,-0.30875,760.18
quat1,-0.10240,-0.98116,-0.05305,0.15502,760.18
quat2,0.17119,-0.85661,-0.11096,-0.47392,760.18
quat3,0.25542,0.73001,0.55289,0.31009,760.18
quat4,-0.31387,-0.88251,-0.08255,0.34036,760.18
quat5,0.00000,-0.86603,0.00000,0.50000,760.18
quat6,0.00000,-0.86603,0.00000,0.50000,760.18
quat7,0.00000,-0.86603,0.00000,0.50000,760.18
quat8,0.00000,-0.86603,0.00000,0.50000,760.18
quat0,-0.25176,-0.15196,0.90739,-0.30029,760.2
quat1,-0.11947,-0.97742,-0.02844,0.17193,760.2
quat2,0.17590,-0.87633,-0.10131,-0.43686,760.2
quat3,0.23665,0.75253,0.54221,0.28933,760.2
quat4,-0.27525,-0.88494,-0.10562,0.36051,760.2
quat5,0.00000,-0.86603,0.00000,0.50000,760.2
quat6,0.00000,-0.86603,0.00000,0.50000,760.2
quat7,0.00000,-0.86603,0.00000,0.50000,760.2
quat8,0.00000,-0.86603,0.00000,0.50000,760.2
quat0,-0.26959,-0.14316,0.90754,-0.28845,760.22
quat1,-0.13618,-0.97297,-0.00384,0.18645,760.22
quat2,0.18153,-0.89193,-0.08899,-0.40445,760.22
quat3,0.21278,0.77348,0.53293,0.26914,760.22
quat4,-0.22763,-0.88764,-0.12290,0.38102,760.22
quat5,0.00000,-0.86603,0.00000,0.50000,760.22
quat6,0.00000,-0.86603,0.00000,0.50000,760.22
quat7,0.00000,-0.86603,0.00000,0.50000,760.22
quat8,0.00000,-0.86603,0.00000,0.50000,760.22
quat0,-0.28870,-0.13550,0.90509,-0.28126,760.24
quat1,-0.15422,-0.96756,0.01884,0.19924,760.24
quat2,0.18833,-0.90393,-0.07517,-0.37655,760.24
quat3,0.18288,0.79221,0.52465,0.25240,760.24
quat4,-0.17749,-0.88643,-0.13201,0.40658,760.24
quat5,0.00000,-0.86603,0.00000,0.50000,760.24
quat6,0.00000,-0.86603,0.00000,0.50000,760.24
quat7,0.00000,-0.86603,0.00000,0.50000,760.24
quat8,0.00000,-0.86603,0.00000,0.50000,760.24
quat0,-0.31485,-0.12192,0.90316,-0.26516,760.26
quat1,-0.17297,-0.96109,0.03832,0.21196,760.26
quat2,0.19612,-0.91498,-0.06071,-0.34736,760.26
quat3,0.14962,0.80817,0.51696,0.23923,760.26
quat4,-0.12219,-0.87736,-0.12963,0.44554,760.26
quat5,0.00000,-0.86603,0.00000,0.50000,760.26
quat6,0.00000,-0.86603,0.00000,0.50000,760.26
quat7,0.00000,-0.86603,0.00000,0.50000,760.26
quat8,0.00000,-0.86603,0.00000,0.50000,760.26
quat0,-0.34672,-0.10497,0.89877,-0.24693,760.28
quat1,-0.19164,-0.95290,0.05646,0.22820,760.28
quat2,0.20252,-0.92611,-0.04497,-0.31509,760.28
quat3,0.11639,0.82288,0.50872,0.22478,760.28
quat4,-0.06317,-0.86004,-0.12064,0.49172,760.28
quat5,0.00000,-0.86603,0.00000,0.50000,760.28
quat6,0.00000,-0.86603,0.00000,0.50000,760.28
quat7,0.00000,-0.86603,0.00000,0.50000,760.28
quat8,0.00000,-0.86603,0.00000,0.50000,760.28
quat0,-0.38120,-0.08667,0.89144,-0.22915,760.3
quat1,-0.21093,-0.94179,0.07266,0.25150,760.3
quat2,0.20751,-0.93630,-0.02711,-0.28203,760.3
quat3,0.08319,0.83851,0.49766,0.20572,760.3
quat4,-0.00635,-0.83509,-0.10276,0.54040,760.3
quat5,0.00000,-0.86603,0.00000,0.50000,760.3
quat6,0.00000,-0.86603,0.00000,0.50000,760.3
quat7,0.00000,-0.86603,0.00000,0.50000,760.3
quat8,0.00000,-0.86603,0.00000,0.50000,760.3
quat0,-0.41711,-0.06820,0.88052,-0.21460,760.32
quat1,-0.23112,-0.92580,0.08901,0.28558,760.32
quat2,0.21179,-0.94505,-0.00525,-0.24901,760.32
quat3,0.05199,0.85532,0.48286,0.18049,760.32
quat4,0.04882,-0.80153,-0.08050,0.59049,760.32
quat5,0.00000,-0.86603,0.00000,0.50000,760.32
quat6,0.00000,-0.86603,0.00000,0.50000,760.32
quat7,0.00000,-0.86603,0.00000,0.50000,760.32
quat8,0.00000,-0.86603,0.00000,0.50000,760.32
quat0,-0.45431,-0.04805,0.86838,-0.19292,760.34
quat1,-0.24968,-0.90464,0.10624,0.32863,760.34
quat2,0.21541,-0.95256,0.01952,-0.21410,760.34
quat3,0.02462,0.87244,0.46454,0.14985,760.34
quat4,0.10042,-0.76221,-0.05699,0.63695,760.34
quat5,0.00000,-0.86603,0.00000,0.50000,760.34
quat6,0.00000,-0.86603,0.00000,0.50000,760.34
quat7,0.00000,-0.86603,0.00000,0.50000,760.34
quat8,0.00000,-0.86603,0.00000,0.50000,760.34
quat0,-0.48856,-0.03028,0.85429,-0.17488,760.36
quat1,-0.26652,-0.87821,0.12327,0.37751,760.36
quat2,0.21607,-0.95963,0.04677,-0.17389,760.36
quat3,0.00188,0.88953,0.44276,0.11269,760.36
quat4,0.14748,-0.72148,-0.03187,0.67580,760.36
quat5,0.00000,-0.86603,0.00000,0.50000,760.36
quat6,0.00000,-0.86603,0.00000,0.50000,760.36
quat7,0.00000,-0.86603,0.00000,0.50000,760.36
quat8,0.00000,-0.86603,0.00000,0.50000,760.36
quat0,-0.52592,-0.01420,0.83592,-0.15634,760.38
quat1,-0.28108,-0.84663,0.14006,0.42965,760.38
quat2,0.21289,-0.96570,0.07609,-0.12771,760.38
quat3,-0.01734,0.90566,0.41773,0.07055,760.38
quat4,0.18832,-0.68170,-0.00528,0.70696,760.38
quat5,0.00000,-0.86603,0.00000,0.50000,760.38
quat6,0.00000,-0.86603,0.00000,0.50000,760.38
quat7,0.00000,-0.86603,0.00000,0.50000,760.38
quat8,0.00000,-0.86603,0.00000,0.50000,760.38
quat0,-0.56036,0.00130,0.81608,-0.14144,760.4
quat1,-0.29417,-0.81000,0.15471,0.48315,760.4
quat2,0.20505,-0.96961,0.10804,-0.07837,760.4
quat3,-0.03400,0.91952,0.39083,0.02407,760.4
quat4,0.22220,-0.64090,0.02308,0.73440,760.4
quat5,0.00000,-0.86603,0.00000,0.50000,760.4
quat6,0.00000,-0.86603,0.00000,0.50000,760.4
quat7,0.00000,-0.86603,0.00000,0.50000,760.4
quat8,0.00000,-0.86603,0.00000,0.50000,760.4
quat0,-0.59102,0.01572,0.79755,-0.11980,760.42
quat1,-0.30486,-0.77005,0.16663,0.53509,760.42
quat2,0.19150,-0.97064,0.14243,-0.02996,760.42
quat3,-0.04883,0.93056,0.36199,-0.02528,760.42
quat4,0.24747,-0.59659,0.05176,0.76169,760.42
quat5,0.00000,-0.86603,0.00000,0.50000,760.42
quat6,0.00000,-0.86603,0.00000,0.50000,760.42
quat7,0.00000,-0.86603,0.00000,0.50000,760.42
quat8,0.00000,-0.86603,0.00000,0.50000,760.42
quat0,-0.62870,0.03169,0.76866,-0.11356,760.44
quat1,-0.31428,-0.72888,0.17256,0.58325,760.44
quat2,0.17236,-0.96883,0.17707,0.01762,760.44
quat3,-0.06201,0.93829,0.33151,-0.07661,760.44
quat4,0.26624,-0.54970,0.08049,0.78770,760.44
quat5,0.00000,-0.86603,0.00000,0.50000,760.44
quat6,0.00000,-0.86603,0.00000,0.50000,760.44
quat7,0.00000,-0.86603,0.00000,0.50000,760.44
quat8,0.00000,-0.86603,0.00000,0.50000,760.44
quat0,-0.65964,0.03385,0.74198,-0.11485,760.46
quat1,-0.32221,-0.68682,0.17466,0.62765,760.46
quat2,0.14853,-0.96374,0.21172,0.06575,760.46
quat3,-0.07396,0.94290,0.29700,-0.13135,760.46
quat4,0.27546,-0.50468,0.10847,0.81096,760.46
quat5,0.00000,-0.86603,0.00000,0.50000,760.46
quat6,0.00000,-0.86603,0.00000,0.50000,760.46
quat7,0.00000,-0.86603,0.00000,0.50000,760.46
quat8,0.00000,-0.86603,0.00000,0.50000,760.46
quat0,-0.68768,0.04961,0.71775,-0.09728,760.48
quat1,-0.32980,-0.64397,0.17166,0.66863,760.48
quat2,0.12254,-0.95507,0.24411,0.11508,760.48
quat3,-0.08380,0.94374,0.25789,-0.18929,760.48
quat4,0.27277,-0.46218,0.13471,0.83297,760.48
quat5,0.00000,-0.86603,0.00000,0.50000,760.48
quat6,0.00000,-0.86603,0.00000,0.50000,760.48
quat7,0.00000,-0.86603,0.00000,0.50000,760.48
quat8,0.00000,-0.86603,0.00000,0.50000,760.48
quat0,-0.71895,0.05800,0.68664,-0.09097,760.5
quat1,-0.33697,-0.59961,0.16604,0.70665,760.5
quat2,0.09575,-0.94264,0.27420,0.16457,760.5
quat3,-0.09059,0.93958,0.21979,-0.24633,760.5
quat4,0.26121,-0.41685,0.15601,0.85654,760.5
quat5,0.00000,-0.86603,0.00000,0.50000,760.5
quat6,0.00000,-0.86603,0.00000,0.50000,760.5
quat7,0.00000,-0.86603,0.00000,0.50000,760.5
quat8,0.00000,-0.86603,0.00000,0.50000,760.5
quat0,-0.74274,0.07119,0.66044,-0.08424,760.52
quat1,-0.34388,-0.55341,0.15856,0.74185,760.52
quat2,0.06895,-0.92686,0.29986,0.21509,760.52
quat3,-0.09620,0.93092,0.18252,-0.30137,760.52
quat4,0.24723,-0.35790,0.17050,0.88415,760.52
quat5,0.00000,-0.86603,0.00000,0.50000,760.52
quat6,0.00000,-0.86603,0.00000,0.50000,760.52
quat7,0.00000,-0.86603,0.00000,0.50000,760.52
quat8,0.00000,-0.86603,0.00000,0.50000,760.52
quat0,-0.77161,0.08074,0.62493,-0.08696,760.54
quat1,-0.34972,-0.50564,0.14807,0.77466,760.54
quat2,0.04272,-0.90720,0.32086,0.26874,760.54
quat3,-0.10073,0.91609,0.14665,-0.35936,760.54
quat4,0.22942,-0.28440,0.17946,0.91339,760.54
quat5,0.00000,-0.86603,0.00000,0.50000,760.54
quat6,0.00000,-0.86603,0.00000,0.50000,760.54
quat7,0.00000,-0.86603,0.00000,0.50000,760.54
quat8,0.00000,-0.86603,0.00000,0.50000,760.54
quat0,-0.80038,0.08390,0.58505,-0.10035,760.56
quat1,-0.35497,-0.45708,0.13483,0.80430,760.56
quat2,0.01594,-0.88348,0.33677,0.32525,760.56
quat3,-0.10092,0.89676,0.11458,-0.41533,760.56
quat4,0.20973,-0.21077,0.18470,0.93674,760.56
quat5,0.00000,-0.86603,0.00000,0.50000,760.56
quat6,0.00000,-0.86603,0.00000,0.50000,760.56
quat7,0.00000,-0.86603,0.00000,0.50000,760.56
quat8,0.00000,-0.86603,0.00000,0.50000,760.56
quat0,-0.82999,0.08960,0.53931,-0.11059,760.58
quat1,-0.35853,-0.40657,0.11987,0.83174,760.58
quat2,-0.01219,-0.85590,0.34905,0.38137,760.58
quat3,-0.09554,0.87501,0.08681,-0.46657,760.58
quat4,0.19000,-0.15050,0.18877,0.95164,760.58
quat5,0.00000,-0.86603,0.00000,0.50000,760.58
quat6,0.00000,-0.86603,0.00000,0.50000,760.58
quat7,0.00000,-0.86603,0.00000,0.50000,760.58
quat8,0.00000,-0.86603,0.00000,0.50000,760.58
quat0,-0.85566,0.09060,0.49510,-0.12044,760.6
quat1,-0.36164,-0.35273,0.10457,0.85666,760.6
quat2,-0.04268,-0.82596,0.35839,0.43305,760.6
quat3,-0.08632,0.84948,0.06229,-0.51678,760.6
quat4,0.17087,-0.10138,0.19316,0.96084,760.6
quat5,0.00000,-0.86603,0.00000,0.50000,760.6
quat6,0.00000,-0.86603,0.00000,0.50000,760.6
quat7,0.00000,-0.86603,0.00000,0.50000,760.6
quat8,0.00000,-0.86603,0.00000,0.50000,760.6
quat0,-0.87717,0.09234,0.45100,-0.13657,760.62
quat1,-0.36602,-0.29439,0.09128,0.87809,760.62
quat2,-0.07440,-0.79466,0.36489,0.47941,760.62
quat3,-0.07352,0.81885,0.04168,-0.56776,760.62
quat4,0.15126,-0.05919,0.19688,0.96688,760.62
