QUAT,w,x,y,z,timestamp
quat0,-0.55473,0.31931,-0.73014,0.23921,1658.76
quat1,-0.31323,0.78894,-0.24089,-0.47057,1658.76
quat2,-0.49150,0.80481,-0.32906,0.04932,1658.76
quat3,-0.33619,0.82246,-0.15371,-0.43233,1658.76
quat4,-0.61549,0.36837,-0.18140,-0.67273,1658.76
quat5,0.00000,-0.92388,0.00000,0.38268,1658.76
quat6,0.00000,-0.92388,0.00000,0.38268,1658.76
quat7,0.00000,-0.92388,0.00000,0.38268,1658.76
quat8,0.00000,-0.92388,0.00000,0.38268,1658.76
quat0,-0.38162,0.00496,0.89646,0.22517,1658.78
quat1,-0.31250,0.79118,-0.23965,-0.46792,1658.78
quat2,-0.48924,0.80619,-0.32950,0.04614,1658.78
quat3,-0.33489,0.82080,-0.15571,-0.43577,1658.78
quat4,-0.61468,0.37018,-0.18038,-0.67275,1658.78
quat5,0.00000,-0.92388,0.00000,0.38268,1658.78
quat6,0.00000,-0.92388,0.00000,0.38268,1658.78
quat7,0.00000,-0.92388,0.00000,0.38268,1658.78
quat8,0.00000,-0.92388,0.00000,0.38268,1658.78
quat0,-0.38687,-0.07975,0.91697,0.05600,1658.8
quat1,-0.31240,0.79325,-0.23798,-0.46532,1658.8
quat2,-0.48567,0.80771,-0.33122,0.04498,1658.8
quat3,-0.33280,0.81953,-0.15740,-0.43914,1658.8
quat4,-0.61292,0.37245,-0.17924,-0.67341,1658.8
quat5,0.00000,-0.92388,0.00000,0.38268,1658.8
quat6,0.00000,-0.92388,0.00000,0.38268,1658.8
quat7,0.00000,-0.92388,0.00000,0.38268,1658.8
quat8,0.00000,-0.92388,0.00000,0.38268,1658.8
quat0,-0.38861,-0.07853,0.91632,0.05627,1658.82
quat1,-0.31247,0.79548,-0.23702,-0.46195,1658.82
quat2,-0.48161,0.80906,-0.33374,0.04570,1658.82
quat3,-0.33051,0.81834,-0.15859,-0.44265,1658.82
quat4,-0.61129,0.37351,-0.17760,-0.67475,1658.82
quat5,0.00000,-0.92388,0.00000,0.38268,1658.82
quat6,0.00000,-0.92388,0.00000,0.38268,1658.82
quat7,0.00000,-0.92388,0.00000,0.38268,1658.82
quat8,0.00000,-0.92388,0.00000,0.38268,1658.82
quat0,-0.38961,-0.07874,0.91597,0.05472,1658.84
quat1,-0.31213,0.79812,-0.23664,-0.45780,1658.84
quat2,-0.47698,0.81117,-0.33534,0.04531,1658.84
quat3,-0.32767,0.81719,-0.15973,-0.44645,1658.84
quat4,-0.60851,0.37572,-0.17523,-0.67664,1658.84
quat5,0.00000,-0.92388,0.00000,0.38268,1658.84
quat6,0.00000,-0.92388,0.00000,0.38268,1658.84
quat7,0.00000,-0.92388,0.00000,0.38268,1658.84
quat8,0.00000,-0.92388,0.00000,0.38268,1658.84
quat0,-0.38832,-0.07862,0.91663,0.05304,1658.86
quat1,-0.31238,0.80073,-0.23528,-0.45375,1658.86
quat2,-0.47221,0.81238,-0.33903,0.04595,1658.86
quat3,-0.32513,0.81565,-0.16132,-0.45053,1658.86
quat4,-0.60532,0.37920,-0.17277,-0.67819,1658.86
quat5,0.00000,-0.92388,0.00000,0.38268,1658.86
quat6,0.00000,-0.92388,0.00000,0.38268,1658.86
quat7,0.00000,-0.92388,0.00000,0.38268,1658.86
quat8,0.00000,-0.92388,0.00000,0.38268,1658.86
quat0,-0.39113,-0.07998,0.91557,0.04855,1658.88
quat1,-0.31316,0.80345,-0.23098,-0.45061,1658.88
quat2,-0.46684,0.81287,-0.34462,0.05051,1658.88
quat3,-0.32180,0.81358,-0.16292,-0.45605,1658.88
quat4,-0.60138,0.38359,-0.17175,-0.67949,1658.88
quat5,0.00000,-0.92388,0.00000,0.38268,1658.88
quat6,0.00000,-0.92388,0.00000,0.38268,1658.88
quat7,0.00000,-0.92388,0.00000,0.38268,1658.88
quat8,0.00000,-0.92388,0.00000,0.38268,1658.88
quat0,-0.39222,-0.08286,0.91513,0.04285,1658.9
quat1,-0.31389,0.80619,-0.22603,-0.44769,1658.9
quat2,-0.46047,0.81214,-0.35352,0.05856,1658.9
quat3,-0.31813,0.81055,-0.16470,-0.46332,1658.9
quat4,-0.60108,0.39401,-0.18052,-0.67147,1658.9
quat5,0.00000,-0.92388,0.00000,0.38268,1658.9
quat6,0.00000,-0.92388,0.00000,0.38268,1658.9
quat7,0.00000,-0.92388,0.00000,0.38268,1658.9
quat8,0.00000,-0.92388,0.00000,0.38268,1658.9
quat0,-0.39009,-0.08672,0.91594,0.03682,1658.92
quat1,-0.31555,0.80949,-0.21947,-0.44384,1658.92
quat2,-0.45612,0.81136,-0.36101,0.05765,1658.92
quat3,-0.31336,0.80913,-0.16827,-0.46775,1658.92
quat4,-0.60251,0.40668,-0.19302,-0.65904,1658.92
quat5,0.00000,-0.92388,0.00000,0.38268,1658.92
quat6,0.00000,-0.92388,0.00000,0.38268,1658.92
quat7,0.00000,-0.92388,0.00000,0.38268,1658.92
quat8,0.00000,-0.92388,0.00000,0.38268,1658.92
quat0,-0.38987,-0.08771,0.91613,0.03178,1658.94
quat1,-0.31915,0.81281,-0.21238,-0.43861,1658.94
quat2,-0.45780,0.81048,-0.36284,0.04347,1658.94
quat3,-0.30822,0.80826,-0.17443,-0.47041,1658.94
quat4,-0.60469,0.41542,-0.20140,-0.64901,1658.94
quat5,0.00000,-0.92388,0.00000,0.38268,1658.94
quat6,0.00000,-0.92388,0.00000,0.38268,1658.94
quat7,0.00000,-0.92388,0.00000,0.38268,1658.94
quat8,0.00000,-0.92388,0.00000,0.38268,1658.94
quat0,-0.38760,-0.09053,0.91705,0.02413,1658.96
quat1,-0.32268,0.81678,-0.20650,-0.43140,1658.96
quat2,-0.45917,0.80941,-0.36485,0.02986,1658.96
quat3,-0.30396,0.80752,-0.18102,-0.47197,1658.96
quat4,-0.60696,0.42008,-0.20515,-0.64268,1658.96
quat5,0.00000,-0.92388,0.00000,0.38268,1658.96
quat6,0.00000,-0.92388,0.00000,0.38268,1658.96
quat7,0.00000,-0.92388,0.00000,0.38268,1658.96
quat8,0.00000,-0.92388,0.00000,0.38268,1658.96
quat0,-0.38688,-0.09238,0.91731,0.01814,1658.98
quat1,-0.32453,0.82014,-0.20401,-0.42478,1658.98
quat2,-0.46035,0.80755,-0.36814,0.02044,1658.98
quat3,-0.30357,0.80553,-0.18305,-0.47483,1658.98
quat4,-0.61040,0.42124,-0.20335,-0.63923,1658.98
quat5,0.00000,-0.92388,0.00000,0.38268,1658.98
quat6,0.00000,-0.92388,0.00000,0.38268,1658.98
quat7,0.00000,-0.92388,0.00000,0.38268,1658.98
quat8,0.00000,-0.92388,0.00000,0.38268,1658.98
quat0,-0.38547,-0.09673,0.91759,0.00955,1659
quat1,-0.32488,0.82306,-0.20390,-0.41887,1659
quat2,-0.46213,0.80541,-0.37085,0.01483,1659
quat3,-0.30717,0.80016,-0.18199,-0.48195,1659
quat4,-0.61382,0.42023,-0.19685,-0.63866,1659
quat5,0.00000,-0.92388,0.00000,0.38268,1659
quat6,0.00000,-0.92388,0.00000,0.38268,1659
quat7,0.00000,-0.92388,0.00000,0.38268,1659
quat8,0.00000,-0.92388,0.00000,0.38268,1659
quat0,-0.38749,-0.09881,0.91656,0.00320,1659.02
quat1,-0.32492,0.82513,-0.20561,-0.41391,1659.02
quat2,-0.46205,0.80394,-0.37416,0.01432,1659.02
quat3,-0.31204,0.79412,-0.18455,-0.48781,1659.02
quat4,-0.61608,0.41713,-0.18542,-0.64193,1659.02
quat5,0.00000,-0.92388,0.00000,0.38268,1659.02
quat6,0.00000,-0.92388,0.00000,0.38268,1659.02
quat7,0.00000,-0.92388,0.00000,0.38268,1659.02
quat8,0.00000,-0.92388,0.00000,0.38268,1659.02
quat0,-0.39112,-0.10198,0.91466,-0.00373,1659.04
quat1,-0.32375,0.82736,-0.20896,-0.40866,1659.04
quat2,-0.45958,0.80350,-0.37798,0.01762,1659.04
quat3,-0.31830,0.78767,-0.18730,-0.49313,1659.04
quat4,-0.61767,0.41156,-0.17169,-0.64778,1659.04
quat5,0.00000,-0.92388,0.00000,0.38268,1659.04
quat6,0.00000,-0.92388,0.00000,0.38268,1659.04
quat7,0.00000,-0.92388,0.00000,0.38268,1659.04
quat8,0.00000,-0.92388,0.00000,0.38268,1659.04
quat0,-0.39527,-0.10396,0.91263,-0.00793,1659.06
quat1,-0.32248,0.82939,-0.21109,-0.40444,1659.06
quat2,-0.45528,0.80433,-0.38123,0.02106,1659.06
quat3,-0.32650,0.78111,-0.18599,-0.49867,1659.06
quat4,-0.61950,0.40437,-0.15770,-0.65409,1659.06
quat5,0.00000,-0.92388,0.00000,0.38268,1659.06
quat6,0.00000,-0.92388,0.00000,0.38268,1659.06
quat7,0.00000,-0.92388,0.00000,0.38268,1659.06
quat8,0.00000,-0.92388,0.00000,0.38268,1659.06
quat0,-0.39789,-0.10849,0.91087,-0.01547,1659.08
quat1,-0.32143,0.83111,-0.21025,-0.40217,1659.08
quat2,-0.45366,0.80528,-0.38122,0.01959,1659.08
quat3,-0.33487,0.77484,-0.17916,-0.50536,1659.08
quat4,-0.62189,0.39479,-0.14513,-0.66055,1659.08
