QUAT,w,x,y,z,timestamp
quat4,-0.50422,0.45364,-0.44067,-0.58803,1415.24
quat5,0.00000,0.00000,0.00000,-1.00000,1415.24
quat6,0.00000,0.00000,0.00000,-1.00000,1415.24
quat7,0.00000,0.00000,0.00000,-1.00000,1415.24
quat8,0.00000,0.00000,0.00000,-1.00000,1415.24
quat0,0.98693,-0.12642,-0.01272,-0.09916,1415.26
quat1,0.28801,-0.42790,-0.41815,-0.74774,1415.26
quat2,-0.40880,0.35842,0.39934,0.73820,1415.26
quat3,0.34611,-0.52570,0.42094,0.65319,1415.26
quat4,-0.49612,0.42517,-0.45787,-0.60287,1415.26
quat5,0.00000,0.00000,0.00000,-1.00000,1415.26
quat6,0.00000,0.00000,0.00000,-1.00000,1415.26
quat7,0.00000,0.00000,0.00000,-1.00000,1415.26
quat8,0.00000,0.00000,0.00000,-1.00000,1415.26
quat0,0.98451,-0.14084,-0.01051,-0.10393,1415.28
quat1,0.27212,-0.40218,-0.44144,-0.75454,1415.28
quat2,-0.39170,0.33212,0.42467,0.74561,1415.28
quat3,0.33783,-0.49430,0.43824,0.67044,1415.28
quat4,-0.48308,0.39580,-0.48431,-0.61272,1415.28
quat5,0.00000,0.00000,0.00000,-1.00000,1415.28
quat6,0.00000,0.00000,0.00000,-1.00000,1415.28
quat7,0.00000,0.00000,0.00000,-1.00000,1415.28
quat8,0.00000,0.00000,0.00000,-1.00000,1415.28
quat0,0.98190,-0.15744,-0.01028,-0.10481,1415.3
quat1,0.25089,-0.37421,-0.46537,-0.76188,1415.3
quat2,-0.37305,0.29739,0.45194,0.75375,1415.3
quat3,0.32589,-0.45889,0.45651,0.68907,1415.3
quat4,-0.46405,0.36540,-0.51600,-0.62039,1415.3
quat5,0.00000,0.00000,0.00000,-1.00000,1415.3
quat6,0.00000,0.00000,0.00000,-1.00000,1415.3
quat7,0.00000,0.00000,0.00000,-1.00000,1415.3
quat8,0.00000,0.00000,0.00000,-1.00000,1415.3
quat0,0.98125,-0.16156,-0.00016,-0.10508,1415.32
quat1,0.22405,-0.34235,-0.48827,-0.77083,1415.32
quat2,-0.34795,0.25855,0.48363,0.76038,1415.32
quat3,0.30927,-0.42002,0.47726,0.70722,1415.32
quat4,-0.43815,0.33382,-0.55181,-0.62617,1415.32
quat5,0.00000,0.00000,0.00000,-1.00000,1415.32
quat6,0.00000,0.00000,0.00000,-1.00000,1415.32
quat7,0.00000,0.00000,0.00000,-1.00000,1415.32
quat8,0.00000,0.00000,0.00000,-1.00000,1415.32
quat0,0.98481,-0.13667,0.00750,-0.10687,1415.34
quat1,0.19581,-0.30206,-0.51107,-0.78053,1415.34
quat2,-0.31970,0.21244,0.51531,0.76624,1415.34
quat3,0.28778,-0.37784,0.49850,0.72521,1415.34
quat4,-0.40792,0.29880,-0.58698,-0.63227,1415.34
quat5,0.00000,0.00000,0.00000,-1.00000,1415.34
quat6,0.00000,0.00000,0.00000,-1.00000,1415.34
quat7,0.00000,0.00000,0.00000,-1.00000,1415.34
quat8,0.00000,0.00000,0.00000,-1.00000,1415.34
quat0,0.98484,-0.13455,0.00129,-0.10949,1415.36
quat1,0.16668,-0.25376,-0.53308,-0.78971,1415.36
quat2,-0.28904,0.16054,0.54650,0.76943,1415.36
quat3,0.26107,-0.33491,0.51880,0.74198,1415.36
quat4,-0.37281,0.26103,-0.62068,-0.63847,1415.36
quat5,0.00000,0.00000,0.00000,-1.00000,1415.36
quat6,0.00000,0.00000,0.00000,-1.00000,1415.36
quat7,0.00000,0.00000,0.00000,-1.00000,1415.36
quat8,0.00000,0.00000,0.00000,-1.00000,1415.36
quat0,0.98192,-0.14578,-0.00361,-0.12067,1415.38
quat1,0.13947,-0.20136,-0.54934,-0.79889,1415.38
quat2,-0.25610,0.10476,0.57782,0.76783,1415.38
quat3,0.22803,-0.29470,0.53518,0.75811,1415.38
quat4,-0.33392,0.21814,-0.65174,-0.64509,1415.38
quat5,0.00000,0.00000,0.00000,-1.00000,1415.38
quat6,0.00000,0.00000,0.00000,-1.00000,1415.38
quat7,0.00000,0.00000,0.00000,-1.00000,1415.38
quat8,0.00000,0.00000,0.00000,-1.00000,1415.38
quat0,0.98365,-0.13587,-0.01112,-0.11771,1415.4
quat1,0.11295,-0.15165,-0.56126,-0.80575,1415.4
quat2,-0.21852,0.04748,0.60928,0.76077,1415.4
quat3,0.19343,-0.25778,0.54482,0.77415,1415.4
quat4,-0.29018,0.17192,-0.68181,-0.64913,1415.4
quat5,0.00000,0.00000,0.00000,-1.00000,1415.4
quat6,0.00000,0.00000,0.00000,-1.00000,1415.4
quat7,0.00000,0.00000,0.00000,-1.00000,1415.4
quat8,0.00000,0.00000,0.00000,-1.00000,1415.4
quat0,0.98355,-0.13616,-0.00814,-0.11841,1415.42
quat1,0.08438,-0.10631,-0.56992,-0.81041,1415.42
quat2,-0.18300,-0.01365,0.63706,0.74865,1415.42
quat3,0.16896,-0.22217,0.54583,0.79004,1415.42
quat4,-0.24273,0.12569,-0.71069,-0.64823,1415.42
quat5,0.00000,0.00000,0.00000,-1.00000,1415.42
quat6,0.00000,0.00000,0.00000,-1.00000,1415.42
quat7,0.00000,0.00000,0.00000,-1.00000,1415.42
quat8,0.00000,0.00000,0.00000,-1.00000,1415.42
quat0,0.98607,-0.11510,-0.00479,-0.12002,1415.44
quat1,0.05649,-0.06353,-0.57485,-0.81383,1415.44
quat2,-0.15025,-0.06963,0.66199,0.73099,1415.44
quat3,0.15254,-0.18540,0.54120,0.80589,1415.44
quat4,-0.18711,0.08620,-0.73822,-0.64233,1415.44
quat5,0.00000,0.00000,0.00000,-1.00000,1415.44
quat6,0.00000,0.00000,0.00000,-1.00000,1415.44
quat7,0.00000,0.00000,0.00000,-1.00000,1415.44
quat8,0.00000,0.00000,0.00000,-1.00000,1415.44
quat0,0.98684,-0.10638,-0.01172,-0.12123,1415.46
quat1,0.03183,-0.02288,-0.57818,-0.81497,1415.46
quat2,-0.11972,-0.11763,0.68294,0.71093,1415.46
quat3,0.13736,-0.14339,0.53706,0.81984,1415.46
quat4,-0.13469,0.04303,-0.75716,-0.63775,1415.46
quat5,0.00000,0.00000,0.00000,-1.00000,1415.46
quat6,0.00000,0.00000,0.00000,-1.00000,1415.46
quat7,0.00000,0.00000,0.00000,-1.00000,1415.46
quat8,0.00000,0.00000,0.00000,-1.00000,1415.46
quat0,0.98636,-0.11200,-0.01119,-0.12009,1415.48
quat1,0.00431,0.01560,-0.58387,-0.81169,1415.48
quat2,-0.08132,-0.15476,0.70122,0.69117,1415.48
quat3,0.12414,-0.10882,0.53360,0.82947,1415.48
quat4,-0.09291,-0.00233,-0.76772,-0.63401,1415.48
quat5,0.00000,0.00000,0.00000,-1.00000,1415.48
quat6,0.00000,0.00000,0.00000,-1.00000,1415.48
quat7,0.00000,0.00000,0.00000,-1.00000,1415.48
quat8,0.00000,0.00000,0.00000,-1.00000,1415.48
quat0,0.98776,-0.10019,-0.00663,-0.11936,1415.5
quat1,-0.02653,0.04523,-0.58871,-0.80664,1415.5
quat2,-0.03726,-0.18158,0.71507,0.67403,1415.5
quat3,0.10269,-0.07082,0.52923,0.83926,1415.5
quat4,-0.05956,-0.04511,-0.77242,-0.63070,1415.5
quat5,0.00000,0.00000,0.00000,-1.00000,1415.5
quat6,0.00000,0.00000,0.00000,-1.00000,1415.5
quat7,0.00000,0.00000,0.00000,-1.00000,1415.5
quat8,0.00000,0.00000,0.00000,-1.00000,1415.5
quat0,0.98752,-0.09824,-0.01439,-0.12224,1415.52
quat1,-0.06587,0.07144,-0.59181,-0.80020,1415.52
quat2,0.01271,-0.19875,0.72241,0.66217,1415.52
quat3,0.07411,-0.04306,0.52530,0.84659,1415.52
quat4,-0.02691,-0.07796,-0.77504,-0.62650,1415.52
quat5,0.00000,0.00000,0.00000,-1.00000,1415.52
quat6,0.00000,0.00000,0.00000,-1.00000,1415.52
quat7,0.00000,0.00000,0.00000,-1.00000,1415.52
quat8,0.00000,0.00000,0.00000,-1.00000,1415.52
quat0,0.98793,-0.09657,-0.01286,-0.12041,1415.54
quat1,-0.09785,0.09555,-0.59396,-0.79279,1415.54
quat2,0.05540,-0.21727,0.72373,0.65264,1415.54
quat3,0.04200,-0.02385,0.52039,0.85256,1415.54
quat4,0.00771,-0.10395,-0.77568,-0.62246,1415.54
quat5,0.00000,0.00000,0.00000,-1.00000,1415.54
quat6,0.00000,0.00000,0.00000,-1.00000,1415.54
quat7,0.00000,0.00000,0.00000,-1.00000,1415.54
quat8,0.00000,0.00000,0.00000,-1.00000,1415.54
quat0,0.98932,-0.08889,-0.00645,-0.11537,1415.56
quat1,-0.11713,0.12010,-0.59452,-0.78639,1415.56
quat2,0.08755,-0.23696,0.72117,0.64506,1415.56
quat3,0.02099,-0.00612,0.51484,0.85701,1415.56
quat4,0.04095,-0.12249,-0.77554,-0.61795,1415.56
quat5,0.00000,0.00000,0.00000,-1.00000,1415.56
quat6,0.00000,0.00000,0.00000,-1.00000,1415.56
quat7,0.00000,0.00000,0.00000,-1.00000,1415.56
quat8,0.00000,0.00000,0.00000,-1.00000,1415.56
quat0,0.99121,-0.06702,-0.00160,-0.11402,1415.58
quat1,-0.12874,0.14671,-0.59523,-0.77949,1415.58
quat2,0.10873,-0.25221,0.71747,0.64016,1415.58
quat3,0.01205,0.01684,0.51101,0.85932,1415.58
quat4,0.06936,-0.13169,-0.77429,-0.61508,1415.58
quat5,0.00000,0.00000,0.00000,-1.00000,1415.58
quat6,0.00000,0.00000,0.00000,-1.00000,1415.58
quat7,0.00000,0.00000,0.00000,-1.00000,1415.58
quat8,0.00000,0.00000,0.00000,-1.00000,1415.58
quat0,0.99207,-0.06059,-0.01232,-0.10943,1415.6
quat1,-0.13828,0.17270,-0.59772,-0.77058,1415.6
quat2,0.10100,-0.22208,0.71417,0.65609,1415.6
quat3,0.00732,0.03904,0.50917,0.85975,1415.6
quat4,0.10116,-0.09046,-0.77898,-0.61219,1415.6
quat5,0.00000,0.00000,0.00000,-1.00000,1415.6
quat6,0.00000,0.00000,0.00000,-1.00000,1415.6
quat7,0.00000,0.00000,0.00000,-1.00000,1415.6
quat8,0.00000,0.00000,0.00000,-1.00000,1415.6
quat0,0.99073,-0.07842,-0.01363,-0.11009,1415.62
quat1,-0.16585,0.15708,-0.59387,-0.77146,1415.62
quat2,0.12990,-0.19873,0.70483,0.66846,1415.62
quat3,-0.01873,0.02993,0.50983,0.85955,1415.62
quat4,0.11432,-0.05959,-0.77633,-0.61700,1415.62
quat5,0.00000,0.00000,0.00000,-1.00000,1415.62
quat6,0.00000,0.00000,0.00000,-1.00000,1415.62
quat7,0.00000,0.00000,0.00000,-1.00000,1415.62
quat8,0.00000,0.00000,0.00000,-1.00000,1415.62
quat0,0.98853,-0.09865,-0.01298,-0.11365,1415.64
quat1,-0.18148,0.13085,-0.59071,-0.77525,1415.64
quat2,0.13309,-0.17823,0.70402,0.67444,1415.64
quat3,-0.02502,0.01106,0.51369,0.85754,1415.64
quat4,0.10933,-0.04134,-0.77568,-0.62021,1415.64
quat5,0.00000,0.00000,0.00000,-1.00000,1415.64
quat6,0.00000,0.00000,0.00000,-1.00000,1415.64
quat7,0.00000,0.00000,0.00000,-1.00000,1415.64
quat8,0.00000,0.00000,0.00000,-1.00000,1415.64
quat0,0.98826,-0.09893,-0.01424,-0.11558,1415.66
quat1,-0.16333,0.12229,-0.59701,-0.77585,1415.66
quat2,0.10880,-0.16235,0.70304,0.68377,1415.66
quat3,-0.00707,-0.00240,0.52187,0.85299,1415.66
quat4,0.08722,-0.02765,-0.77818,-0.62134,1415.66
quat5,0.00000,0.00000,0.00000,-1.00000,1415.66
quat6,0.00000,0.00000,0.00000,-1.00000,1415.66
quat7,0.00000,0.00000,0.00000,-1.00000,1415.66
quat8,0.00000,0.00000,0.00000,-1.00000,1415.66
quat0,0.98931,-0.09011,-0.01085,-0.11412,1415.68
quat1,-0.14146,0.11274,-0.60408,-0.77612,1415.68
quat2,0.08176,-0.13873,0.70358,0.69213,1415.68
quat3,0.01881,-0.01695,0.52792,0.84891,1415.68
quat4,0.05262,-0.01461,-0.78002,-0.62337,1415.68
quat5,0.00000,0.00000,0.00000,-1.00000,1415.68
quat6,0.00000,0.00000,0.00000,-1.00000,1415.68
quat7,0.00000,0.00000,0.00000,-1.00000,1415.68
quat8,0.00000,0.00000,0.00000,-1.00000,1415.68
quat0,0.98900,-0.09501,-0.01032,-0.11286,1415.7
quat1,-0.12589,0.08223,-0.60799,-0.77958,1415.7
quat2,0.04926,-0.10961,0.70486,0.69910,1415.7
quat3,0.04135,-0.04147,0.53143,0.84507,1415.7
quat4,0.00762,0.00012,-0.78194,-0.62331,1415.7
quat5,0.00000,0.00000,0.00000,-1.00000,1415.7
quat6,0.00000,0.00000,0.00000,-1.00000,1415.7
quat7,0.00000,0.00000,0.00000,-1.00000,1415.7
quat8,0.00000,0.00000,0.00000,-1.00000,1415.7
quat0,0.98891,-0.09902,-0.00520,-0.11059,1415.72
quat1,-0.10791,0.03676,-0.61209,-0.78253,1415.72
quat2,0.02439,-0.07106,0.70541,0.70481,1415.72
quat3,0.05801,-0.07432,0.53464,0.83980,1415.72
quat4,-0.03835,0.01954,-0.77979,-0.62456,1415.72
quat5,0.00000,0.00000,0.00000,-1.00000,1415.72
quat6,0.00000,0.00000,0.00000,-1.00000,1415.72
quat7,0.00000,0.00000,0.00000,-1.00000,1415.72
quat8,0.00000,0.00000,0.00000,-1.00000,1415.72
quat0,0.98846,-0.10798,-0.00144,-0.10627,1415.74
quat1,-0.07574,-0.00974,-0.61733,-0.78299,1415.74
quat2,-0.01387,-0.03828,0.70402,0.70901,1415.74
quat3,0.07626,-0.11114,0.53976,0.83096,1415.74
quat4,-0.07776,0.05028,-0.77601,-0.62388,1415.74
quat5,0.00000,0.00000,0.00000,-1.00000,1415.74
quat6,0.00000,0.00000,0.00000,-1.00000,1415.74
quat7,0.00000,0.00000,0.00000,-1.00000,1415.74
quat8,0.00000,0.00000,0.00000,-1.00000,1415.74
quat0,0.98885,-0.10737,0.00363,-0.10313,1415.76
quat1,-0.03217,-0.04475,-0.62099,-0.78188,1415.76
quat2,-0.06133,-0.00959,0.69806,0.71334,1415.76
quat3,0.10080,-0.14786,0.54401,0.81977,1415.76
quat4,-0.12030,0.08019,-0.76829,-0.62356,1415.76
quat5,0.00000,0.00000,0.00000,-1.00000,1415.76
quat6,0.00000,0.00000,0.00000,-1.00000,1415.76
quat7,0.00000,0.00000,0.00000,-1.00000,1415.76
quat8,0.00000,0.00000,0.00000,-1.00000,1415.76
quat0,0.98985,-0.10184,0.00510,-0.09897,1415.78
quat1,0.01266,-0.07334,-0.62042,-0.78073,1415.78
quat2,-0.10845,0.02141,0.68768,0.71755,1415.78
quat3,0.13060,-0.18413,0.54506,0.80743,1415.78
quat4,-0.16429,0.10951,-0.75568,-0.62447,1415.78
quat5,0.00000,0.00000,0.00000,-1.00000,1415.78
quat6,0.00000,0.00000,0.00000,-1.00000,1415.78
quat7,0.00000,0.00000,0.00000,-1.00000,1415.78
quat8,0.00000,0.00000,0.00000,-1.00000,1415.78
quat0,0.99072,-0.09622,0.00820,-0.09561,1415.8
quat1,0.05525,-0.10215,-0.61622,-0.77896,1415.8
quat2,-0.15745,0.05140,0.67239,0.72142,1415.8
quat3,0.16382,-0.21916,0.54216,0.79448,1415.8
quat4,-0.21101,0.13681,-0.73793,-0.62627,1415.8
quat5,0.00000,0.00000,0.00000,-1.00000,1415.8
quat6,0.00000,0.00000,0.00000,-1.00000,1415.8
quat7,0.00000,0.00000,0.00000,-1.00000,1415.8
quat8,0.00000,0.00000,0.00000,-1.00000,1415.8
quat0,0.99085,-0.09896,0.01074,-0.09116,1415.82
quat1,0.09400,-0.13697,-0.60854,-0.77594,1415.82
quat2,-0.20100,0.08519,0.65422,0.72411,1415.82
quat3,0.19624,-0.25508,0.53475,0.78132,1415.82
quat4,-0.25729,0.16364,-0.71587,-0.62814,1415.82
quat5,0.00000,0.00000,0.00000,-1.00000,1415.82
quat6,0.00000,0.00000,0.00000,-1.00000,1415.82
quat7,0.00000,0.00000,0.00000,-1.00000,1415.82
quat8,0.00000,0.00000,0.00000,-1.00000,1415.82
quat0,0.99064,-0.10586,0.01167,-0.08534,1415.84
quat1,0.12992,-0.17608,-0.59705,-0.77179,1415.84
quat2,-0.24455,0.11838,0.63212,0.72568,1415.84
quat3,0.22852,-0.29289,0.52248,0.76747,1415.84
quat4,-0.30409,0.18791,-0.68837,-0.63116,1415.84
quat5,0.00000,0.00000,0.00000,-1.00000,1415.84
quat6,0.00000,0.00000,0.00000,-1.00000,1415.84
quat7,0.00000,0.00000,0.00000,-1.00000,1415.84
quat8,0.00000,0.00000,0.00000,-1.00000,1415.84
quat0,0.99024,-0.10963,0.01073,-0.08541,1415.86
quat1,0.16502,-0.21709,-0.58211,-0.76602,1415.86
quat2,-0.28515,0.15324,0.60707,0.72572,1415.86
quat3,0.25893,-0.33286,0.50577,0.75257,1415.86
quat4,-0.34817,0.21217,-0.65671,-0.63442,1415.86
quat5,0.00000,0.00000,0.00000,-1.00000,1415.86
quat6,0.00000,0.00000,0.00000,-1.00000,1415.86
quat7,0.00000,0.00000,0.00000,-1.00000,1415.86
quat8,0.00000,0.00000,0.00000,-1.00000,1415.86
quat0,0.99078,-0.10609,0.00782,-0.08392,1415.88
quat1,0.20011,-0.25736,-0.56308,-0.75938,1415.88
quat2,-0.32454,0.18697,0.57770,0.72524,1415.88
quat3,0.28943,-0.37399,0.48322,0.73679,1415.88
quat4,-0.38931,0.23648,-0.62039,-0.63846,1415.88
quat5,0.00000,0.00000,0.00000,-1.00000,1415.88
quat6,0.00000,0.00000,0.00000,-1.00000,1415.88
quat7,0.00000,0.00000,0.00000,-1.00000,1415.88
quat8,0.00000,0.00000,0.00000,-1.00000,1415.88
quat0,0.99141,-0.09981,0.00602,-0.08436,1415.9
quat1,0.23450,-0.29718,-0.53923,-0.75228,1415.9
quat2,-0.36037,0.22224,0.54552,0.72330,1415.9
quat3,0.31650,-0.41465,0.45563,0.72131,1415.9
quat4,-0.42578,0.26333,-0.58131,-0.64144,1415.9
quat5,0.00000,0.00000,0.00000,-1.00000,1415.9
quat6,0.00000,0.00000,0.00000,-1.00000,1415.9
quat7,0.00000,0.00000,0.00000,-1.00000,1415.9
quat8,0.00000,0.00000,0.00000,-1.00000,1415.9
quat0,0.99089,-0.10078,0.00866,-0.08896,1415.92
quat1,0.26754,-0.33604,-0.51007,-0.74520,1415.92
quat2,-0.39414,0.25637,0.50823,0.72155,1415.92
quat3,0.34202,-0.45376,0.42260,0.70607,1415.92
quat4,-0.45875,0.29044,-0.53701,-0.64561,1415.92
quat5,0.00000,0.00000,0.00000,-1.00000,1415.92
quat6,0.00000,0.00000,0.00000,-1.00000,1415.92
quat7,0.00000,0.00000,0.00000,-1.00000,1415.92
quat8,0.00000,0.00000,0.00000,-1.00000,1415.92
quat0,0.99106,-0.09645,-0.00227,-0.09214,1415.94
quat1,0.29918,-0.37257,-0.47625,-0.73816,1415.94
quat2,-0.42443,0.28964,0.46732,0.71943,1415.94
quat3,0.36461,-0.49046,0.38607,0.69098,1415.94
quat4,-0.48662,0.31900,-0.48896,-0.64989,1415.94
quat5,0.00000,0.00000,0.00000,-1.00000,1415.94
quat6,0.00000,0.00000,0.00000,-1.00000,1415.94
quat7,0.00000,0.00000,0.00000,-1.00000,1415.94
quat8,0.00000,0.00000,0.00000,-1.00000,1415.94
quat0,0.99156,-0.08735,-0.00806,-0.09542,1415.96
quat1,0.32752,-0.40529,-0.43983,-0.73145,1415.96
quat2,-0.45226,0.32022,0.42082,0.71821,1415.96
quat3,0.38579,-0.52142,0.34570,0.67807,1415.96
quat4,-0.50995,0.34807,-0.43582,-0.65487,1415.96
quat5,0.00000,0.00000,0.00000,-1.00000,1415.96
quat6,0.00000,0.00000,0.00000,-1.00000,1415.96
quat7,0.00000,0.00000,0.00000,-1.00000,1415.96
quat8,0.00000,0.00000,0.00000,-1.00000,1415.96
quat0,0.99323,-0.06561,-0.00197,-0.09589,1415.98
quat1,0.35142,-0.43544,-0.40287,-0.72428,1415.98
quat2,-0.47477,0.35178,0.37433,0.71464,1415.98
quat3,0.40303,-0.54874,0.30289,0.66686,1415.98
quat4,-0.52734,0.38030,-0.38136,-0.65715,1415.98
