QUAT,w,x,y,z,timestamp
quat0,0.56301,-0.26668,0.57300,-0.53252,757.96
quat1,0.00793,0.71186,0.05439,-0.70017,757.96
quat2,-0.15351,0.93999,-0.14643,-0.26722,757.96
quat3,-0.39558,0.17476,0.44392,-0.78480,757.96
quat4,-0.00115,-0.50279,0.43235,-0.74852,757.96
quat5,0.00000,0.00000,0.00000,-1.00000,757.96
quat6,0.00000,0.00000,0.00000,-1.00000,757.96
quat7,0.00000,0.00000,0.00000,-1.00000,757.96
quat8,0.00000,0.00000,0.00000,-1.00000,757.96
quat0,-0.68112,-0.67474,-0.07304,0.27471,757.98
quat1,0.00675,0.72475,0.07389,-0.68501,757.98
quat2,-0.16565,0.94484,-0.13622,-0.24756,757.98
quat3,-0.41158,0.18330,0.48363,-0.75040,757.98
quat4,0.01800,-0.47928,0.48356,-0.73221,757.98
quat5,0.00000,0.00000,0.00000,-1.00000,757.98
quat6,0.00000,0.00000,0.00000,-1.00000,757.98
quat7,0.00000,0.00000,0.00000,-1.00000,757.98
quat8,0.00000,0.00000,0.00000,-1.00000,757.98
quat0,-0.91864,-0.36594,0.02435,0.14695,758
quat1,0.00644,0.73159,0.09504,-0.67506,758
quat2,-0.17620,0.94986,-0.12778,-0.22448,758
quat3,-0.42698,0.19337,0.51958,-0.71438,758
quat4,0.03681,-0.45360,0.53245,-0.71371,758
quat5,0.00000,0.00000,0.00000,-1.00000,758
quat6,0.00000,0.00000,0.00000,-1.00000,758
quat7,0.00000,0.00000,0.00000,-1.00000,758
quat8,0.00000,0.00000,0.00000,-1.00000,758
quat0,-0.89534,-0.41388,0.03632,0.16044,758.02
quat1,0.00692,0.73663,0.11701,-0.66606,758.02
quat2,-0.18415,0.95491,-0.12162,-0.19863,758.02
quat3,-0.44270,0.20515,0.55149,-0.67660,758.02
quat4,0.05441,-0.42635,0.57758,-0.69403,758.02
quat5,0.00000,0.00000,0.00000,-1.00000,758.02
quat6,0.00000,0.00000,0.00000,-1.00000,758.02
quat7,0.00000,0.00000,0.00000,-1.00000,758.02
quat8,0.00000,0.00000,0.00000,-1.00000,758.02
quat0,-0.87066,-0.45816,0.03356,0.17580,758.04
quat1,0.00616,0.74186,0.13911,-0.65593,758.04
quat2,-0.19327,0.95830,-0.11679,-0.17512,758.04
quat3,-0.45915,0.21876,0.57854,-0.63767,758.04
quat4,0.07034,-0.39791,0.61857,-0.67386,758.04
quat5,0.00000,0.00000,0.00000,-1.00000,758.04
quat6,0.00000,0.00000,0.00000,-1.00000,758.04
quat7,0.00000,0.00000,0.00000,-1.00000,758.04
quat8,0.00000,0.00000,0.00000,-1.00000,758.04
quat0,-0.84944,-0.49032,0.04204,0.19046,758.06
quat1,0.00392,0.74506,0.16062,-0.64735,758.06
