QUAT,w,x,y,z,timestamp
quat0,0.24485,-0.22070,-0.93709,0.11491,669.02
quat1,-0.02096,-0.87580,0.04791,0.47984,669.02
quat2,0.06072,-0.94622,0.02000,-0.31714,669.02
quat3,-0.02789,0.88798,0.11523,-0.44435,669.02
quat4,-0.06422,-0.18015,0.00638,0.98152,669.02
quat5,0.00000,-0.79335,0.00000,0.60876,669.02
quat6,0.00000,-0.79335,0.00000,0.60876,669.02
quat7,0.00000,-0.79335,0.00000,0.60876,669.02
quat8,0.00000,-0.79335,0.00000,0.60876,669.02
quat0,-0.38517,-0.44172,0.61432,-0.52834,669.04
quat1,-0.02628,-0.87818,0.03563,0.47628,669.04
quat2,0.06179,-0.94449,0.01636,-0.32225,669.04
quat3,-0.02185,0.88945,0.11336,-0.44222,669.04
quat4,-0.06448,-0.19593,0.00470,0.97848,669.04
quat5,0.00000,-0.79335,0.00000,0.60876,669.04
quat6,0.00000,-0.79335,0.00000,0.60876,669.04
quat7,0.00000,-0.79335,0.00000,0.60876,669.04
quat8,0.00000,-0.79335,0.00000,0.60876,669.04
quat0,-0.48491,-0.28575,0.72351,-0.39968,669.06
quat1,-0.03195,-0.87961,0.02279,0.47408,669.06
quat2,0.06361,-0.94473,0.01346,-0.32135,669.06
quat3,-0.01495,0.89217,0.11291,-0.43710,669.06
quat4,-0.06244,-0.21573,0.00519,0.97444,669.06
quat5,0.00000,-0.79335,0.00000,0.60876,669.06
quat6,0.00000,-0.79335,0.00000,0.60876,669.06
quat7,0.00000,-0.79335,0.00000,0.60876,669.06
quat8,0.00000,-0.79335,0.00000,0.60876,669.06
quat0,-0.47660,-0.29909,0.71733,-0.41090,669.08
quat1,-0.03730,-0.87861,0.01126,0.47595,669.08
quat2,0.06615,-0.94457,0.00951,-0.32144,669.08
quat3,-0.00786,0.89345,0.11302,-0.43463,669.08
quat4,-0.06006,-0.23090,0.00843,0.97109,669.08
quat5,0.00000,-0.79335,0.00000,0.60876,669.08
quat6,0.00000,-0.79335,0.00000,0.60876,669.08
quat7,0.00000,-0.79335,0.00000,0.60876,669.08
quat8,0.00000,-0.79335,0.00000,0.60876,669.08
quat0,-0.47024,-0.31209,0.70977,-0.42154,669.1
quat1,-0.04308,-0.87703,0.00088,0.47850,669.1
quat2,0.06857,-0.94449,0.00556,-0.32126,669.1
quat3,-0.00076,0.89222,0.11468,-0.43680,669.1
quat4,-0.05875,-0.23759,0.01324,0.96950,669.1
quat5,0.00000,-0.79335,0.00000,0.60876,669.1
quat6,0.00000,-0.79335,0.00000,0.60876,669.1
quat7,0.00000,-0.79335,0.00000,0.60876,669.1
quat8,0.00000,-0.79335,0.00000,0.60876,669.1
quat0,-0.46552,-0.32250,0.70449,-0.42777,669.12
quat1,-0.04880,-0.87718,-0.00983,0.47757,669.12
quat2,0.06934,-0.94594,0.00311,-0.31683,669.12
quat3,0.00552,0.89023,0.11731,-0.44011,669.12
quat4,-0.05775,-0.23699,0.01914,0.96961,669.12
quat5,0.00000,-0.79335,0.00000,0.60876,669.12
quat6,0.00000,-0.79335,0.00000,0.60876,669.12
quat7,0.00000,-0.79335,0.00000,0.60876,669.12
quat8,0.00000,-0.79335,0.00000,0.60876,669.12
quat0,-0.45964,-0.32956,0.70238,-0.43218,669.14
quat1,-0.05532,-0.87685,-0.01930,0.47719,669.14
quat2,0.06796,-0.94738,0.00121,-0.31281,669.14
quat3,0.01146,0.88955,0.11980,-0.44070,669.14
quat4,-0.05742,-0.23584,0.02387,0.96980,669.14
quat5,0.00000,-0.79335,0.00000,0.60876,669.14
quat6,0.00000,-0.79335,0.00000,0.60876,669.14
quat7,0.00000,-0.79335,0.00000,0.60876,669.14
quat8,0.00000,-0.79335,0.00000,0.60876,669.14
quat0,-0.45546,-0.34033,0.69861,-0.43437,669.16
quat1,-0.06081,-0.87601,-0.02729,0.47766,669.16
quat2,0.06590,-0.94797,-0.00114,-0.31147,669.16
quat3,0.01731,0.89070,0.12307,-0.43727,669.16
quat4,-0.05603,-0.24431,0.02729,0.96769,669.16
quat5,0.00000,-0.79335,0.00000,0.60876,669.16
quat6,0.00000,-0.79335,0.00000,0.60876,669.16
quat7,0.00000,-0.79335,0.00000,0.60876,669.16
quat8,0.00000,-0.79335,0.00000,0.60876,669.16
quat0,-0.45412,-0.34462,0.69395,-0.43982,669.18
quat1,-0.06570,-0.87494,-0.03354,0.47858,669.18
quat2,0.06397,-0.94898,-0.00383,-0.30875,669.18
quat3,0.02235,0.89378,0.12776,-0.42935,669.18
quat4,-0.05343,-0.26190,0.03030,0.96314,669.18
quat5,0.00000,-0.79335,0.00000,0.60876,669.18
quat6,0.00000,-0.79335,0.00000,0.60876,669.18
quat7,0.00000,-0.79335,0.00000,0.60876,669.18
quat8,0.00000,-0.79335,0.00000,0.60876,669.18
quat0,-0.45014,-0.35130,0.69007,-0.44472,669.2
quat1,-0.07027,-0.87398,-0.03935,0.47924,669.2
quat2,0.06226,-0.95101,-0.00681,-0.30276,669.2
quat3,0.02596,0.89584,0.13407,-0.42287,669.2
quat4,-0.05025,-0.28081,0.03362,0.95786,669.2
quat5,0.00000,-0.79335,0.00000,0.60876,669.2
quat6,0.00000,-0.79335,0.00000,0.60876,669.2
quat7,0.00000,-0.79335,0.00000,0.60876,669.2
quat8,0.00000,-0.79335,0.00000,0.60876,669.2
quat0,-0.44958,-0.35365,0.69007,-0.44341,669.22
quat1,-0.07443,-0.87266,-0.04437,0.48059,669.22
quat2,0.06019,-0.95350,-0.00986,-0.29515,669.22
quat3,0.02781,0.89553,0.14212,-0.42078,669.22
quat4,-0.04601,-0.29257,0.03829,0.95437,669.22
quat5,0.00000,-0.79335,0.00000,0.60876,669.22
quat6,0.00000,-0.79335,0.00000,0.60876,669.22
quat7,0.00000,-0.79335,0.00000,0.60876,669.22
quat8,0.00000,-0.79335,0.00000,0.60876,669.22
quat0,-0.44545,-0.35899,0.68546,-0.45039,669.24
