QUAT,w,x,y,z,timestamp
quat1,0.63595,-0.74003,0.21775,-0.02274,519.56
quat2,0.43870,-0.63804,0.55613,-0.30194,519.56
quat3,-0.30628,0.16290,0.56956,0.74516,519.56
quat4,-0.28373,-0.56009,-0.63234,-0.45381,519.56
quat5,0.00000,-0.99144,0.00000,0.13053,519.56
quat6,0.00000,-0.99144,0.00000,0.13053,519.56
quat7,0.00000,-0.99144,0.00000,0.13053,519.56
quat8,0.00000,-0.99144,0.00000,0.13053,519.56
quat0,0.34447,-0.05616,0.92836,0.12778,519.58
quat1,0.64509,-0.73716,0.19338,-0.05536,519.58
quat2,0.46042,-0.62279,0.54028,-0.32900,519.58
quat3,-0.27724,0.13068,0.58203,0.75320,519.58
quat4,-0.31123,-0.54072,-0.61804,-0.47831,519.58
quat5,0.00000,-0.99144,0.00000,0.13053,519.58
quat6,0.00000,-0.99144,0.00000,0.13053,519.58
quat7,0.00000,-0.99144,0.00000,0.13053,519.58
quat8,0.00000,-0.99144,0.00000,0.13053,519.58
quat0,0.36224,-0.05701,0.92192,0.12489,519.6
quat1,0.65328,-0.73281,0.16937,-0.08681,519.6
quat2,0.48125,-0.60747,0.52360,-0.35387,519.6
quat3,-0.24752,0.09910,0.59299,0.75979,519.6
quat4,-0.33760,-0.52084,-0.60286,-0.50131,519.6
quat5,0.00000,-0.99144,0.00000,0.13053,519.6
quat6,0.00000,-0.99144,0.00000,0.13053,519.6
quat7,0.00000,-0.99144,0.00000,0.13053,519.6
quat8,0.00000,-0.99144,0.00000,0.13053,519.6
quat0,0.38170,-0.05843,0.91440,0.12149,519.62
quat1,0.66035,-0.72767,0.14533,-0.11538,519.62
quat2,0.50145,-0.59128,0.50672,-0.37706,519.62
quat3,-0.21801,0.06778,0.60230,0.76492,519.62
quat4,-0.36234,-0.49922,-0.58753,-0.52372,519.62
quat5,0.00000,-0.99144,0.00000,0.13053,519.62
quat6,0.00000,-0.99144,0.00000,0.13053,519.62
quat7,0.00000,-0.99144,0.00000,0.13053,519.62
quat8,0.00000,-0.99144,0.00000,0.13053,519.62
quat0,0.39183,-0.05540,0.91129,0.11381,519.64
quat1,0.66608,-0.72212,0.12175,-0.14162,519.64
quat2,0.52158,-0.57472,0.48865,-0.39858,519.64
quat3,-0.18892,0.03658,0.60979,0.76885,519.64
quat4,-0.38558,-0.47677,-0.57221,-0.54461,519.64
quat5,0.00000,-0.99144,0.00000,0.13053,519.64
quat6,0.00000,-0.99144,0.00000,0.13053,519.64
quat7,0.00000,-0.99144,0.00000,0.13053,519.64
quat8,0.00000,-0.99144,0.00000,0.13053,519.64
quat0,0.41048,-0.05581,0.90345,0.11035,519.66
quat1,0.67036,-0.71608,0.09893,-0.16749,519.66
quat2,0.53955,-0.55677,0.47165,-0.42005,519.66
quat3,-0.16043,0.00644,0.61555,0.77157,519.66
quat4,-0.40546,-0.45225,-0.55877,-0.56466,519.66
quat5,0.00000,-0.99144,0.00000,0.13053,519.66
quat6,0.00000,-0.99144,0.00000,0.13053,519.66
quat7,0.00000,-0.99144,0.00000,0.13053,519.66
quat8,0.00000,-0.99144,0.00000,0.13053,519.66
quat0,0.41541,-0.05576,0.90143,0.10839,519.68
quat1,0.67358,-0.70917,0.07817,-0.19301,519.68
quat2,0.55574,-0.53768,0.45539,-0.44122,519.68
quat3,-0.13223,-0.02127,0.62006,0.77304,519.68
quat4,-0.42292,-0.42693,-0.54658,-0.58320,519.68
quat5,0.00000,-0.99144,0.00000,0.13053,519.68
quat6,0.00000,-0.99144,0.00000,0.13053,519.68
quat7,0.00000,-0.99144,0.00000,0.13053,519.68
quat8,0.00000,-0.99144,0.00000,0.13053,519.68
quat0,0.41768,-0.05540,0.90108,0.10262,519.7
quat1,0.67559,-0.70244,0.05907,-0.21601,519.7
quat2,0.57050,-0.51652,0.44093,-0.46187,519.7
quat3,-0.10355,-0.04561,0.62313,0.77389,519.7
quat4,-0.43792,-0.39991,-0.53611,-0.60074,519.7
quat5,0.00000,-0.99144,0.00000,0.13053,519.7
quat6,0.00000,-0.99144,0.00000,0.13053,519.7
quat7,0.00000,-0.99144,0.00000,0.13053,519.7
quat8,0.00000,-0.99144,0.00000,0.13053,519.7
quat0,0.42737,-0.05873,0.89622,0.10338,519.72
quat1,0.67612,-0.69714,0.04146,-0.23483,519.72
quat2,0.58458,-0.49503,0.42641,-0.48102,519.72
quat3,-0.07562,-0.06560,0.62421,0.77481,519.72
quat4,-0.45123,-0.37306,-0.52549,-0.61732,519.72
quat5,0.00000,-0.99144,0.00000,0.13053,519.72
quat6,0.00000,-0.99144,0.00000,0.13053,519.72
quat7,0.00000,-0.99144,0.00000,0.13053,519.72
quat8,0.00000,-0.99144,0.00000,0.13053,519.72
quat0,0.43351,-0.05995,0.89336,0.10184,519.74
quat1,0.67522,-0.69309,0.02583,-0.25107,519.74
quat2,0.59663,-0.47424,0.41324,-0.49836,519.74
quat3,-0.05214,-0.08401,0.62349,0.77555,519.74
quat4,-0.46312,-0.34781,-0.51416,-0.63261,519.74
quat5,0.00000,-0.99144,0.00000,0.13053,519.74
quat6,0.00000,-0.99144,0.00000,0.13053,519.74
quat7,0.00000,-0.99144,0.00000,0.13053,519.74
quat8,0.00000,-0.99144,0.00000,0.13053,519.74
quat0,0.43923,-0.06021,0.89093,0.09848,519.76
quat1,0.67370,-0.68960,0.01268,-0.26536,519.76
quat2,0.60562,-0.45500,0.40219,-0.51424,519.76
quat3,-0.03350,-0.10063,0.62168,0.77606,519.76
quat4,-0.47343,-0.32564,-0.49997,-0.64796,519.76
quat5,0.00000,-0.99144,0.00000,0.13053,519.76
quat6,0.00000,-0.99144,0.00000,0.13053,519.76
quat7,0.00000,-0.99144,0.00000,0.13053,519.76
quat8,0.00000,-0.99144,0.00000,0.13053,519.76
quat0,0.44790,-0.06205,0.88630,0.10005,519.78
quat1,0.67214,-0.68706,0.00102,-0.27600,519.78
quat2,0.61138,-0.43921,0.39390,-0.52740,519.78
quat3,-0.02004,-0.11373,0.62001,0.77605,519.78
quat4,-0.48059,-0.30590,-0.48623,-0.66260,519.78
quat5,0.00000,-0.99145,0.00000,0.13053,519.78
quat6,0.00000,-0.99145,0.00000,0.13053,519.78
quat7,0.00000,-0.99145,0.00000,0.13053,519.78
quat8,0.00000,-0.99145,0.00000,0.13053,519.78
quat0,0.45641,-0.06428,0.88133,0.10400,519.8
quat1,0.67063,-0.68535,-0.00965,-0.28364,519.8
quat2,0.61503,-0.42925,0.38677,-0.53656,519.8
quat3,-0.01155,-0.12488,0.61810,0.77603,519.8
quat4,-0.48517,-0.28910,-0.47474,-0.67502,519.8
quat5,0.00000,-0.99144,0.00000,0.13053,519.8
quat6,0.00000,-0.99144,0.00000,0.13053,519.8
quat7,0.00000,-0.99144,0.00000,0.13053,519.8
quat8,0.00000,-0.99144,0.00000,0.13053,519.8
quat0,0.46141,-0.06371,0.87876,0.10407,519.82
quat1,0.66953,-0.68494,-0.01966,-0.28672,519.82
quat2,0.61643,-0.42601,0.38168,-0.54115,519.82
quat3,-0.00723,-0.13341,0.61589,0.77642,519.82
quat4,-0.48659,-0.27693,-0.46842,-0.68346,519.82
quat5,0.00000,-0.99145,0.00000,0.13053,519.82
quat6,0.00000,-0.99145,0.00000,0.13053,519.82
quat7,0.00000,-0.99145,0.00000,0.13053,519.82
quat8,0.00000,-0.99145,0.00000,0.13053,519.82
quat0,0.46393,-0.06314,0.87735,0.10511,519.84
quat1,0.66869,-0.68510,-0.02637,-0.28774,519.84
quat2,0.61582,-0.42943,0.37855,-0.54135,519.84
quat3,-0.00599,-0.13919,0.61348,0.77732,519.84
quat4,-0.48592,-0.27155,-0.46540,-0.68815,519.84
quat5,0.00000,-0.99144,0.00000,0.13053,519.84
quat6,0.00000,-0.99144,0.00000,0.13053,519.84
quat7,0.00000,-0.99144,0.00000,0.13053,519.84
quat8,0.00000,-0.99144,0.00000,0.13053,519.84
quat0,0.46610,-0.06241,0.87603,0.10693,519.86
quat1,0.66821,-0.68625,-0.02934,-0.28584,519.86
quat2,0.61353,-0.43766,0.37788,-0.53781,519.86
quat3,-0.00672,-0.14157,0.61109,0.77877,519.86
quat4,-0.48304,-0.27320,-0.46654,-0.68875,519.86
quat5,0.00000,-0.99144,0.00000,0.13053,519.86
quat6,0.00000,-0.99144,0.00000,0.13053,519.86
quat7,0.00000,-0.99144,0.00000,0.13053,519.86
quat8,0.00000,-0.99144,0.00000,0.13053,519.86
quat0,0.46705,-0.06242,0.87522,0.10938,519.88
quat1,0.66820,-0.68833,-0.02935,-0.28081,519.88
quat2,0.60963,-0.44939,0.37933,-0.53152,519.88
quat3,-0.01013,-0.14073,0.60901,0.78051,519.88
quat4,-0.47790,-0.27910,-0.47199,-0.68625,519.88
quat5,0.00000,-0.99145,0.00000,0.13053,519.88
quat6,0.00000,-0.99145,0.00000,0.13053,519.88
quat7,0.00000,-0.99145,0.00000,0.13053,519.88
quat8,0.00000,-0.99145,0.00000,0.13053,519.88
quat0,0.46504,-0.06241,0.87619,0.11018,519.9
quat1,0.66878,-0.69091,-0.02679,-0.27323,519.9
quat2,0.60403,-0.46272,0.38336,-0.52352,519.9
quat3,-0.01633,-0.13763,0.60682,0.78267,519.9
quat4,-0.47167,-0.28895,-0.47973,-0.68110,519.9
quat5,0.00000,-0.99144,0.00000,0.13053,519.9
quat6,0.00000,-0.99144,0.00000,0.13053,519.9
quat7,0.00000,-0.99144,0.00000,0.13053,519.9
quat8,0.00000,-0.99144,0.00000,0.13053,519.9
quat0,0.46072,-0.06120,0.87853,0.11032,519.92
quat1,0.66950,-0.69430,-0.02129,-0.26320,519.92
quat2,0.59694,-0.47656,0.38978,-0.51443,519.92
quat3,-0.02496,-0.13135,0.60507,0.78486,519.92
quat4,-0.46459,-0.30160,-0.48808,-0.67452,519.92
quat5,0.00000,-0.99144,0.00000,0.13053,519.92
quat6,0.00000,-0.99144,0.00000,0.13053,519.92
quat7,0.00000,-0.99144,0.00000,0.13053,519.92
quat8,0.00000,-0.99144,0.00000,0.13053,519.92
quat0,0.45213,-0.05975,0.88296,0.11133,519.94
quat1,0.66991,-0.69854,-0.01261,-0.25120,519.94
quat2,0.58985,-0.49121,0.39689,-0.50326,519.94
quat3,-0.03619,-0.12173,0.60430,0.78657,519.94
quat4,-0.45686,-0.31581,-0.49638,-0.66720,519.94
quat5,0.00000,-0.99144,0.00000,0.13053,519.94
quat6,0.00000,-0.99144,0.00000,0.13053,519.94
quat7,0.00000,-0.99144,0.00000,0.13053,519.94
quat8,0.00000,-0.99144,0.00000,0.13053,519.94
quat0,0.44339,-0.05844,0.88725,0.11306,519.96
quat1,0.66985,-0.70329,-0.00058,-0.23806,519.96
quat2,0.58193,-0.50597,0.40551,-0.49082,519.96
quat3,-0.04974,-0.10969,0.60361,0.78813,519.96
quat4,-0.44707,-0.32930,-0.50595,-0.66008,519.96
quat5,0.00000,-0.99144,0.00000,0.13053,519.96
quat6,0.00000,-0.99144,0.00000,0.13053,519.96
quat7,0.00000,-0.99144,0.00000,0.13053,519.96
quat8,0.00000,-0.99144,0.00000,0.13053,519.96
quat0,0.42971,-0.05545,0.89443,0.11081,519.98
quat1,0.66925,-0.70861,0.01337,-0.22316,519.98
quat2,0.57339,-0.52121,0.41500,-0.47680,519.98
quat3,-0.06491,-0.09525,0.60294,0.78942,519.98
quat4,-0.43597,-0.34332,-0.51645,-0.65218,519.98
quat5,0.00000,-0.99144,0.00000,0.13053,519.98
quat6,0.00000,-0.99144,0.00000,0.13053,519.98
quat7,0.00000,-0.99144,0.00000,0.13053,519.98
quat8,0.00000,-0.99144,0.00000,0.13053,519.98
quat0,0.41328,-0.05094,0.90289,0.10676,520
quat1,0.66803,-0.71438,0.02882,-0.20633,520
quat2,0.56358,-0.53588,0.42615,-0.46218,520
quat3,-0.08163,-0.07897,0.60198,0.79040,520
quat4,-0.42318,-0.35763,-0.52782,-0.64376,520
quat5,0.00000,-0.99144,0.00000,0.13053,520
quat6,0.00000,-0.99144,0.00000,0.13053,520
quat7,0.00000,-0.99144,0.00000,0.13053,520
quat8,0.00000,-0.99144,0.00000,0.13053,520
quat0,0.39286,-0.04556,0.91270,0.10276,520.02
quat1,0.66619,-0.72039,0.04569,-0.18745,520.02
quat2,0.55280,-0.54972,0.43858,-0.44706,520.02
quat3,-0.09982,-0.06054,0.60080,0.79083,520.02
quat4,-0.40934,-0.37310,-0.53960,-0.63409,520.02
quat5,0.00000,-0.99144,0.00000,0.13053,520.02
quat6,0.00000,-0.99144,0.00000,0.13053,520.02
quat7,0.00000,-0.99144,0.00000,0.13053,520.02
quat8,0.00000,-0.99144,0.00000,0.13053,520.02
quat0,0.36843,-0.04002,0.92319,0.10187,520.04
quat1,0.66362,-0.72621,0.06493,-0.16734,520.04
quat2,0.54047,-0.56202,0.45305,-0.43216,520.04
quat3,-0.11908,-0.03938,0.59914,0.79076,520.04
quat4,-0.39426,-0.39000,-0.55202,-0.62267,520.04
quat5,0.00000,-0.99144,0.00000,0.13053,520.04
quat6,0.00000,-0.99144,0.00000,0.13053,520.04
quat7,0.00000,-0.99144,0.00000,0.13053,520.04
quat8,0.00000,-0.99144,0.00000,0.13053,520.04
quat0,0.33996,-0.03458,0.93441,0.10048,520.06
quat1,0.65991,-0.73203,0.08631,-0.14563,520.06
quat2,0.52669,-0.57353,0.46873,-0.41708,520.06
quat3,-0.13830,-0.01566,0.59670,0.79030,520.06
quat4,-0.37877,-0.40994,-0.56404,-0.60856,520.06
quat5,0.00000,-0.99144,0.00000,0.13053,520.06
quat6,0.00000,-0.99144,0.00000,0.13053,520.06
quat7,0.00000,-0.99144,0.00000,0.13053,520.06
quat8,0.00000,-0.99144,0.00000,0.13053,520.06
quat0,0.31131,-0.02936,0.94459,0.09990,520.08
quat1,0.65501,-0.73729,0.10966,-0.12388,520.08
quat2,0.51071,-0.58480,0.48612,-0.40109,520.08
quat3,-0.15777,0.01099,0.59395,0.78880,520.08
quat4,-0.36198,-0.43151,-0.57640,-0.59205,520.08
quat5,0.00000,-0.99144,0.00000,0.13053,520.08
quat6,0.00000,-0.99144,0.00000,0.13053,520.08
quat7,0.00000,-0.99144,0.00000,0.13053,520.08
quat8,0.00000,-0.99144,0.00000,0.13053,520.08
quat0,0.27982,-0.02169,0.95480,0.09797,520.1
quat1,0.64904,-0.74194,0.13482,-0.10047,520.1
quat2,0.49237,-0.59652,0.50431,-0.38395,520.1
quat3,-0.17797,0.04048,0.59037,0.78622,520.1
quat4,-0.34413,-0.45521,-0.58841,-0.57283,520.1
quat5,0.00000,-0.99144,0.00000,0.13053,520.1
quat6,0.00000,-0.99144,0.00000,0.13053,520.1
quat7,0.00000,-0.99144,0.00000,0.13053,520.1
quat8,0.00000,-0.99144,0.00000,0.13053,520.1
quat0,0.24463,-0.01499,0.96464,0.09700,520.12
quat1,0.64183,-0.74601,0.16092,-0.07497,520.12
quat2,0.47164,-0.60923,0.52307,-0.36442,520.12
quat3,-0.19942,0.07210,0.58543,0.78250,520.12
quat4,-0.32376,-0.47841,-0.60122,-0.55212,520.12
quat5,0.00000,-0.99145,0.00000,0.13053,520.12
quat6,0.00000,-0.99145,0.00000,0.13053,520.12
quat7,0.00000,-0.99145,0.00000,0.13053,520.12
quat8,0.00000,-0.99145,0.00000,0.13053,520.12
quat0,0.20760,-0.00786,0.97332,0.09738,520.14
quat1,0.63359,-0.74905,0.18798,-0.04637,520.14
quat2,0.44838,-0.62257,0.54225,-0.34254,520.14
quat3,-0.22245,0.10616,0.57904,0.77715,520.14
quat4,-0.30190,-0.50362,-0.61272,-0.52896,520.14
quat5,0.00000,-0.99144,0.00000,0.13053,520.14
quat6,0.00000,-0.99144,0.00000,0.13053,520.14
quat7,0.00000,-0.99144,0.00000,0.13053,520.14
quat8,0.00000,-0.99144,0.00000,0.13053,520.14
quat0,0.17027,-0.00115,0.98037,0.09946,520.16
quat1,0.62414,-0.75073,0.21591,-0.01506,520.16
quat2,0.42218,-0.63621,0.56190,-0.31823,520.16
quat3,-0.24660,0.14234,0.57057,0.77031,520.16
quat4,-0.27782,-0.52904,-0.62349,-0.50418,520.16
quat5,0.00000,-0.99144,0.00000,0.13053,520.16
quat6,0.00000,-0.99144,0.00000,0.13053,520.16
quat7,0.00000,-0.99144,0.00000,0.13053,520.16
quat8,0.00000,-0.99144,0.00000,0.13053,520.16
quat0,0.13134,0.00692,0.98634,0.09915,520.18
quat1,0.61293,-0.75090,0.24515,0.01929,520.18
quat2,0.39494,-0.65011,0.58073,-0.29004,520.18
quat3,-0.27258,0.17939,0.55941,0.76196,520.18
quat4,-0.25084,-0.55508,-0.63324,-0.47747,520.18
quat5,0.00000,-0.99145,0.00000,0.13053,520.18
quat6,0.00000,-0.99145,0.00000,0.13053,520.18
quat7,0.00000,-0.99145,0.00000,0.13053,520.18
quat8,0.00000,-0.99145,0.00000,0.13053,520.18
quat0,0.08992,0.01389,0.99083,0.09990,520.2
quat1,0.59997,-0.74901,0.27548,0.05587,520.2
quat2,0.36564,-0.66341,0.59943,-0.25859,520.2
quat3,-0.30068,0.21704,0.54502,0.75196,520.2
quat4,-0.21961,-0.57986,-0.64253,-0.45022,520.2
quat5,0.00000,-0.99144,0.00000,0.13053,520.2
quat6,0.00000,-0.99144,0.00000,0.13053,520.2
quat7,0.00000,-0.99144,0.00000,0.13053,520.2
quat8,0.00000,-0.99144,0.00000,0.13053,520.2
quat0,0.04631,0.02185,0.99397,0.09700,520.22
quat1,0.58528,-0.74454,0.30666,0.09520,520.22
quat2,0.33508,-0.67586,0.61746,-0.22289,520.22
quat3,-0.33003,0.25566,0.52751,0.73990,520.22
quat4,-0.18580,-0.60497,-0.65043,-0.42003,520.22
quat5,0.00000,-0.99144,0.00000,0.13053,520.22
quat6,0.00000,-0.99144,0.00000,0.13053,520.22
quat7,0.00000,-0.99144,0.00000,0.13053,520.22
quat8,0.00000,-0.99144,0.00000,0.13053,520.22
quat0,0.00295,0.02845,0.99482,0.09753,520.24
quat1,0.56906,-0.73698,0.33804,0.13694,520.24
quat2,0.30285,-0.68720,0.63445,-0.18307,520.24
quat3,-0.36047,0.29547,0.50697,0.72508,520.24
quat4,-0.15013,-0.63004,-0.65618,-0.38722,520.24
quat5,0.00000,-0.99144,0.00000,0.13053,520.24
quat6,0.00000,-0.99144,0.00000,0.13053,520.24
quat7,0.00000,-0.99144,0.00000,0.13053,520.24
quat8,0.00000,-0.99144,0.00000,0.13053,520.24
quat0,-0.04122,0.03622,0.99343,0.10042,520.26
quat1,0.55112,-0.72602,0.36958,0.18048,520.26
quat2,0.26993,-0.69604,0.65077,-0.13844,520.26
quat3,-0.39075,0.33628,0.48382,0.70722,520.26
quat4,-0.11343,-0.65538,-0.65999,-0.34932,520.26
quat5,0.00000,-0.99145,0.00000,0.13053,520.26
quat6,0.00000,-0.99145,0.00000,0.13053,520.26
quat7,0.00000,-0.99145,0.00000,0.13053,520.26
quat8,0.00000,-0.99145,0.00000,0.13053,520.26
quat0,-0.08663,0.04654,0.99018,0.09936,520.28
quat1,0.53083,-0.71166,0.40170,0.22450,520.28
quat2,0.23405,-0.70202,0.66615,-0.09289,520.28
quat3,-0.42055,0.37704,0.45790,0.68651,520.28
quat4,-0.07474,-0.67813,-0.66273,-0.30877,520.28
quat5,0.00000,-0.99145,0.00000,0.13053,520.28
quat6,0.00000,-0.99145,0.00000,0.13053,520.28
quat7,0.00000,-0.99145,0.00000,0.13053,520.28
quat8,0.00000,-0.99145,0.00000,0.13053,520.28
quat0,-0.13130,0.05396,0.98494,0.09869,520.3
quat1,0.50782,-0.69396,0.43426,0.26827,520.3
quat2,0.19613,-0.70468,0.68037,-0.04532,520.3
quat3,-0.44927,0.41710,0.42956,0.66307,520.3
quat4,-0.03371,-0.69833,-0.66432,-0.26435,520.3
quat5,0.00000,-0.99144,0.00000,0.13053,520.3
quat6,0.00000,-0.99144,0.00000,0.13053,520.3
quat7,0.00000,-0.99144,0.00000,0.13053,520.3
quat8,0.00000,-0.99144,0.00000,0.13053,520.3
quat0,-0.17554,0.06252,0.97733,0.10051,520.32
quat1,0.48150,-0.67365,0.46683,0.31052,520.32
quat2,0.15604,-0.70452,0.69231,0.00197,520.32
quat3,-0.47718,0.45591,0.39852,0.63689,520.32
quat4,0.00971,-0.71467,-0.66428,-0.21883,520.32
