QUAT,w,x,y,z,timestamp
quat4,-0.18793,0.07137,0.48871,-0.84897,508.98
quat5,0.00000,-0.13053,0.00000,-0.99144,508.98
quat6,0.00000,-0.13053,0.00000,-0.99144,508.98
quat7,0.00000,-0.13053,0.00000,-0.99144,508.98
quat8,0.00000,-0.13053,0.00000,-0.99144,508.98
quat0,-0.83141,-0.53984,0.01375,0.13095,509
quat1,-0.02641,-0.21194,-0.13845,0.96707,509
quat2,-0.10154,0.29220,-0.07873,-0.94769,509
quat3,-0.63786,0.23506,0.44415,-0.58362,509
quat4,-0.19465,0.08615,0.52174,-0.82612,509
quat5,0.00000,-0.13053,0.00000,-0.99144,509
quat6,0.00000,-0.13053,0.00000,-0.99144,509
quat7,0.00000,-0.13053,0.00000,-0.99144,509
quat8,0.00000,-0.13053,0.00000,-0.99144,509
quat0,-0.82072,-0.55128,0.02692,0.14759,509.02
quat1,-0.00732,-0.21510,-0.14259,0.96610,509.02
quat2,-0.11343,0.27637,-0.08455,-0.95058,509.02
quat3,-0.65558,0.24362,0.45489,-0.55131,509.02
quat4,-0.20276,0.10064,0.55298,-0.80185,509.02
quat5,0.00000,-0.13053,0.00000,-0.99144,509.02
quat6,0.00000,-0.13053,0.00000,-0.99144,509.02
quat7,0.00000,-0.13053,0.00000,-0.99144,509.02
quat8,0.00000,-0.13053,0.00000,-0.99144,509.02
quat0,-0.81205,-0.55864,0.04080,0.16381,509.04
quat1,0.01219,-0.21818,-0.14606,0.96484,509.04
quat2,-0.12631,0.26177,-0.08846,-0.95273,509.04
quat3,-0.67331,0.25181,0.46230,-0.51916,509.04
quat4,-0.21165,0.11426,0.58182,-0.77694,509.04
quat5,0.00000,-0.13053,0.00000,-0.99144,509.04
quat6,0.00000,-0.13053,0.00000,-0.99144,509.04
quat7,0.00000,-0.13053,0.00000,-0.99144,509.04
quat8,0.00000,-0.13053,0.00000,-0.99144,509.04
quat0,-0.80235,-0.56689,0.05147,0.17950,509.06
quat1,0.03047,-0.22051,-0.14876,0.96349,509.06
quat2,-0.13928,0.25177,-0.09031,-0.95345,509.06
quat3,-0.68982,0.25840,0.46764,-0.48857,509.06
quat4,-0.22113,0.12666,0.60812,-0.75183,509.06
quat5,0.00000,-0.13053,0.00000,-0.99144,509.06
quat6,0.00000,-0.13053,0.00000,-0.99144,509.06
quat7,0.00000,-0.13053,0.00000,-0.99144,509.06
quat8,0.00000,-0.13053,0.00000,-0.99144,509.06
quat0,-0.79301,-0.57574,0.05640,0.19101,509.08
quat1,0.04660,-0.22431,-0.15017,0.96175,509.08
quat2,-0.15172,0.24784,-0.09102,-0.95251,509.08
quat3,-0.70550,0.26409,0.47006,-0.45998,509.08
quat4,-0.23152,0.13700,0.63123,-0.72744,509.08
quat5,0.00000,-0.13053,0.00000,-0.99144,509.08
quat6,0.00000,-0.13053,0.00000,-0.99144,509.08
quat7,0.00000,-0.13053,0.00000,-0.99144,509.08
quat8,0.00000,-0.13053,0.00000,-0.99144,509.08
quat0,-0.78358,-0.58219,0.06673,0.20641,509.1
quat1,0.06154,-0.22975,-0.15093,0.95951,509.1
quat2,-0.16264,0.24553,-0.09185,-0.95122,509.1
quat3,-0.72004,0.26976,0.46975,-0.43372,509.1
quat4,-0.24477,0.14664,0.65014,-0.70421,509.1
quat5,0.00000,-0.13053,0.00000,-0.99144,509.1
quat6,0.00000,-0.13053,0.00000,-0.99144,509.1
quat7,0.00000,-0.13053,0.00000,-0.99144,509.1
quat8,0.00000,-0.13053,0.00000,-0.99144,509.1
quat0,-0.77498,-0.58720,0.07291,0.22201,509.12
quat1,0.07614,-0.23273,-0.15066,0.95778,509.12
quat2,-0.17279,0.24072,-0.09304,-0.95055,509.12
quat3,-0.73417,0.27573,0.46572,-0.40997,509.12
quat4,-0.26143,0.15653,0.66436,-0.68249,509.12
quat5,0.00000,-0.13053,0.00000,-0.99145,509.12
quat6,0.00000,-0.13053,0.00000,-0.99145,509.12
quat7,0.00000,-0.13053,0.00000,-0.99145,509.12
quat8,0.00000,-0.13053,0.00000,-0.99145,509.12
quat0,-0.76953,-0.58884,0.07268,0.23625,509.14
quat1,0.08990,-0.23257,-0.14993,0.95674,509.14
quat2,-0.18237,0.23387,-0.09477,-0.95030,509.14
quat3,-0.74683,0.27984,0.45984,-0.39049,509.14
quat4,-0.28059,0.16509,0.67483,-0.66228,509.14
quat5,0.00000,-0.13053,0.00000,-0.99144,509.14
quat6,0.00000,-0.13053,0.00000,-0.99144,509.14
quat7,0.00000,-0.13053,0.00000,-0.99144,509.14
quat8,0.00000,-0.13053,0.00000,-0.99144,509.14
quat0,-0.76353,-0.59006,0.07414,0.25171,509.16
quat1,0.10248,-0.23081,-0.14843,0.95613,509.16
quat2,-0.19124,0.22632,-0.09731,-0.95013,509.16
quat3,-0.75762,0.28260,0.45197,-0.37666,509.16
quat4,-0.29960,0.16968,0.68285,-0.64433,509.16
quat5,0.00000,-0.13053,0.00000,-0.99144,509.16
quat6,0.00000,-0.13053,0.00000,-0.99144,509.16
quat7,0.00000,-0.13053,0.00000,-0.99144,509.16
quat8,0.00000,-0.13053,0.00000,-0.99144,509.16
quat0,-0.75915,-0.59264,0.06880,0.26025,509.18
quat1,0.11333,-0.22701,-0.14652,0.95612,509.18
quat2,-0.19911,0.21634,-0.10084,-0.95046,509.18
quat3,-0.76659,0.28437,0.44313,-0.36756,509.18
quat4,-0.31862,0.17098,0.68746,-0.62980,509.18
quat5,0.00000,-0.13053,0.00000,-0.99144,509.18
quat6,0.00000,-0.13053,0.00000,-0.99144,509.18
quat7,0.00000,-0.13053,0.00000,-0.99144,509.18
quat8,0.00000,-0.13053,0.00000,-0.99144,509.18
quat0,-0.75583,-0.59212,0.06580,0.27162,509.2
quat1,0.12293,-0.22101,-0.14464,0.95662,509.2
quat2,-0.20582,0.20527,-0.10503,-0.95104,509.2
quat3,-0.77386,0.28407,0.43405,-0.36339,509.2
quat4,-0.33745,0.16973,0.68806,-0.61959,509.2
quat5,0.00000,-0.13053,0.00000,-0.99144,509.2
quat6,0.00000,-0.13053,0.00000,-0.99144,509.2
quat7,0.00000,-0.13053,0.00000,-0.99144,509.2
quat8,0.00000,-0.13053,0.00000,-0.99144,509.2
quat0,-0.75467,-0.59060,0.05927,0.27954,509.22
quat1,0.13132,-0.21411,-0.14228,0.95743,509.22
quat2,-0.21125,0.19509,-0.10965,-0.95147,509.22
quat3,-0.77921,0.28100,0.42569,-0.36421,509.22
quat4,-0.35531,0.16589,0.68517,-0.61382,509.22
quat5,0.00000,-0.13053,0.00000,-0.99144,509.22
quat6,0.00000,-0.13053,0.00000,-0.99144,509.22
quat7,0.00000,-0.13053,0.00000,-0.99144,509.22
quat8,0.00000,-0.13053,0.00000,-0.99144,509.22
quat0,-0.75506,-0.58666,0.05038,0.28841,509.24
quat1,0.13786,-0.20641,-0.13969,0.95858,509.24
quat2,-0.21557,0.18402,-0.11441,-0.95214,509.24
quat3,-0.78306,0.27472,0.41797,-0.36965,509.24
quat4,-0.37152,0.15858,0.67905,-0.61296,509.24
quat5,0.00000,-0.13053,0.00000,-0.99144,509.24
quat6,0.00000,-0.13053,0.00000,-0.99144,509.24
quat7,0.00000,-0.13053,0.00000,-0.99144,509.24
quat8,0.00000,-0.13053,0.00000,-0.99144,509.24
quat0,-0.75898,-0.58386,0.03651,0.28588,509.26
quat1,0.14253,-0.19631,-0.13769,0.96031,509.26
quat2,-0.21858,0.17002,-0.11912,-0.95348,509.26
quat3,-0.78571,0.26629,0.41019,-0.37882,509.26
quat4,-0.38544,0.14677,0.66980,-0.61746,509.26
quat5,0.00000,-0.13053,0.00000,-0.99144,509.26
quat6,0.00000,-0.13053,0.00000,-0.99144,509.26
quat7,0.00000,-0.13053,0.00000,-0.99144,509.26
quat8,0.00000,-0.13053,0.00000,-0.99144,509.26
quat0,-0.76325,-0.57758,0.02498,0.28851,509.28
quat1,0.14638,-0.18399,-0.13580,0.96243,509.28
quat2,-0.22029,0.15406,-0.12341,-0.95525,509.28
quat3,-0.78816,0.25622,0.40081,-0.39051,509.28
quat4,-0.39714,0.13172,0.65703,-0.62709,509.28
quat5,0.00000,-0.13053,0.00000,-0.99144,509.28
quat6,0.00000,-0.13053,0.00000,-0.99144,509.28
quat7,0.00000,-0.13053,0.00000,-0.99144,509.28
quat8,0.00000,-0.13053,0.00000,-0.99144,509.28
quat0,-0.76815,-0.57048,0.01190,0.29045,509.3
quat1,0.14817,-0.17269,-0.13357,0.96457,509.3
quat2,-0.22036,0.13794,-0.12691,-0.95724,509.3
quat3,-0.78969,0.24379,0.39091,-0.40515,509.3
quat4,-0.40700,0.11347,0.64033,-0.64145,509.3
quat5,0.00000,-0.13053,0.00000,-0.99145,509.3
quat6,0.00000,-0.13053,0.00000,-0.99145,509.3
quat7,0.00000,-0.13053,0.00000,-0.99145,509.3
quat8,0.00000,-0.13053,0.00000,-0.99145,509.3
quat0,-0.77413,-0.56239,-0.00254,0.29059,509.32
quat1,0.14690,-0.16093,-0.13129,0.96710,509.32
quat2,-0.21826,0.12500,-0.12985,-0.95910,509.32
quat3,-0.78975,0.22948,0.38031,-0.42308,509.32
quat4,-0.41504,0.09274,0.61972,-0.65961,509.32
quat5,0.00000,-0.13053,0.00000,-0.99144,509.32
quat6,0.00000,-0.13053,0.00000,-0.99144,509.32
quat7,0.00000,-0.13053,0.00000,-0.99144,509.32
quat8,0.00000,-0.13053,0.00000,-0.99144,509.32
quat0,-0.78162,-0.55184,-0.01804,0.29020,509.34
quat1,0.14272,-0.14695,-0.13006,0.97012,509.34
quat2,-0.21391,0.11745,-0.13303,-0.96060,509.34
quat3,-0.78820,0.21245,0.36897,-0.44436,509.34
quat4,-0.41986,0.06874,0.59605,-0.68097,509.34
quat5,0.00000,-0.13053,0.00000,-0.99144,509.34
quat6,0.00000,-0.13053,0.00000,-0.99144,509.34
quat7,0.00000,-0.13053,0.00000,-0.99144,509.34
quat8,0.00000,-0.13053,0.00000,-0.99144,509.34
quat0,-0.79059,-0.53918,-0.03410,0.28826,509.36
quat1,0.13678,-0.13200,-0.12988,0.97314,509.36
quat2,-0.20810,0.11254,-0.13657,-0.96197,509.36
quat3,-0.78539,0.19293,0.35559,-0.46851,509.36
quat4,-0.42132,0.04197,0.56916,-0.70483,509.36
quat5,0.00000,-0.13053,0.00000,-0.99144,509.36
quat6,0.00000,-0.13053,0.00000,-0.99144,509.36
quat7,0.00000,-0.13053,0.00000,-0.99144,509.36
quat8,0.00000,-0.13053,0.00000,-0.99144,509.36
quat0,-0.80053,-0.52497,-0.05096,0.28456,509.38
quat1,0.12747,-0.11708,-0.13089,0.97617,509.38
quat2,-0.20182,0.10835,-0.14038,-0.96324,509.38
quat3,-0.78081,0.17181,0.33961,-0.49546,509.38
quat4,-0.41971,0.01298,0.53905,-0.73014,509.38
quat5,0.00000,-0.13053,0.00000,-0.99144,509.38
quat6,0.00000,-0.13053,0.00000,-0.99144,509.38
quat7,0.00000,-0.13053,0.00000,-0.99144,509.38
quat8,0.00000,-0.13053,0.00000,-0.99144,509.38
quat0,-0.81133,-0.50950,-0.06918,0.27816,509.4
quat1,0.11486,-0.10227,-0.13291,0.97913,509.4
quat2,-0.19431,0.10233,-0.14501,-0.96475,509.4
quat3,-0.77416,0.14976,0.32049,-0.52491,509.4
quat4,-0.41518,-0.01708,0.50589,-0.75592,509.4
quat5,0.00000,-0.13053,0.00000,-0.99144,509.4
quat6,0.00000,-0.13053,0.00000,-0.99144,509.4
quat7,0.00000,-0.13053,0.00000,-0.99144,509.4
quat8,0.00000,-0.13053,0.00000,-0.99144,509.4
quat0,-0.82184,-0.49360,-0.08861,0.27033,509.42
quat1,0.09980,-0.08686,-0.13547,0.98191,509.42
quat2,-0.18604,0.09373,-0.15033,-0.96644,509.42
quat3,-0.76455,0.12736,0.29878,-0.55674,509.42
quat4,-0.40776,-0.04830,0.46996,-0.78137,509.42
quat5,0.00000,-0.13053,0.00000,-0.99144,509.42
quat6,0.00000,-0.13053,0.00000,-0.99144,509.42
quat7,0.00000,-0.13053,0.00000,-0.99144,509.42
quat8,0.00000,-0.13053,0.00000,-0.99144,509.42
quat0,-0.83287,-0.47635,-0.10753,0.26049,509.44
quat1,0.08263,-0.07123,-0.13829,0.98437,509.44
quat2,-0.17590,0.08439,-0.15603,-0.96829,509.44
quat3,-0.75200,0.10469,0.27429,-0.59016,509.44
quat4,-0.39776,-0.07967,0.43175,-0.80562,509.44
quat5,0.00000,-0.13053,0.00000,-0.99144,509.44
quat6,0.00000,-0.13053,0.00000,-0.99144,509.44
quat7,0.00000,-0.13053,0.00000,-0.99144,509.44
quat8,0.00000,-0.13053,0.00000,-0.99144,509.44
quat0,-0.84210,-0.46156,-0.12833,0.24772,509.46
quat1,0.06396,-0.05528,-0.14195,0.98626,509.46
quat2,-0.16423,0.07375,-0.16196,-0.97024,509.46
quat3,-0.73543,0.08384,0.24742,-0.62521,509.46
quat4,-0.38482,-0.11275,0.39277,-0.82761,509.46
quat5,0.00000,-0.13053,0.00000,-0.99144,509.46
quat6,0.00000,-0.13053,0.00000,-0.99144,509.46
quat7,0.00000,-0.13053,0.00000,-0.99144,509.46
quat8,0.00000,-0.13053,0.00000,-0.99144,509.46
quat0,-0.84926,-0.44864,-0.14896,0.23516,509.48
quat1,0.04329,-0.03867,-0.14654,0.98750,509.48
quat2,-0.15164,0.06282,-0.16730,-0.97215,509.48
quat3,-0.71454,0.06107,0.22017,-0.66124,509.48
quat4,-0.36834,-0.14884,0.35488,-0.84631,509.48
quat5,0.00000,-0.13053,0.00000,-0.99144,509.48
quat6,0.00000,-0.13053,0.00000,-0.99144,509.48
quat7,0.00000,-0.13053,0.00000,-0.99144,509.48
quat8,0.00000,-0.13053,0.00000,-0.99144,509.48
quat0,-0.85494,-0.43723,-0.17115,0.22048,509.5
quat1,0.02172,-0.02103,-0.15329,0.98772,509.5
quat2,-0.13884,0.05389,-0.17165,-0.97384,509.5
quat3,-0.68889,0.03431,0.19355,-0.69770,509.5
quat4,-0.34864,-0.18833,0.31955,-0.86074,509.5
quat5,0.00000,-0.13053,0.00000,-0.99145,509.5
quat6,0.00000,-0.13053,0.00000,-0.99145,509.5
quat7,0.00000,-0.13053,0.00000,-0.99145,509.5
quat8,0.00000,-0.13053,0.00000,-0.99145,509.5
quat0,-0.85844,-0.42806,-0.19198,0.20733,509.52
quat1,-0.00015,-0.00186,-0.16334,0.98657,509.52
quat2,-0.12538,0.04517,-0.17426,-0.97564,509.52
quat3,-0.65952,0.00431,0.16718,-0.73284,509.52
quat4,-0.32560,-0.23168,0.28733,-0.87049,509.52
quat5,0.00000,-0.13053,0.00000,-0.99145,509.52
quat6,0.00000,-0.13053,0.00000,-0.99145,509.52
quat7,0.00000,-0.13053,0.00000,-0.99145,509.52
quat8,0.00000,-0.13053,0.00000,-0.99145,509.52
quat0,-0.86007,-0.42167,-0.21247,0.19323,509.54
quat1,-0.02194,0.01942,-0.17678,0.98381,509.54
quat2,-0.11114,0.03299,-0.17458,-0.97779,509.54
quat3,-0.62774,-0.02724,0.14099,-0.76506,509.54
quat4,-0.29877,-0.27960,0.25921,-0.87485,509.54
quat5,0.00000,-0.13053,0.00000,-0.99144,509.54
quat6,0.00000,-0.13053,0.00000,-0.99144,509.54
quat7,0.00000,-0.13053,0.00000,-0.99144,509.54
quat8,0.00000,-0.13053,0.00000,-0.99144,509.54
quat0,-0.85865,-0.41809,-0.23449,0.18149,509.56
quat1,-0.04274,0.04218,-0.19312,0.97934,509.56
quat2,-0.09630,0.01596,-0.17214,-0.98022,509.56
quat3,-0.59462,-0.06211,0.11671,-0.79306,509.56
quat4,-0.26873,-0.33045,0.23368,-0.87406,509.56
quat5,0.00000,-0.13053,0.00000,-0.99144,509.56
quat6,0.00000,-0.13053,0.00000,-0.99144,509.56
quat7,0.00000,-0.13053,0.00000,-0.99144,509.56
quat8,0.00000,-0.13053,0.00000,-0.99144,509.56
quat0,-0.85582,-0.41603,-0.25631,0.16967,509.58
quat1,-0.06315,0.06537,-0.21118,0.97321,509.58
quat2,-0.08019,-0.00279,-0.16723,-0.98265,509.58
quat3,-0.56107,-0.10040,0.09502,-0.81615,509.58
quat4,-0.23710,-0.38055,0.20980,-0.86888,509.58
quat5,0.00000,-0.13053,0.00000,-0.99145,509.58
quat6,0.00000,-0.13053,0.00000,-0.99145,509.58
quat7,0.00000,-0.13053,0.00000,-0.99145,509.58
quat8,0.00000,-0.13053,0.00000,-0.99145,509.58
quat0,-0.84993,-0.41697,-0.28090,0.15765,509.6
quat1,-0.08342,0.08898,-0.23137,0.96519,509.6
quat2,-0.06245,-0.02055,-0.15934,-0.98503,509.6
quat3,-0.52711,-0.14026,0.07726,-0.83457,509.6
quat4,-0.20552,-0.42749,0.18549,-0.86059,509.6
quat5,0.00000,-0.13053,0.00000,-0.99144,509.6
quat6,0.00000,-0.13053,0.00000,-0.99144,509.6
quat7,0.00000,-0.13053,0.00000,-0.99144,509.6
quat8,0.00000,-0.13053,0.00000,-0.99144,509.6
quat0,-0.84333,-0.41791,-0.30340,0.14865,509.62
quat1,-0.10318,0.11193,-0.25226,0.95561,509.62
quat2,-0.04334,-0.03737,-0.14834,-0.98728,509.62
quat3,-0.49237,-0.18109,0.06373,-0.84895,509.62
quat4,-0.17502,-0.47048,0.16275,-0.84943,509.62
quat5,0.00000,-0.13053,0.00000,-0.99144,509.62
quat6,0.00000,-0.13053,0.00000,-0.99144,509.62
quat7,0.00000,-0.13053,0.00000,-0.99144,509.62
quat8,0.00000,-0.13053,0.00000,-0.99144,509.62
quat0,-0.83408,-0.42193,-0.32599,0.14148,509.64
quat1,-0.12218,0.13496,-0.27392,0.94437,509.64
quat2,-0.02326,-0.05377,-0.13430,-0.98921,509.64
quat3,-0.45678,-0.22134,0.05277,-0.85999,509.64
quat4,-0.14634,-0.50943,0.14188,-0.83602,509.64
quat5,0.00000,-0.13053,0.00000,-0.99144,509.64
quat6,0.00000,-0.13053,0.00000,-0.99144,509.64
quat7,0.00000,-0.13053,0.00000,-0.99144,509.64
quat8,0.00000,-0.13053,0.00000,-0.99144,509.64
quat0,-0.82434,-0.42705,-0.34730,0.13221,509.66
quat1,-0.14101,0.15937,-0.29608,0.93116,509.66
quat2,-0.00270,-0.07106,-0.11791,-0.99047,509.66
quat3,-0.42096,-0.26117,0.04443,-0.86753,509.66
quat4,-0.12006,-0.54378,0.12390,-0.82130,509.66
quat5,0.00000,-0.13053,0.00000,-0.99145,509.66
quat6,0.00000,-0.13053,0.00000,-0.99145,509.66
quat7,0.00000,-0.13053,0.00000,-0.99145,509.66
quat8,0.00000,-0.13053,0.00000,-0.99145,509.66
quat0,-0.81507,-0.43164,-0.36562,0.12520,509.68
quat1,-0.15940,0.18538,-0.31930,0.91557,509.68
quat2,0.01819,-0.08888,-0.09984,-0.99086,509.68
quat3,-0.38562,-0.29810,0.03721,-0.87238,509.68
quat4,-0.09544,-0.57510,0.10830,-0.80524,509.68
quat5,0.00000,-0.13053,0.00000,-0.99144,509.68
quat6,0.00000,-0.13053,0.00000,-0.99144,509.68
quat7,0.00000,-0.13053,0.00000,-0.99144,509.68
quat8,0.00000,-0.13053,0.00000,-0.99144,509.68
quat0,-0.80663,-0.43948,-0.37723,0.11797,509.7
quat1,-0.17757,0.21317,-0.34429,0.89694,509.7
quat2,0.03955,-0.10763,-0.08076,-0.99012,509.7
quat3,-0.34995,-0.33261,0.03196,-0.87515,509.7
quat4,-0.07233,-0.60475,0.09582,-0.78731,509.7
quat5,0.00000,-0.13053,0.00000,-0.99144,509.7
quat6,0.00000,-0.13053,0.00000,-0.99144,509.7
quat7,0.00000,-0.13053,0.00000,-0.99144,509.7
quat8,0.00000,-0.13053,0.00000,-0.99144,509.7
quat0,-0.79801,-0.44772,-0.38758,0.11186,509.72
quat1,-0.19538,0.24168,-0.37309,0.87420,509.72
quat2,0.06175,-0.12858,-0.06045,-0.98793,509.72
quat3,-0.31382,-0.36887,0.02934,-0.87441,509.72
quat4,-0.04972,-0.63573,0.08626,-0.76547,509.72
quat5,0.00000,-0.13053,0.00000,-0.99144,509.72
quat6,0.00000,-0.13053,0.00000,-0.99144,509.72
quat7,0.00000,-0.13053,0.00000,-0.99144,509.72
quat8,0.00000,-0.13053,0.00000,-0.99144,509.72
quat0,-0.77848,-0.46160,-0.41372,0.09862,509.74
quat1,-0.21186,0.26677,-0.40576,0.84812,509.74
quat2,0.08494,-0.15184,-0.03908,-0.98397,509.74
quat3,-0.27806,-0.40858,0.02869,-0.86886,509.74
quat4,-0.02812,-0.66938,0.08048,-0.73801,509.74
quat5,0.00000,-0.13053,0.00000,-0.99144,509.74
quat6,0.00000,-0.13053,0.00000,-0.99144,509.74
quat7,0.00000,-0.13053,0.00000,-0.99144,509.74
quat8,0.00000,-0.13053,0.00000,-0.99144,509.74
quat0,-0.75888,-0.48322,-0.42605,0.09533,509.76
quat1,-0.22498,0.28643,-0.44083,0.82037,509.76
quat2,0.10914,-0.17659,-0.01568,-0.97809,509.76
quat3,-0.24339,-0.45006,0.02862,-0.85872,509.76
quat4,-0.00766,-0.70691,0.07632,-0.70313,509.76
quat5,0.00000,-0.13053,0.00000,-0.99144,509.76
quat6,0.00000,-0.13053,0.00000,-0.99144,509.76
quat7,0.00000,-0.13053,0.00000,-0.99144,509.76
quat8,0.00000,-0.13053,0.00000,-0.99144,509.76
quat0,-0.74486,-0.49798,-0.43470,0.09074,509.78
quat1,-0.23457,0.30759,-0.47545,0.79013,509.78
quat2,0.13520,-0.20358,0.00883,-0.96964,509.78
quat3,-0.21131,-0.49084,0.02964,-0.84471,509.78
quat4,0.01081,-0.74665,0.07378,-0.66103,509.78
quat5,0.00000,-0.13053,0.00000,-0.99144,509.78
quat6,0.00000,-0.13053,0.00000,-0.99144,509.78
quat7,0.00000,-0.13053,0.00000,-0.99144,509.78
quat8,0.00000,-0.13053,0.00000,-0.99144,509.78
quat0,-0.72667,-0.51443,-0.44707,0.08622,509.8
quat1,-0.24291,0.33073,-0.51107,0.75526,509.8
quat2,0.16297,-0.23229,0.03616,-0.95821,509.8
quat3,-0.18360,-0.53099,0.03057,-0.82669,509.8
quat4,0.02681,-0.78544,0.07066,-0.61430,509.8
quat5,0.00000,-0.13053,0.00000,-0.99144,509.8
quat6,0.00000,-0.13053,0.00000,-0.99144,509.8
quat7,0.00000,-0.13053,0.00000,-0.99144,509.8
quat8,0.00000,-0.13053,0.00000,-0.99144,509.8
quat0,-0.70802,-0.53247,-0.45729,0.07795,509.82
quat1,-0.24937,0.35157,-0.54683,0.71777,509.82
quat2,0.19187,-0.26136,0.06650,-0.94364,509.82
quat3,-0.15658,-0.57596,0.03392,-0.80163,509.82
quat4,0.03809,-0.82086,0.06585,-0.56605,509.82
quat5,0.00000,-0.13053,0.00000,-0.99144,509.82
quat6,0.00000,-0.13053,0.00000,-0.99144,509.82
quat7,0.00000,-0.13053,0.00000,-0.99144,509.82
quat8,0.00000,-0.13053,0.00000,-0.99144,509.82
quat0,-0.68382,-0.55706,-0.46543,0.07383,509.84
quat1,-0.25368,0.37212,-0.58161,0.67743,509.84
