QUAT,w,x,y,z,timestamp
quat0,0.98478,-0.13559,0.09933,0.04413,1030.84
quat1,0.14905,-0.67192,0.57091,0.44763,1030.84
quat2,0.36812,-0.56652,0.59561,0.43450,1030.84
quat3,0.32150,-0.69062,-0.55948,-0.32660,1030.84
quat4,0.31931,-0.67041,-0.64104,-0.19406,1030.84
quat5,0.00000,-1.00000,0.00000,0.00000,1030.84
quat6,0.00000,-1.00000,0.00000,0.00000,1030.84
quat7,0.00000,-1.00000,0.00000,0.00000,1030.84
quat8,0.00000,-1.00000,0.00000,0.00000,1030.84
quat0,0.03157,0.03432,-0.98674,-0.15546,1030.86
quat1,0.18898,-0.64596,0.60446,0.42620,1030.86
quat2,0.40625,-0.54967,0.62010,0.38510,1030.86
quat3,0.36241,-0.66558,-0.58061,-0.29759,1030.86
quat4,0.35463,-0.63612,-0.66570,-0.16256,1030.86
quat5,0.00000,-1.00000,0.00000,0.00000,1030.86
quat6,0.00000,-1.00000,0.00000,0.00000,1030.86
quat7,0.00000,-1.00000,0.00000,0.00000,1030.86
quat8,0.00000,-1.00000,0.00000,0.00000,1030.86
quat0,0.00546,0.03573,-0.97947,-0.19834,1030.88
quat1,0.22845,-0.62010,0.63515,0.39983,1030.88
quat2,0.43512,-0.53696,0.64252,0.33093,1030.88
quat3,0.39943,-0.64291,-0.59844,-0.26267,1030.88
quat4,0.39073,-0.60182,-0.68489,-0.12678,1030.88
quat5,0.00000,-1.00000,0.00000,0.00000,1030.88
quat6,0.00000,-1.00000,0.00000,0.00000,1030.88
quat7,0.00000,-1.00000,0.00000,0.00000,1030.88
quat8,0.00000,-1.00000,0.00000,0.00000,1030.88
quat0,0.01293,0.03482,-0.97887,-0.20107,1030.9
quat1,0.26870,-0.59750,0.66119,0.36555,1030.9
quat2,0.45697,-0.52717,0.66207,0.27374,1030.9
quat3,0.43168,-0.62346,-0.61143,-0.22605,1030.9
quat4,0.42479,-0.56861,-0.69913,-0.08633,1030.9
quat5,0.00000,-1.00000,0.00000,0.00000,1030.9
quat6,0.00000,-1.00000,0.00000,0.00000,1030.9
quat7,0.00000,-1.00000,0.00000,0.00000,1030.9
quat8,0.00000,-1.00000,0.00000,0.00000,1030.9
quat0,0.02818,0.03027,-0.97821,-0.20348,1030.92
quat1,0.30763,-0.58107,0.68012,0.32429,1030.92
quat2,0.47704,-0.51703,0.67657,0.21764,1030.92
quat3,0.46160,-0.60682,-0.61777,-0.19248,1030.92
quat4,0.45661,-0.53786,-0.70728,-0.04443,1030.92
quat5,0.00000,-1.00000,0.00000,0.00000,1030.92
quat6,0.00000,-1.00000,0.00000,0.00000,1030.92
quat7,0.00000,-1.00000,0.00000,0.00000,1030.92
quat8,0.00000,-1.00000,0.00000,0.00000,1030.92
quat0,0.02776,0.02615,-0.97605,-0.21418,1030.94
quat1,0.33970,-0.56901,0.69264,0.28476,1030.94
quat2,0.49825,-0.50639,0.68436,0.16420,1030.94
quat3,0.48718,-0.59242,-0.62169,-0.15875,1030.94
quat4,0.48421,-0.51210,-0.70944,-0.00158,1030.94
quat5,0.00000,-1.00000,0.00000,0.00000,1030.94
quat6,0.00000,-1.00000,0.00000,0.00000,1030.94
quat7,0.00000,-1.00000,0.00000,0.00000,1030.94
quat8,0.00000,-1.00000,0.00000,0.00000,1030.94
quat0,0.02128,0.01822,-0.97695,-0.21161,1030.96
quat1,0.36608,-0.56558,0.69848,0.24131,1030.96
quat2,0.52602,-0.49615,0.68061,0.11791,1030.96
quat3,0.51192,-0.58276,-0.61932,-0.12154,1030.96
quat4,0.51215,-0.49355,-0.70192,0.03760,1030.96
quat5,0.00000,-1.00000,0.00000,0.00000,1030.96
quat6,0.00000,-1.00000,0.00000,0.00000,1030.96
quat7,0.00000,-1.00000,0.00000,0.00000,1030.96
quat8,0.00000,-1.00000,0.00000,0.00000,1030.96
quat0,0.02607,0.01980,-0.97943,-0.19910,1030.98
quat1,0.39985,-0.56449,0.69131,0.20872,1030.98
quat2,0.56042,-0.48799,0.66492,0.07541,1030.98
quat3,0.53909,-0.58237,-0.60248,-0.08517,1030.98
quat4,0.54677,-0.47954,-0.68255,0.07223,1030.98
quat5,0.00000,-1.00000,0.00000,0.00000,1030.98
quat6,0.00000,-1.00000,0.00000,0.00000,1030.98
quat7,0.00000,-1.00000,0.00000,0.00000,1030.98
quat8,0.00000,-1.00000,0.00000,0.00000,1030.98
quat0,0.02670,0.02382,-0.97951,-0.19818,1031
quat1,0.43972,-0.56620,0.67222,0.18490,1031
quat2,0.59692,-0.48280,0.63950,0.04040,1031
quat3,0.56697,-0.58909,-0.57302,-0.05628,1031
quat4,0.59125,-0.46920,-0.64834,0.09967,1031
quat5,0.00000,-1.00000,0.00000,0.00000,1031
quat6,0.00000,-1.00000,0.00000,0.00000,1031
quat7,0.00000,-1.00000,0.00000,0.00000,1031
quat8,0.00000,-1.00000,0.00000,0.00000,1031
quat0,0.03163,0.02261,-0.97842,-0.20294,1031.02
quat1,0.47514,-0.57475,0.64594,0.16330,1031.02
quat2,0.62692,-0.48513,0.60956,0.00803,1031.02
quat3,0.58905,-0.60035,-0.54002,-0.03103,1031.02
quat4,0.63590,-0.46468,-0.60323,0.12578,1031.02
quat5,0.00000,-1.00000,0.00000,0.00000,1031.02
quat6,0.00000,-1.00000,0.00000,0.00000,1031.02
quat7,0.00000,-1.00000,0.00000,0.00000,1031.02
quat8,0.00000,-1.00000,0.00000,0.00000,1031.02
quat0,0.03654,0.02101,-0.97807,-0.20398,1031.04
quat1,0.50476,-0.58703,0.61739,0.13942,1031.04
quat2,0.64712,-0.49537,0.57909,-0.02220,1031.04
quat3,0.60368,-0.61715,-0.50465,-0.00574,1031.04
quat4,0.67223,-0.46521,-0.55540,0.15238,1031.04
quat5,0.00000,-1.00000,0.00000,0.00000,1031.04
quat6,0.00000,-1.00000,0.00000,0.00000,1031.04
quat7,0.00000,-1.00000,0.00000,0.00000,1031.04
quat8,0.00000,-1.00000,0.00000,0.00000,1031.04
quat0,0.03796,0.01988,-0.97662,-0.21068,1031.06
quat1,0.53125,-0.60332,0.58459,0.10967,1031.06
quat2,0.65725,-0.51214,0.55030,-0.05385,1031.06
quat3,0.61311,-0.63668,-0.46732,0.01841,1031.06
quat4,0.69544,-0.47013,-0.51112,0.18465,1031.06
quat5,0.00000,-1.00000,0.00000,0.00000,1031.06
quat6,0.00000,-1.00000,0.00000,0.00000,1031.06
quat7,0.00000,-1.00000,0.00000,0.00000,1031.06
quat8,0.00000,-1.00000,0.00000,0.00000,1031.06
quat0,0.03951,0.02157,-0.97660,-0.21032,1031.08
quat1,0.55171,-0.62108,0.55038,0.08348,1031.08
quat2,0.66326,-0.53174,0.51979,-0.08463,1031.08
quat3,0.62034,-0.65674,-0.42713,0.03787,1031.08
quat4,0.70842,-0.47774,-0.47106,0.21911,1031.08
quat5,0.00000,-1.00000,0.00000,0.00000,1031.08
quat6,0.00000,-1.00000,0.00000,0.00000,1031.08
quat7,0.00000,-1.00000,0.00000,0.00000,1031.08
quat8,0.00000,-1.00000,0.00000,0.00000,1031.08
quat0,0.03963,0.02488,-0.97606,-0.21239,1031.1
quat1,0.56376,-0.64042,0.51790,0.06177,1031.1
quat2,0.66359,-0.55444,0.48841,-0.11701,1031.1
quat3,0.62235,-0.68098,-0.38233,0.05273,1031.1
quat4,0.71419,-0.48900,-0.43162,0.25399,1031.1
quat5,0.00000,-1.00000,0.00000,0.00000,1031.1
quat6,0.00000,-1.00000,0.00000,0.00000,1031.1
quat7,0.00000,-1.00000,0.00000,0.00000,1031.1
quat8,0.00000,-1.00000,0.00000,0.00000,1031.1
quat0,0.03820,0.02844,-0.97730,-0.20643,1031.12
quat1,0.56863,-0.66271,0.48542,0.04296,1031.12
quat2,0.65810,-0.57756,0.45926,-0.14970,1031.12
quat3,0.61746,-0.70964,-0.33311,0.06474,1031.12
quat4,0.71611,-0.50517,-0.38844,0.28478,1031.12
quat5,0.00000,-1.00000,0.00000,0.00000,1031.12
quat6,0.00000,-1.00000,0.00000,0.00000,1031.12
quat7,0.00000,-1.00000,0.00000,0.00000,1031.12
quat8,0.00000,-1.00000,0.00000,0.00000,1031.12
quat0,0.04036,0.03194,-0.97797,-0.20232,1031.14
quat1,0.56504,-0.68782,0.45476,0.02878,1031.14
quat2,0.65147,-0.59750,0.43174,-0.17936,1031.14
quat3,0.60474,-0.74005,-0.28470,0.07452,1031.14
quat4,0.71221,-0.52835,-0.34125,0.31169,1031.14
quat5,0.00000,-1.00000,0.00000,0.00000,1031.14
quat6,0.00000,-1.00000,0.00000,0.00000,1031.14
quat7,0.00000,-1.00000,0.00000,0.00000,1031.14
quat8,0.00000,-1.00000,0.00000,0.00000,1031.14
quat0,0.03598,0.03116,-0.97963,-0.19509,1031.16
quat1,0.55593,-0.71905,0.41653,0.02037,1031.16
quat2,0.64736,-0.61916,0.39643,-0.20101,1031.16
quat3,0.58253,-0.77208,-0.24042,0.08219,1031.16
quat4,0.70233,-0.55726,-0.29231,0.33279,1031.16
quat5,0.00000,-1.00000,0.00000,0.00000,1031.16
quat6,0.00000,-1.00000,0.00000,0.00000,1031.16
quat7,0.00000,-1.00000,0.00000,0.00000,1031.16
quat8,0.00000,-1.00000,0.00000,0.00000,1031.16
quat0,0.04004,0.03365,-0.98285,-0.17685,1031.18
quat1,0.54083,-0.75200,0.37635,0.01922,1031.18
quat2,0.63868,-0.64678,0.35705,-0.21512,1031.18
quat3,0.55086,-0.80496,-0.20079,0.09098,1031.18
quat4,0.68315,-0.59019,-0.24958,0.35028,1031.18
quat5,0.00000,-1.00000,0.00000,0.00000,1031.18
quat6,0.00000,-1.00000,0.00000,0.00000,1031.18
quat7,0.00000,-1.00000,0.00000,0.00000,1031.18
quat8,0.00000,-1.00000,0.00000,0.00000,1031.18
quat0,0.04653,0.03184,-0.98466,-0.16510,1031.2
quat1,0.52336,-0.78330,0.33469,0.02274,1031.2
quat2,0.62359,-0.67630,0.32075,-0.22557,1031.2
quat3,0.51148,-0.83709,-0.16588,0.10074,1031.2
quat4,0.65400,-0.62798,-0.21238,0.36444,1031.2
quat5,0.00000,-1.00000,0.00000,0.00000,1031.2
quat6,0.00000,-1.00000,0.00000,0.00000,1031.2
quat7,0.00000,-1.00000,0.00000,0.00000,1031.2
quat8,0.00000,-1.00000,0.00000,0.00000,1031.2
quat0,0.04626,0.02893,-0.98517,-0.16265,1031.22
quat1,0.49826,-0.81370,0.29809,0.02775,1031.22
quat2,0.60412,-0.70640,0.28691,-0.23179,1031.22
quat3,0.46779,-0.86637,-0.13505,0.11108,1031.22
quat4,0.61483,-0.66968,-0.17895,0.37617,1031.22
quat5,0.00000,-1.00000,0.00000,0.00000,1031.22
quat6,0.00000,-1.00000,0.00000,0.00000,1031.22
quat7,0.00000,-1.00000,0.00000,0.00000,1031.22
quat8,0.00000,-1.00000,0.00000,0.00000,1031.22
quat0,0.05023,0.03141,-0.98731,-0.14732,1031.24
quat1,0.46504,-0.84433,0.26340,0.03820,1031.24
quat2,0.57861,-0.73974,0.25217,-0.23325,1031.24
quat3,0.42358,-0.89162,-0.10848,0.11758,1031.24
quat4,0.56756,-0.71441,-0.14706,0.38193,1031.24
quat5,0.00000,-1.00000,0.00000,0.00000,1031.24
quat6,0.00000,-1.00000,0.00000,0.00000,1031.24
quat7,0.00000,-1.00000,0.00000,0.00000,1031.24
quat8,0.00000,-1.00000,0.00000,0.00000,1031.24
quat0,0.05528,0.03040,-0.98834,-0.13858,1031.26
quat1,0.42735,-0.87123,0.23614,0.05069,1031.26
quat2,0.54438,-0.77633,0.21727,-0.23187,1031.26
quat3,0.37795,-0.91405,-0.08570,0.11970,1031.26
quat4,0.51659,-0.75829,-0.11817,0.37969,1031.26
quat5,0.00000,-1.00000,0.00000,0.00000,1031.26
quat6,0.00000,-1.00000,0.00000,0.00000,1031.26
quat7,0.00000,-1.00000,0.00000,0.00000,1031.26
