QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,498.3
quat8,0.00000,-0.99144,0.00000,-0.13053,498.3
quat0,-0.15850,-0.07675,0.98408,0.02398,498.32
quat1,0.25215,0.85924,-0.25532,-0.36460,498.32
quat2,-0.43031,0.88077,0.16007,-0.11599,498.32
quat3,0.12661,0.85091,0.40964,-0.30350,498.32
quat4,0.02441,0.47266,-0.43873,-0.76388,498.32
quat5,0.00000,-0.99144,0.00000,-0.13053,498.32
quat6,0.00000,-0.99144,0.00000,-0.13053,498.32
quat7,0.00000,-0.99144,0.00000,-0.13053,498.32
quat8,0.00000,-0.99144,0.00000,-0.13053,498.32
quat0,-0.18931,-0.07364,0.97888,0.02327,498.34
quat1,0.25519,0.83563,-0.24705,-0.41900,498.34
quat2,-0.44596,0.87036,0.13336,-0.16067,498.34
quat3,0.10850,0.83354,0.41205,-0.35164,498.34
quat4,0.05796,0.43288,-0.44463,-0.78202,498.34
quat5,0.00000,-0.99144,0.00000,-0.13053,498.34
quat6,0.00000,-0.99144,0.00000,-0.13053,498.34
quat7,0.00000,-0.99144,0.00000,-0.13053,498.34
quat8,0.00000,-0.99144,0.00000,-0.13053,498.34
quat0,-0.22669,-0.07101,0.97125,0.01523,498.36
quat1,0.25836,0.81016,-0.23800,-0.46930,498.36
quat2,-0.45948,0.85784,0.10742,-0.20359,498.36
quat3,0.08909,0.81456,0.41292,-0.39755,498.36
quat4,0.09064,0.39176,-0.44926,-0.79779,498.36
quat5,0.00000,-0.99144,0.00000,-0.13053,498.36
quat6,0.00000,-0.99144,0.00000,-0.13053,498.36
quat7,0.00000,-0.99144,0.00000,-0.13053,498.36
quat8,0.00000,-0.99144,0.00000,-0.13053,498.36
quat0,-0.25672,-0.06677,0.96414,0.00891,498.38
quat1,0.26124,0.78283,-0.22907,-0.51620,498.38
quat2,-0.47072,0.84407,0.08139,-0.24362,498.38
quat3,0.07135,0.79369,0.41294,-0.44095,498.38
quat4,0.12341,0.35122,-0.45236,-0.81042,498.38
quat5,0.00000,-0.99144,0.00000,-0.13053,498.38
quat6,0.00000,-0.99144,0.00000,-0.13053,498.38
quat7,0.00000,-0.99144,0.00000,-0.13053,498.38
quat8,0.00000,-0.99144,0.00000,-0.13053,498.38
quat0,-0.27131,-0.06561,0.96023,0.00652,498.4
quat1,0.26437,0.75467,-0.21928,-0.55901,498.4
quat2,-0.47846,0.82973,0.05761,-0.28160,498.4
quat3,0.05518,0.77191,0.41155,-0.48139,498.4
quat4,0.15308,0.31391,-0.45406,-0.81967,498.4
quat5,0.00000,-0.99145,0.00000,-0.13053,498.4
quat6,0.00000,-0.99145,0.00000,-0.13053,498.4
quat7,0.00000,-0.99145,0.00000,-0.13053,498.4
quat8,0.00000,-0.99145,0.00000,-0.13053,498.4
quat0,-0.28904,-0.06262,0.95525,0.00588,498.42
quat1,0.26691,0.72611,-0.20973,-0.59795,498.42
quat2,-0.48342,0.81449,0.03703,-0.31865,498.42
quat3,0.04273,0.75065,0.40929,-0.51690,498.42
quat4,0.17933,0.28160,-0.45447,-0.82583,498.42
quat5,0.00000,-0.99144,0.00000,-0.13053,498.42
quat6,0.00000,-0.99144,0.00000,-0.13053,498.42
quat7,0.00000,-0.99144,0.00000,-0.13053,498.42
quat8,0.00000,-0.99144,0.00000,-0.13053,498.42
quat0,-0.30201,-0.06074,0.95135,0.00597,498.44
quat1,0.27014,0.69955,-0.19933,-0.63081,498.44
quat2,-0.48550,0.79958,0.02085,-0.35288,498.44
quat3,0.03268,0.73214,0.40641,-0.54566,498.44
quat4,0.20090,0.25463,-0.45440,-0.82965,498.44
quat5,0.00000,-0.99144,0.00000,-0.13053,498.44
quat6,0.00000,-0.99144,0.00000,-0.13053,498.44
quat7,0.00000,-0.99144,0.00000,-0.13053,498.44
quat8,0.00000,-0.99144,0.00000,-0.13053,498.44
quat0,-0.30843,-0.06133,0.94927,0.00087,498.46
quat1,0.27375,0.67787,-0.18827,-0.65583,498.46
quat2,-0.48552,0.78662,0.00897,-0.38134,498.46
quat3,0.02602,0.71792,0.40370,-0.56651,498.46
quat4,0.21767,0.23370,-0.45444,-0.83156,498.46
quat5,0.00000,-0.99144,0.00000,-0.13053,498.46
quat6,0.00000,-0.99144,0.00000,-0.13053,498.46
quat7,0.00000,-0.99144,0.00000,-0.13053,498.46
quat8,0.00000,-0.99144,0.00000,-0.13053,498.46
quat0,-0.31329,-0.05931,0.94780,0.00352,498.48
quat1,0.27729,0.66439,-0.17672,-0.67117,498.48
quat2,-0.48398,0.77639,0.00347,-0.40370,498.48
quat3,0.02282,0.70924,0.40039,-0.57979,498.48
quat4,0.22996,0.21942,-0.45518,-0.83174,498.48
quat5,0.00000,-0.99144,0.00000,-0.13053,498.48
quat6,0.00000,-0.99144,0.00000,-0.13053,498.48
quat7,0.00000,-0.99144,0.00000,-0.13053,498.48
quat8,0.00000,-0.99144,0.00000,-0.13053,498.48
quat0,-0.30664,-0.05915,0.94999,-0.00098,498.5
quat1,0.28042,0.65913,-0.16664,-0.67761,498.5
quat2,-0.48156,0.76878,0.00390,-0.42080,498.5
quat3,0.02329,0.70484,0.39741,-0.58713,498.5
quat4,0.23799,0.21199,-0.45657,-0.83064,498.5
quat5,0.00000,-0.99144,0.00000,-0.13053,498.5
quat6,0.00000,-0.99144,0.00000,-0.13053,498.5
quat7,0.00000,-0.99144,0.00000,-0.13053,498.5
quat8,0.00000,-0.99144,0.00000,-0.13053,498.5
quat0,-0.29016,-0.06156,0.95499,-0.00464,498.52
quat1,0.28277,0.65976,-0.15842,-0.67798,498.52
quat2,-0.47943,0.76328,0.00811,-0.43300,498.52
quat3,0.02691,0.70417,0.39507,-0.58936,498.52
quat4,0.24111,0.21124,-0.45868,-0.82877,498.52
quat5,0.00000,-0.99144,0.00000,-0.13053,498.52
quat6,0.00000,-0.99144,0.00000,-0.13053,498.52
quat7,0.00000,-0.99144,0.00000,-0.13053,498.52
quat8,0.00000,-0.99144,0.00000,-0.13053,498.52
quat0,-0.27468,-0.06393,0.95939,-0.00577,498.54
quat1,0.28466,0.66430,-0.15358,-0.67386,498.54
quat2,-0.47780,0.76310,0.01226,-0.43502,498.54
quat3,0.03246,0.70808,0.39389,-0.58517,498.54
quat4,0.23933,0.21737,-0.46108,-0.82637,498.54
quat5,0.00000,-0.99144,0.00000,-0.13053,498.54
quat6,0.00000,-0.99144,0.00000,-0.13053,498.54
quat7,0.00000,-0.99144,0.00000,-0.13053,498.54
quat8,0.00000,-0.99144,0.00000,-0.13053,498.54
quat0,-0.25147,-0.06572,0.96558,-0.00984,498.56
quat1,0.28521,0.67294,-0.15334,-0.66505,498.56
quat2,-0.47610,0.76901,0.01788,-0.42618,498.56
quat3,0.04042,0.71619,0.39476,-0.57411,498.56
quat4,0.23318,0.23005,-0.46378,-0.82317,498.56
quat5,0.00000,-0.99144,0.00000,-0.13053,498.56
quat6,0.00000,-0.99144,0.00000,-0.13053,498.56
quat7,0.00000,-0.99144,0.00000,-0.13053,498.56
quat8,0.00000,-0.99144,0.00000,-0.13053,498.56
quat0,-0.22517,-0.06792,0.97185,-0.01377,498.58
quat1,0.28577,0.68766,-0.15658,-0.64879,498.58
quat2,-0.47279,0.77865,0.02812,-0.41156,498.58
quat3,0.04904,0.72791,0.39701,-0.55689,498.58
quat4,0.22265,0.24807,-0.46662,-0.81924,498.58
quat5,0.00000,-0.99145,0.00000,-0.13053,498.58
quat6,0.00000,-0.99145,0.00000,-0.13053,498.58
quat7,0.00000,-0.99145,0.00000,-0.13053,498.58
quat8,0.00000,-0.99145,0.00000,-0.13053,498.58
quat0,-0.19400,-0.07000,0.97835,-0.01734,498.6
quat1,0.28569,0.70726,-0.16184,-0.62608,498.6
quat2,-0.46835,0.79069,0.04223,-0.39202,498.6
quat3,0.06042,0.74074,0.40010,-0.53625,498.6
quat4,0.20896,0.27085,-0.47008,-0.81363,498.6
quat5,0.00000,-0.99144,0.00000,-0.13053,498.6
quat6,0.00000,-0.99144,0.00000,-0.13053,498.6
quat7,0.00000,-0.99144,0.00000,-0.13053,498.6
quat8,0.00000,-0.99144,0.00000,-0.13053,498.6
quat0,-0.16021,-0.07259,0.98421,-0.01977,498.62
quat1,0.28609,0.72997,-0.16800,-0.59756,498.62
quat2,-0.46256,0.80461,0.05934,-0.36759,498.62
quat3,0.07206,0.75532,0.40306,-0.51170,498.62
quat4,0.19158,0.29596,-0.47330,-0.80728,498.62
quat5,0.00000,-0.99144,0.00000,-0.13053,498.62
quat6,0.00000,-0.99144,0.00000,-0.13053,498.62
quat7,0.00000,-0.99144,0.00000,-0.13053,498.62
quat8,0.00000,-0.99144,0.00000,-0.13053,498.62
quat0,-0.12174,-0.07525,0.98942,-0.02371,498.64
quat1,0.28537,0.75395,-0.17568,-0.56503,498.64
quat2,-0.45599,0.81879,0.07932,-0.33967,498.64
quat3,0.08586,0.77136,0.40522,-0.48315,498.64
quat4,0.17201,0.32405,-0.47645,-0.79900,498.64
quat5,0.00000,-0.99144,0.00000,-0.13053,498.64
quat6,0.00000,-0.99144,0.00000,-0.13053,498.64
quat7,0.00000,-0.99144,0.00000,-0.13053,498.64
quat8,0.00000,-0.99144,0.00000,-0.13053,498.64
quat0,-0.07559,-0.07791,0.99377,-0.02542,498.66
quat1,0.28444,0.77894,-0.18421,-0.52765,498.66
quat2,-0.44768,0.83328,0.10189,-0.30798,498.66
quat3,0.10022,0.78852,0.40619,-0.45078,498.66
quat4,0.14986,0.35480,-0.47865,-0.78902,498.66
quat5,0.00000,-0.99144,0.00000,-0.13053,498.66
quat6,0.00000,-0.99144,0.00000,-0.13053,498.66
quat7,0.00000,-0.99144,0.00000,-0.13053,498.66
quat8,0.00000,-0.99144,0.00000,-0.13053,498.66
quat0,-0.02891,-0.07948,0.99593,-0.03104,498.68
quat1,0.28182,0.80378,-0.19405,-0.48668,498.68
quat2,-0.43876,0.84709,0.12588,-0.27219,498.68
quat3,0.11783,0.80586,0.40571,-0.41486,498.68
quat4,0.12607,0.38916,-0.47973,-0.77622,498.68
quat5,0.00000,-0.99144,0.00000,-0.13053,498.68
quat6,0.00000,-0.99144,0.00000,-0.13053,498.68
quat7,0.00000,-0.99144,0.00000,-0.13053,498.68
quat8,0.00000,-0.99144,0.00000,-0.13053,498.68
quat0,0.01968,-0.08441,0.99564,-0.03446,498.7
quat1,0.27840,0.82858,-0.20410,-0.44079,498.7
quat2,-0.42754,0.86020,0.15171,-0.23292,498.7
quat3,0.13617,0.82293,0.40408,-0.37546,498.7
quat4,0.09930,0.42556,-0.47918,-0.76120,498.7
quat5,0.00000,-0.99144,0.00000,-0.13053,498.7
quat6,0.00000,-0.99144,0.00000,-0.13053,498.7
quat7,0.00000,-0.99144,0.00000,-0.13053,498.7
quat8,0.00000,-0.99144,0.00000,-0.13053,498.7
quat0,0.06766,-0.08389,0.99354,-0.03565,498.72
quat1,0.27272,0.85235,-0.21454,-0.39127,498.72
quat2,-0.41483,0.87163,0.17847,-0.19060,498.72
quat3,0.15677,0.83914,0.40172,-0.33151,498.72
quat4,0.07102,0.46464,-0.47696,-0.74268,498.72
quat5,0.00000,-0.99144,0.00000,-0.13053,498.72
quat6,0.00000,-0.99144,0.00000,-0.13053,498.72
quat7,0.00000,-0.99144,0.00000,-0.13053,498.72
quat8,0.00000,-0.99144,0.00000,-0.13053,498.72
quat0,0.11916,-0.08954,0.98819,-0.03555,498.74
quat1,0.26688,0.87449,-0.22464,-0.33701,498.74
quat2,-0.39967,0.88149,0.20549,-0.14500,498.74
quat3,0.17682,0.85435,0.39817,-0.28333,498.74
quat4,0.04074,0.50582,-0.47213,-0.72082,498.74
quat5,0.00000,-0.99145,0.00000,-0.13053,498.74
quat6,0.00000,-0.99145,0.00000,-0.13053,498.74
quat7,0.00000,-0.99145,0.00000,-0.13053,498.74
quat8,0.00000,-0.99145,0.00000,-0.13053,498.74
quat0,0.16760,-0.09103,0.98082,-0.04025,498.76
quat1,0.25958,0.89408,-0.23459,-0.27967,498.76
quat2,-0.38374,0.88858,0.23213,-0.09631,498.76
quat3,0.19798,0.86741,0.39347,-0.23148,498.76
quat4,0.00975,0.54790,-0.46483,-0.69544,498.76
quat5,0.00000,-0.99144,0.00000,-0.13053,498.76
quat6,0.00000,-0.99144,0.00000,-0.13053,498.76
quat7,0.00000,-0.99144,0.00000,-0.13053,498.76
quat8,0.00000,-0.99144,0.00000,-0.13053,498.76
quat0,0.22006,-0.09429,0.97000,-0.04216,498.78
quat1,0.25208,0.91039,-0.24470,-0.21856,498.78
quat2,-0.36492,0.89327,0.25864,-0.04475,498.78
quat3,0.21764,0.87826,0.38750,-0.17648,498.78
quat4,-0.02266,0.58900,-0.45410,-0.66810,498.78
quat5,0.00000,-0.99144,0.00000,-0.13053,498.78
quat6,0.00000,-0.99144,0.00000,-0.13053,498.78
quat7,0.00000,-0.99144,0.00000,-0.13053,498.78
quat8,0.00000,-0.99144,0.00000,-0.13053,498.78
quat0,0.27466,-0.09473,0.95583,-0.04457,498.8
quat1,0.24209,0.92287,-0.25572,-0.15592,498.8
quat2,-0.34463,0.89462,0.28425,0.00910,498.8
quat3,0.23818,0.88557,0.38068,-0.11883,498.8
quat4,-0.05531,0.62926,-0.44068,-0.63779,498.8
quat5,0.00000,-0.99144,0.00000,-0.13053,498.8
quat6,0.00000,-0.99144,0.00000,-0.13053,498.8
quat7,0.00000,-0.99144,0.00000,-0.13053,498.8
quat8,0.00000,-0.99144,0.00000,-0.13053,498.8
quat0,0.33006,-0.09741,0.93780,-0.04593,498.82
quat1,0.23136,0.93097,-0.26732,-0.09120,498.82
quat2,-0.32205,0.89286,0.30806,0.06463,498.82
quat3,0.25699,0.88953,0.37324,-0.05821,498.82
quat4,-0.08814,0.66864,-0.42388,-0.60454,498.82
quat5,0.00000,-0.99144,0.00000,-0.13053,498.82
quat6,0.00000,-0.99144,0.00000,-0.13053,498.82
quat7,0.00000,-0.99144,0.00000,-0.13053,498.82
quat8,0.00000,-0.99144,0.00000,-0.13053,498.82
quat0,0.37803,-0.09752,0.91957,-0.04445,498.84
quat1,0.21842,0.93466,-0.27918,-0.02763,498.84
quat2,-0.29935,0.88728,0.32932,0.12114,498.84
quat3,0.27634,0.88914,0.36477,0.00372,498.84
quat4,-0.11962,0.70689,-0.40453,-0.56775,498.84
quat5,0.00000,-0.99145,0.00000,-0.13053,498.84
quat6,0.00000,-0.99145,0.00000,-0.13053,498.84
quat7,0.00000,-0.99145,0.00000,-0.13053,498.84
quat8,0.00000,-0.99145,0.00000,-0.13053,498.84
quat0,0.41921,-0.09940,0.90091,-0.05232,498.86
quat1,0.20515,0.93394,-0.29069,0.03424,498.86
quat2,-0.27512,0.87839,0.34844,0.17701,498.86
quat3,0.29389,0.88471,0.35560,0.06679,498.86
quat4,-0.14971,0.74241,-0.38241,-0.52932,498.86
quat5,0.00000,-0.99144,0.00000,-0.13053,498.86
quat6,0.00000,-0.99144,0.00000,-0.13053,498.86
quat7,0.00000,-0.99144,0.00000,-0.13053,498.86
quat8,0.00000,-0.99144,0.00000,-0.13053,498.86
quat0,0.45584,-0.09966,0.88267,-0.05625,498.88
quat1,0.18960,0.92986,-0.30124,0.09313,498.88
quat2,-0.25132,0.86552,0.36521,0.23310,498.88
quat3,0.31180,0.87572,0.34572,0.12794,498.88
quat4,-0.17717,0.77523,-0.35809,-0.48929,498.88
quat5,0.00000,-0.99144,0.00000,-0.13053,498.88
quat6,0.00000,-0.99144,0.00000,-0.13053,498.88
quat7,0.00000,-0.99144,0.00000,-0.13053,498.88
quat8,0.00000,-0.99144,0.00000,-0.13053,498.88
quat0,0.48730,-0.09895,0.86584,-0.05536,498.9
quat1,0.17437,0.92200,-0.31012,0.15276,498.9
quat2,-0.22631,0.84861,0.38064,0.28942,498.9
quat3,0.32851,0.86296,0.33516,0.18719,498.9
quat4,-0.20236,0.80501,-0.33098,-0.44885,498.9
quat5,0.00000,-0.99144,0.00000,-0.13053,498.9
quat6,0.00000,-0.99144,0.00000,-0.13053,498.9
quat7,0.00000,-0.99144,0.00000,-0.13053,498.9
quat8,0.00000,-0.99144,0.00000,-0.13053,498.9
quat0,0.51272,-0.09749,0.85143,-0.05176,498.92
quat1,0.15853,0.91061,-0.31699,0.21253,498.92
quat2,-0.20104,0.82736,0.39597,0.34390,498.92
quat3,0.34569,0.84671,0.32354,0.24268,498.92
quat4,-0.22420,0.83230,-0.30223,-0.40702,498.92
quat5,0.00000,-0.99144,0.00000,-0.13053,498.92
quat6,0.00000,-0.99144,0.00000,-0.13053,498.92
quat7,0.00000,-0.99144,0.00000,-0.13053,498.92
quat8,0.00000,-0.99144,0.00000,-0.13053,498.92
quat0,0.54240,-0.10530,0.83203,-0.04933,498.94
quat1,0.14478,0.89518,-0.32251,0.27144,498.94
quat2,-0.17250,0.80421,0.41151,0.39263,498.94
quat3,0.36091,0.82760,0.31118,0.29662,498.94
quat4,-0.24327,0.85670,-0.27160,-0.36486,498.94
quat5,0.00000,-0.99144,0.00000,-0.13053,498.94
quat6,0.00000,-0.99144,0.00000,-0.13053,498.94
quat7,0.00000,-0.99144,0.00000,-0.13053,498.94
quat8,0.00000,-0.99144,0.00000,-0.13053,498.94
quat0,0.57583,-0.10999,0.80844,-0.05246,498.96
quat1,0.13163,0.87736,-0.32656,0.32599,498.96
quat2,-0.14118,0.78034,0.42630,0.43521,498.96
quat3,0.37408,0.80630,0.29850,0.34763,498.96
quat4,-0.25897,0.87758,-0.24083,-0.32370,498.96
quat5,0.00000,-0.99144,0.00000,-0.13053,498.96
quat6,0.00000,-0.99144,0.00000,-0.13053,498.96
quat7,0.00000,-0.99144,0.00000,-0.13053,498.96
quat8,0.00000,-0.99144,0.00000,-0.13053,498.96
quat0,0.59658,-0.10968,0.79277,-0.05986,498.98
quat1,0.12067,0.85701,-0.33011,0.37682,498.98
quat2,-0.10630,0.75683,0.43879,0.47262,498.98
quat3,0.38376,0.78301,0.28663,0.39681,498.98
quat4,-0.27237,0.89473,-0.20919,-0.28550,498.98
quat5,0.00000,-0.99144,0.00000,-0.13053,498.98
quat6,0.00000,-0.99144,0.00000,-0.13053,498.98
quat7,0.00000,-0.99144,0.00000,-0.13053,498.98
quat8,0.00000,-0.99144,0.00000,-0.13053,498.98
quat0,0.60812,-0.10519,0.78409,-0.06582,499
quat1,0.10935,0.83502,-0.33253,0.42450,499
quat2,-0.07146,0.73121,0.44849,0.50900,499
quat3,0.39180,0.75827,0.27547,0.44231,499
quat4,-0.28315,0.90893,-0.17707,-0.24963,499
quat5,0.00000,-0.99144,0.00000,-0.13053,499
quat6,0.00000,-0.99144,0.00000,-0.13053,499
quat7,0.00000,-0.99144,0.00000,-0.13053,499
quat8,0.00000,-0.99144,0.00000,-0.13053,499
quat0,0.62361,-0.10343,0.77125,-0.07478,499.02
quat1,0.09960,0.81101,-0.33439,0.46960,499.02
quat2,-0.03711,0.70504,0.45514,0.54257,499.02
quat3,0.39741,0.73179,0.26514,0.48606,499.02
quat4,-0.29190,0.92051,-0.14383,-0.21627,499.02
quat5,0.00000,-0.99144,0.00000,-0.13053,499.02
quat6,0.00000,-0.99144,0.00000,-0.13053,499.02
quat7,0.00000,-0.99144,0.00000,-0.13053,499.02
quat8,0.00000,-0.99144,0.00000,-0.13053,499.02
quat0,0.64304,-0.10782,0.75417,-0.07814,499.04
quat1,0.08986,0.78715,-0.33595,0.50937,499.04
quat2,-0.00450,0.68015,0.45977,0.57096,499.04
quat3,0.40091,0.70403,0.25612,0.52727,499.04
quat4,-0.29824,0.92998,-0.11015,-0.18455,499.04
quat5,0.00000,-0.99144,0.00000,-0.13053,499.04
quat6,0.00000,-0.99144,0.00000,-0.13053,499.04
quat7,0.00000,-0.99144,0.00000,-0.13053,499.04
quat8,0.00000,-0.99144,0.00000,-0.13053,499.04
quat0,0.65633,-0.11292,0.74176,-0.07917,499.06
quat1,0.08158,0.76355,-0.33761,0.54438,499.06
quat2,0.02619,0.65708,0.46223,0.59490,499.06
quat3,0.40136,0.67379,0.24998,0.56782,499.06
quat4,-0.30298,0.93743,-0.07607,-0.15373,499.06
quat5,0.00000,-0.99144,0.00000,-0.13053,499.06
quat6,0.00000,-0.99144,0.00000,-0.13053,499.06
quat7,0.00000,-0.99144,0.00000,-0.13053,499.06
quat8,0.00000,-0.99144,0.00000,-0.13053,499.06
quat0,0.66838,-0.10738,0.73120,-0.08419,499.08
quat1,0.07289,0.74116,-0.33834,0.57523,499.08
quat2,0.05182,0.63397,0.46347,0.61692,499.08
quat3,0.40006,0.64178,0.24719,0.60578,499.08
quat4,-0.30607,0.94292,-0.04282,-0.12409,499.08
quat5,0.00000,-0.99144,0.00000,-0.13053,499.08
quat6,0.00000,-0.99144,0.00000,-0.13053,499.08
quat7,0.00000,-0.99144,0.00000,-0.13053,499.08
quat8,0.00000,-0.99144,0.00000,-0.13053,499.08
quat0,0.67825,-0.10563,0.72211,-0.08585,499.1
quat1,0.06385,0.72153,-0.33886,0.60041,499.1
quat2,0.07199,0.61204,0.46334,0.63682,499.1
quat3,0.39727,0.60744,0.24702,0.64201,499.1
quat4,-0.30806,0.94642,-0.01071,-0.09627,499.1
quat5,0.00000,-0.99145,0.00000,-0.13053,499.1
quat6,0.00000,-0.99145,0.00000,-0.13053,499.1
quat7,0.00000,-0.99145,0.00000,-0.13053,499.1
quat8,0.00000,-0.99145,0.00000,-0.13053,499.1
quat0,0.68441,-0.11706,0.71533,-0.07861,499.12
quat1,0.05364,0.70672,-0.33884,0.61875,499.12
quat2,0.08720,0.59294,0.46275,0.65320,499.12
quat3,0.39500,0.57355,0.24767,0.67355,499.12
quat4,-0.30964,0.94809,0.01808,-0.07012,499.12
quat5,0.00000,-0.99144,0.00000,-0.13053,499.12
quat6,0.00000,-0.99144,0.00000,-0.13053,499.12
quat7,0.00000,-0.99144,0.00000,-0.13053,499.12
quat8,0.00000,-0.99144,0.00000,-0.13053,499.12
quat0,0.69082,-0.11711,0.70910,-0.07889,499.14
quat1,0.04461,0.69651,-0.33851,0.63111,499.14
quat2,0.09825,0.57840,0.46190,0.66517,499.14
quat3,0.39413,0.54232,0.24779,0.69939,499.14
quat4,-0.31101,0.94835,0.04182,-0.04650,499.14
quat5,0.00000,-0.99144,0.00000,-0.13053,499.14
quat6,0.00000,-0.99144,0.00000,-0.13053,499.14
quat7,0.00000,-0.99144,0.00000,-0.13053,499.14
quat8,0.00000,-0.99144,0.00000,-0.13053,499.14
quat0,0.69662,-0.11955,0.70299,-0.07895,499.16
quat1,0.03813,0.68914,-0.33780,0.63994,499.16
quat2,0.10473,0.56749,0.46142,0.67386,499.16
quat3,0.39563,0.51905,0.24462,0.71710,499.16
quat4,-0.31233,0.94784,0.05771,-0.02667,499.16
quat5,0.00000,-0.99144,0.00000,-0.13053,499.16
quat6,0.00000,-0.99144,0.00000,-0.13053,499.16
quat7,0.00000,-0.99144,0.00000,-0.13053,499.16
quat8,0.00000,-0.99144,0.00000,-0.13053,499.16
quat0,0.70119,-0.11588,0.69886,-0.08063,499.18
quat1,0.03398,0.68380,-0.33724,0.64617,499.18
quat2,0.10773,0.56028,0.46105,0.67964,499.18
quat3,0.39836,0.50614,0.23904,0.72663,499.18
quat4,-0.31287,0.94744,0.06585,-0.01130,499.18
quat5,0.00000,-0.99144,0.00000,-0.13053,499.18
quat6,0.00000,-0.99144,0.00000,-0.13053,499.18
quat7,0.00000,-0.99144,0.00000,-0.13053,499.18
quat8,0.00000,-0.99144,0.00000,-0.13053,499.18
quat0,0.69828,-0.11648,0.70216,-0.07617,499.2
quat1,0.03155,0.68110,-0.33673,0.64940,499.2
quat2,0.10770,0.55651,0.46088,0.68285,499.2
quat3,0.40082,0.50224,0.23279,0.73000,499.2
quat4,-0.31320,0.94730,0.06725,-0.00111,499.2
quat5,0.00000,-0.99144,0.00000,-0.13053,499.2
quat6,0.00000,-0.99144,0.00000,-0.13053,499.2
quat7,0.00000,-0.99144,0.00000,-0.13053,499.2
quat8,0.00000,-0.99144,0.00000,-0.13053,499.2
quat0,0.69347,-0.11501,0.70725,-0.07529,499.22
quat1,0.03040,0.68111,-0.33673,0.64944,499.22
quat2,0.10461,0.55596,0.46093,0.68374,499.22
quat3,0.40227,0.50422,0.22799,0.72936,499.22
quat4,-0.31378,0.94736,0.06365,0.00289,499.22
quat5,0.00000,-0.99144,0.00000,-0.13053,499.22
quat6,0.00000,-0.99144,0.00000,-0.13053,499.22
quat7,0.00000,-0.99144,0.00000,-0.13053,499.22
quat8,0.00000,-0.99144,0.00000,-0.13053,499.22
quat0,0.68584,-0.11717,0.71486,-0.06978,499.24
