QUAT,w,x,y,z,timestamp
quat0,-0.37412,-0.03092,-0.92683,0.00779,1363.92
quat1,-0.32386,0.62416,0.27778,0.65451,1363.92
quat2,-0.41974,0.59932,0.51556,0.44590,1363.92
quat3,0.25829,-0.51224,0.36984,0.73083,1363.92
quat4,0.44014,-0.50921,0.58567,0.45163,1363.92
quat5,0.00000,0.13053,0.00000,-0.99144,1363.92
quat6,0.00000,0.13053,0.00000,-0.99144,1363.92
quat7,0.00000,0.13053,0.00000,-0.99144,1363.92
quat8,0.00000,0.13053,0.00000,-0.99144,1363.92
quat0,0.98307,-0.06489,-0.16520,0.04558,1363.94
quat1,-0.31937,0.61516,0.29324,0.65848,1363.94
quat2,-0.41264,0.58620,0.52720,0.45623,1363.94
quat3,0.25078,-0.49939,0.38386,0.73510,1363.94
quat4,0.43077,-0.49237,0.59886,0.46193,1363.94
quat5,0.00000,0.13053,0.00000,-0.99144,1363.94
quat6,0.00000,0.13053,0.00000,-0.99144,1363.94
quat7,0.00000,0.13053,0.00000,-0.99144,1363.94
quat8,0.00000,0.13053,0.00000,-0.99144,1363.94
quat0,0.98789,-0.02972,-0.14906,0.03113,1363.96
quat1,-0.31310,0.60306,0.31152,0.66426,1363.96
quat2,-0.40218,0.56919,0.54248,0.46904,1363.96
quat3,0.24259,-0.48142,0.39869,0.74191,1363.96
quat4,0.41864,-0.46959,0.61403,0.47664,1363.96
quat5,0.00000,0.13053,0.00000,-0.99145,1363.96
quat6,0.00000,0.13053,0.00000,-0.99145,1363.96
quat7,0.00000,0.13053,0.00000,-0.99145,1363.96
quat8,0.00000,0.13053,0.00000,-0.99145,1363.96
quat0,0.98700,-0.03521,-0.15378,0.03062,1363.98
quat1,-0.30564,0.58716,0.33114,0.67244,1363.98
quat2,-0.38734,0.54804,0.56205,0.48344,1363.98
quat3,0.23479,-0.45724,0.41350,0.75154,1363.98
quat4,0.40376,-0.44008,0.63128,0.49477,1363.98
quat5,0.00000,0.13053,0.00000,-0.99144,1363.98
quat6,0.00000,0.13053,0.00000,-0.99144,1363.98
quat7,0.00000,0.13053,0.00000,-0.99144,1363.98
quat8,0.00000,0.13053,0.00000,-0.99144,1363.98
quat0,0.98640,-0.04042,-0.15651,0.02962,1364
quat1,-0.29640,0.56738,0.35170,0.68303,1364
quat2,-0.36796,0.52309,0.58563,0.49802,1364
quat3,0.22591,-0.42771,0.42957,0.76256,1364
quat4,0.38335,-0.40598,0.65234,0.51252,1364
quat5,0.00000,0.13053,0.00000,-0.99144,1364
quat6,0.00000,0.13053,0.00000,-0.99144,1364
quat7,0.00000,0.13053,0.00000,-0.99144,1364
quat8,0.00000,0.13053,0.00000,-0.99144,1364
quat0,0.98548,-0.04403,-0.16128,0.02958,1364.02
quat1,-0.28578,0.54366,0.37311,0.69538,1364.02
quat2,-0.34507,0.49268,0.61082,0.51487,1364.02
quat3,0.21603,-0.39420,0.44537,0.77433,1364.02
quat4,0.35841,-0.36570,0.67529,0.53083,1364.02
quat5,0.00000,0.13053,0.00000,-0.99144,1364.02
quat6,0.00000,0.13053,0.00000,-0.99144,1364.02
quat7,0.00000,0.13053,0.00000,-0.99144,1364.02
quat8,0.00000,0.13053,0.00000,-0.99144,1364.02
