QUAT,w,x,y,z,timestamp
quat0,-0.96951,-0.08042,0.23101,-0.01453,1301.62
quat1,-0.37316,0.52538,-0.41357,-0.64319,1301.62
quat2,-0.54538,0.20282,-0.45515,-0.67399,1301.62
quat3,-0.55814,0.71694,0.18163,0.37615,1301.62
quat4,-0.69958,0.30210,0.26426,0.59118,1301.62
quat5,0.00000,-1.00000,0.00000,0.00000,1301.62
quat6,0.00000,-1.00000,0.00000,0.00000,1301.62
quat7,0.00000,-1.00000,0.00000,0.00000,1301.62
quat8,0.00000,-1.00000,0.00000,0.00000,1301.62
quat0,0.02059,0.10121,0.99406,0.03445,1301.64
quat1,-0.38121,0.52164,-0.44416,-0.62072,1301.64
quat2,-0.57512,0.18870,-0.46793,-0.64395,1301.64
quat3,-0.57517,0.70755,0.20115,0.35791,1301.64
quat4,-0.72948,0.28516,0.26556,0.56216,1301.64
quat5,0.00000,-1.00000,0.00000,0.00000,1301.64
quat6,0.00000,-1.00000,0.00000,0.00000,1301.64
quat7,0.00000,-1.00000,0.00000,0.00000,1301.64
quat8,0.00000,-1.00000,0.00000,0.00000,1301.64
quat0,0.02949,0.07552,0.99596,0.03854,1301.66
quat1,-0.39222,0.51568,-0.47286,-0.59720,1301.66
quat2,-0.60786,0.17746,-0.48010,-0.60706,1301.66
quat3,-0.59201,0.69842,0.22030,0.33646,1301.66
quat4,-0.76358,0.26787,0.26569,0.52403,1301.66
quat5,0.00000,-1.00000,0.00000,0.00000,1301.66
quat6,0.00000,-1.00000,0.00000,0.00000,1301.66
quat7,0.00000,-1.00000,0.00000,0.00000,1301.66
quat8,0.00000,-1.00000,0.00000,0.00000,1301.66
quat0,0.03221,0.07806,0.99564,0.03973,1301.68
quat1,-0.40780,0.50734,-0.49810,-0.57289,1301.68
quat2,-0.64268,0.16828,-0.48999,-0.56440,1301.68
quat3,-0.61011,0.68911,0.23587,0.31186,1301.68
quat4,-0.79911,0.25026,0.26523,0.47796,1301.68
quat5,0.00000,-1.00000,0.00000,0.00000,1301.68
quat6,0.00000,-1.00000,0.00000,0.00000,1301.68
quat7,0.00000,-1.00000,0.00000,0.00000,1301.68
quat8,0.00000,-1.00000,0.00000,0.00000,1301.68
quat0,0.02974,0.07623,0.99587,0.03936,1301.7
quat1,-0.42763,0.49717,-0.51958,-0.54771,1301.7
