QUAT,w,x,y,z,timestamp
quat2,0.14397,-0.95159,-0.06537,0.26358,647.74
quat3,0.24067,-0.37684,-0.73960,0.50306,647.74
quat4,0.27386,-0.08944,0.56486,-0.77326,647.74
quat5,0.00000,-0.70711,0.00000,0.70711,647.74
quat6,0.00000,-0.70711,0.00000,0.70711,647.74
quat7,0.00000,-0.70711,0.00000,0.70711,647.74
quat8,0.00000,-0.70711,0.00000,0.70711,647.74
quat0,-0.35613,-0.57894,0.58919,-0.43687,647.76
quat1,-0.03930,-0.83224,-0.14813,0.53281,647.76
quat2,0.13953,-0.95162,-0.06411,0.26616,647.76
quat3,0.23790,-0.38175,-0.72693,0.51888,647.76
quat4,0.27010,-0.10297,0.55348,-0.78109,647.76
quat5,0.00000,-0.70711,0.00000,0.70711,647.76
quat6,0.00000,-0.70711,0.00000,0.70711,647.76
quat7,0.00000,-0.70711,0.00000,0.70711,647.76
quat8,0.00000,-0.70711,0.00000,0.70711,647.76
quat0,-0.37783,-0.56146,0.59893,-0.42811,647.78
quat1,-0.05122,-0.83318,-0.13756,0.53317,647.78
quat2,0.13291,-0.95186,-0.06216,0.26914,647.78
quat3,0.23627,-0.38923,-0.71147,0.53525,647.78
quat4,0.26604,-0.11793,0.53975,-0.78993,647.78
quat5,0.00000,-0.70711,0.00000,0.70711,647.78
quat6,0.00000,-0.70711,0.00000,0.70711,647.78
quat7,0.00000,-0.70711,0.00000,0.70711,647.78
quat8,0.00000,-0.70711,0.00000,0.70711,647.78
quat0,-0.39942,-0.54263,0.60910,-0.41835,647.8
quat1,-0.06256,-0.83074,-0.12694,0.53838,647.8
quat2,0.12462,-0.95157,-0.05850,0.27490,647.8
quat3,0.23582,-0.39879,-0.69398,0.55114,647.8
quat4,0.25972,-0.13285,0.52438,-0.79995,647.8
quat5,0.00000,-0.70711,0.00000,0.70711,647.8
quat6,0.00000,-0.70711,0.00000,0.70711,647.8
quat7,0.00000,-0.70711,0.00000,0.70711,647.8
quat8,0.00000,-0.70711,0.00000,0.70711,647.8
quat0,-0.42279,-0.52140,0.61889,-0.40788,647.82
quat1,-0.07366,-0.82518,-0.11678,0.54774,647.82
quat2,0.11637,-0.94954,-0.05556,0.28591,647.82
quat3,0.23445,-0.40991,-0.67460,0.56739,647.82
quat4,0.25135,-0.14672,0.50774,-0.81086,647.82
quat5,0.00000,-0.70711,0.00000,0.70711,647.82
quat6,0.00000,-0.70711,0.00000,0.70711,647.82
quat7,0.00000,-0.70711,0.00000,0.70711,647.82
quat8,0.00000,-0.70711,0.00000,0.70711,647.82
quat0,-0.44757,-0.49950,0.62664,-0.39687,647.84
quat1,-0.08624,-0.81339,-0.10603,0.56544,647.84
quat2,0.10715,-0.94554,-0.05442,0.30251,647.84
quat3,0.23218,-0.42097,-0.65341,0.58475,647.84
quat4,0.24228,-0.15954,0.48958,-0.82229,647.84
quat5,0.00000,-0.70711,0.00000,0.70711,647.84
quat6,0.00000,-0.70711,0.00000,0.70711,647.84
quat7,0.00000,-0.70711,0.00000,0.70711,647.84
quat8,0.00000,-0.70711,0.00000,0.70711,647.84
quat0,-0.47435,-0.47363,0.63317,-0.38700,647.86
quat1,-0.09967,-0.79772,-0.09544,0.58703,647.86
quat2,0.09798,-0.94153,-0.05173,0.31819,647.86
quat3,0.22841,-0.43113,-0.63008,0.60412,647.86
quat4,0.23415,-0.17155,0.47024,-0.83344,647.86
quat5,0.00000,-0.70711,0.00000,0.70711,647.86
quat6,0.00000,-0.70711,0.00000,0.70711,647.86
quat7,0.00000,-0.70711,0.00000,0.70711,647.86
quat8,0.00000,-0.70711,0.00000,0.70711,647.86
quat0,-0.50211,-0.44509,0.63844,-0.37706,647.88
quat1,-0.11189,-0.78421,-0.08522,0.60435,647.88
quat2,0.08765,-0.93978,-0.04669,0.32703,647.88
quat3,0.22432,-0.44132,-0.60490,0.62371,647.88
quat4,0.22588,-0.18273,0.44969,-0.84461,647.88
quat5,0.00000,-0.70711,0.00000,0.70711,647.88
quat6,0.00000,-0.70711,0.00000,0.70711,647.88
quat7,0.00000,-0.70711,0.00000,0.70711,647.88
quat8,0.00000,-0.70711,0.00000,0.70711,647.88
quat0,-0.53069,-0.41584,0.64313,-0.36309,647.9
quat1,-0.12204,-0.77461,-0.07501,0.61600,647.9
quat2,0.07540,-0.93909,-0.04162,0.33270,647.9
quat3,0.22055,-0.45245,-0.57798,0.64232,647.9
quat4,0.21564,-0.19356,0.42752,-0.85631,647.9
quat5,0.00000,-0.70711,0.00000,0.70711,647.9
quat6,0.00000,-0.70711,0.00000,0.70711,647.9
quat7,0.00000,-0.70711,0.00000,0.70711,647.9
quat8,0.00000,-0.70711,0.00000,0.70711,647.9
quat0,-0.55865,-0.38740,0.64484,-0.34931,647.92
quat1,-0.13271,-0.76377,-0.06362,0.62849,647.92
quat2,0.06202,-0.93780,-0.03565,0.33972,647.92
quat3,0.21630,-0.46316,-0.55007,0.66040,647.92
quat4,0.20409,-0.20379,0.40363,-0.86828,647.92
quat5,0.00000,-0.70711,0.00000,0.70711,647.92
quat6,0.00000,-0.70711,0.00000,0.70711,647.92
quat7,0.00000,-0.70711,0.00000,0.70711,647.92
quat8,0.00000,-0.70711,0.00000,0.70711,647.92
quat0,-0.58639,-0.35541,0.64564,-0.33611,647.94
quat1,-0.14376,-0.75068,-0.05388,0.64258,647.94
quat2,0.04838,-0.93541,-0.02906,0.34904,647.94
quat3,0.21175,-0.47225,-0.52077,0.67893,647.94
quat4,0.19329,-0.21397,0.37854,-0.87952,647.94
quat5,0.00000,-0.70711,0.00000,0.70711,647.94
quat6,0.00000,-0.70711,0.00000,0.70711,647.94
quat7,0.00000,-0.70711,0.00000,0.70711,647.94
quat8,0.00000,-0.70711,0.00000,0.70711,647.94
quat0,-0.61398,-0.32343,0.64306,-0.32386,647.96
quat1,-0.15383,-0.73710,-0.04527,0.65648,647.96
quat2,0.03498,-0.93178,-0.02223,0.36065,647.96
quat3,0.20591,-0.47776,-0.49043,0.69916,647.96
quat4,0.18375,-0.22521,0.35238,-0.88958,647.96
quat5,0.00000,-0.70711,0.00000,0.70711,647.96
quat6,0.00000,-0.70711,0.00000,0.70711,647.96
quat7,0.00000,-0.70711,0.00000,0.70711,647.96
quat8,0.00000,-0.70711,0.00000,0.70711,647.96
quat0,-0.63994,-0.29114,0.63959,-0.31087,647.98
quat1,-0.16239,-0.72272,-0.03672,0.67079,647.98
quat2,0.02234,-0.92685,-0.01533,0.37446,647.98
quat3,0.19856,-0.48054,-0.45913,0.72032,647.98
quat4,0.17469,-0.23656,0.32531,-0.89872,647.98
quat5,0.00000,-0.70711,0.00000,0.70711,647.98
quat6,0.00000,-0.70711,0.00000,0.70711,647.98
quat7,0.00000,-0.70711,0.00000,0.70711,647.98
quat8,0.00000,-0.70711,0.00000,0.70711,647.98
quat0,-0.66689,-0.25770,0.63237,-0.29825,648
quat1,-0.17024,-0.70546,-0.02723,0.68746,648
quat2,0.01072,-0.92123,-0.00862,0.38878,648
quat3,0.19238,-0.48219,-0.42630,0.74077,648
quat4,0.16475,-0.24683,0.29743,-0.90745,648
quat5,0.00000,-0.70711,0.00000,0.70711,648
quat6,0.00000,-0.70711,0.00000,0.70711,648
quat7,0.00000,-0.70711,0.00000,0.70711,648
quat8,0.00000,-0.70711,0.00000,0.70711,648
quat0,-0.69338,-0.22528,0.62226,-0.28507,648.02
quat1,-0.17585,-0.68544,-0.01674,0.70638,648.02
quat2,0.00052,-0.91581,-0.00131,0.40161,648.02
quat3,0.18794,-0.48410,-0.39234,0.75921,648.02
quat4,0.15396,-0.25671,0.26916,-0.91540,648.02
quat5,0.00000,-0.70711,0.00000,0.70711,648.02
quat6,0.00000,-0.70711,0.00000,0.70711,648.02
quat7,0.00000,-0.70711,0.00000,0.70711,648.02
quat8,0.00000,-0.70711,0.00000,0.70711,648.02
quat0,-0.71610,-0.19436,0.61259,-0.27232,648.04
quat1,-0.18067,-0.66271,-0.00537,0.72673,648.04
quat2,-0.00825,-0.91054,0.00678,0.41328,648.04
quat3,0.18437,-0.48506,-0.35863,0.77596,648.04
quat4,0.14242,-0.26680,0.23960,-0.92257,648.04
quat5,0.00000,-0.70711,0.00000,0.70711,648.04
quat6,0.00000,-0.70711,0.00000,0.70711,648.04
quat7,0.00000,-0.70711,0.00000,0.70711,648.04
quat8,0.00000,-0.70711,0.00000,0.70711,648.04
quat0,-0.73701,-0.16608,0.60123,-0.26030,648.06
quat1,-0.18363,-0.63801,0.00778,0.74777,648.06
quat2,-0.01510,-0.90508,0.01585,0.42469,648.06
quat3,0.18084,-0.48410,-0.32549,0.79183,648.06
quat4,0.13085,-0.27576,0.20977,-0.92889,648.06
quat5,0.00000,-0.70711,0.00000,0.70711,648.06
quat6,0.00000,-0.70711,0.00000,0.70711,648.06
quat7,0.00000,-0.70711,0.00000,0.70711,648.06
quat8,0.00000,-0.70711,0.00000,0.70711,648.06
quat0,-0.75639,-0.13814,0.58945,-0.24768,648.08
quat1,-0.18543,-0.61038,0.02111,0.76981,648.08
quat2,-0.02064,-0.89895,0.02603,0.43680,648.08
quat3,0.17747,-0.48091,-0.29285,0.80713,648.08
quat4,0.11968,-0.28394,0.17920,-0.93431,648.08
quat5,0.00000,-0.70711,0.00000,0.70711,648.08
quat6,0.00000,-0.70711,0.00000,0.70711,648.08
quat7,0.00000,-0.70711,0.00000,0.70711,648.08
quat8,0.00000,-0.70711,0.00000,0.70711,648.08
quat0,-0.77457,-0.11320,0.57605,-0.23534,648.1
quat1,-0.18656,-0.58085,0.03521,0.79156,648.1
quat2,-0.02521,-0.89151,0.03729,0.45077,648.1
quat3,0.17443,-0.47552,-0.26091,0.82182,648.1
quat4,0.10937,-0.29304,0.14872,-0.93811,648.1
quat5,0.00000,-0.70711,0.00000,0.70711,648.1
quat6,0.00000,-0.70711,0.00000,0.70711,648.1
quat7,0.00000,-0.70711,0.00000,0.70711,648.1
quat8,0.00000,-0.70711,0.00000,0.70711,648.1
quat0,-0.79182,-0.09063,0.56091,-0.22404,648.12
quat1,-0.18664,-0.54994,0.04926,0.81259,648.12
quat2,-0.02877,-0.88294,0.04908,0.46602,648.12
quat3,0.17132,-0.46850,-0.22903,0.83589,648.12
quat4,0.10021,-0.30422,0.11862,-0.93986,648.12
quat5,0.00000,-0.70711,0.00000,0.70711,648.12
quat6,0.00000,-0.70711,0.00000,0.70711,648.12
quat7,0.00000,-0.70711,0.00000,0.70711,648.12
quat8,0.00000,-0.70711,0.00000,0.70711,648.12
quat0,-0.80698,-0.07190,0.54493,-0.21601,648.14
quat1,-0.18587,-0.51833,0.06390,0.83229,648.14
quat2,-0.03125,-0.87339,0.06149,0.48211,648.14
quat3,0.16771,-0.45974,-0.19819,0.84926,648.14
quat4,0.09228,-0.31519,0.09030,-0.94021,648.14
quat5,0.00000,-0.70711,0.00000,0.70711,648.14
quat6,0.00000,-0.70711,0.00000,0.70711,648.14
quat7,0.00000,-0.70711,0.00000,0.70711,648.14
quat8,0.00000,-0.70711,0.00000,0.70711,648.14
quat0,-0.82167,-0.05629,0.52744,-0.20856,648.16
quat1,-0.18559,-0.48547,0.07840,0.85072,648.16
quat2,-0.03251,-0.86285,0.07421,0.49892,648.16
quat3,0.16419,-0.45052,-0.16874,0.86116,648.16
quat4,0.08534,-0.32511,0.06239,-0.93975,648.16
quat5,0.00000,-0.70711,0.00000,0.70711,648.16
quat6,0.00000,-0.70711,0.00000,0.70711,648.16
quat7,0.00000,-0.70711,0.00000,0.70711,648.16
quat8,0.00000,-0.70711,0.00000,0.70711,648.16
quat0,-0.83296,-0.04097,0.51573,-0.19627,648.18
quat1,-0.18494,-0.45385,0.09162,0.86685,648.18
quat2,-0.03311,-0.85178,0.08727,0.51551,648.18
quat3,0.16045,-0.44024,-0.14140,0.87204,648.18
quat4,0.07974,-0.33488,0.03574,-0.93820,648.18
quat5,0.00000,-0.70711,0.00000,0.70711,648.18
quat6,0.00000,-0.70711,0.00000,0.70711,648.18
quat7,0.00000,-0.70711,0.00000,0.70711,648.18
quat8,0.00000,-0.70711,0.00000,0.70711,648.18
quat0,-0.83841,-0.02881,0.51216,-0.18421,648.2
quat1,-0.18388,-0.42413,0.10288,0.88075,648.2
quat2,-0.03349,-0.84018,0.09974,0.53201,648.2
quat3,0.15614,-0.42876,-0.11524,0.88233,648.2
quat4,0.07586,-0.34580,0.00964,-0.93519,648.2
quat5,0.00000,-0.70711,0.00000,0.70711,648.2
quat6,0.00000,-0.70711,0.00000,0.70711,648.2
quat7,0.00000,-0.70711,0.00000,0.70711,648.2
quat8,0.00000,-0.70711,0.00000,0.70711,648.2
quat0,-0.84484,-0.01821,0.50571,-0.17371,648.22
quat1,-0.18149,-0.39606,0.11228,0.89308,648.22
