QUAT,w,x,y,z,timestamp
quat1,0.22866,0.93187,-0.27962,-0.03397,586.58
quat2,-0.27101,0.93480,0.02958,0.22765,586.58
quat3,-0.22306,0.93899,0.26179,0.00373,586.58
quat4,-0.49464,0.40773,0.08457,-0.76285,586.58
quat5,0.00000,-0.79335,0.00000,0.60876,586.58
quat6,0.00000,-0.79335,0.00000,0.60876,586.58
quat7,0.00000,-0.79335,0.00000,0.60876,586.58
quat8,0.00000,-0.79335,0.00000,0.60876,586.58
quat0,0.29471,-0.05568,-0.95390,-0.01082,586.6
quat1,0.23814,0.92975,-0.27171,-0.07091,586.6
quat2,-0.27497,0.94147,0.00753,0.19485,586.6
quat3,-0.22935,0.93787,0.25832,-0.03281,586.6
quat4,-0.49188,0.38797,0.06130,-0.77703,586.6
quat5,0.00000,-0.79335,0.00000,0.60876,586.6
quat6,0.00000,-0.79335,0.00000,0.60876,586.6
quat7,0.00000,-0.79335,0.00000,0.60876,586.6
quat8,0.00000,-0.79335,0.00000,0.60876,586.6
quat0,0.33600,-0.05554,-0.94017,-0.01000,586.62
quat1,0.24786,0.92554,-0.26290,-0.11324,586.62
quat2,-0.27789,0.94740,-0.01658,0.15788,586.62
quat3,-0.23652,0.93491,0.25395,-0.07425,586.62
quat4,-0.48792,0.36453,0.03541,-0.79234,586.62
quat5,0.00000,-0.79335,0.00000,0.60876,586.62
quat6,0.00000,-0.79335,0.00000,0.60876,586.62
quat7,0.00000,-0.79335,0.00000,0.60876,586.62
quat8,0.00000,-0.79335,0.00000,0.60876,586.62
quat0,0.38067,-0.05669,-0.92293,-0.00932,586.64
quat1,0.25719,0.91915,-0.25225,-0.15936,586.64
quat2,-0.27907,0.95231,-0.04173,0.11617,586.64
quat3,-0.24390,0.92972,0.24880,-0.11932,586.64
quat4,-0.48242,0.33679,0.00764,-0.80857,586.64
quat5,0.00000,-0.79335,0.00000,0.60876,586.64
quat6,0.00000,-0.79335,0.00000,0.60876,586.64
quat7,0.00000,-0.79335,0.00000,0.60876,586.64
quat8,0.00000,-0.79335,0.00000,0.60876,586.64
quat0,0.42656,-0.05941,-0.90246,-0.00905,586.66
quat1,0.26585,0.90991,-0.24084,-0.20829,586.66
quat2,-0.27826,0.95544,-0.06828,0.07103,586.66
quat3,-0.25071,0.92187,0.24353,-0.16730,586.66
quat4,-0.47501,0.30483,-0.02180,-0.82521,586.66
quat5,0.00000,-0.79335,0.00000,0.60876,586.66
quat6,0.00000,-0.79335,0.00000,0.60876,586.66
quat7,0.00000,-0.79335,0.00000,0.60876,586.66
quat8,0.00000,-0.79335,0.00000,0.60876,586.66
quat0,0.47368,-0.06146,-0.87851,-0.00782,586.68
quat1,0.27384,0.89773,-0.22822,-0.25887,586.68
quat2,-0.27510,0.95628,-0.09626,0.02415,586.68
quat3,-0.25669,0.91098,0.23741,-0.21876,586.68
quat4,-0.46546,0.27049,-0.05293,-0.84106,586.68
quat5,0.00000,-0.79335,0.00000,0.60876,586.68
quat6,0.00000,-0.79335,0.00000,0.60876,586.68
quat7,0.00000,-0.79335,0.00000,0.60876,586.68
quat8,0.00000,-0.79335,0.00000,0.60876,586.68
quat0,0.52285,-0.06401,-0.85000,-0.00474,586.7
quat1,0.28145,0.88134,-0.21598,-0.31204,586.7
quat2,-0.26965,0.95446,-0.12509,-0.02534,586.7
quat3,-0.26129,0.89556,0.23254,-0.27499,586.7
quat4,-0.45320,0.23511,-0.08425,-0.85570,586.7
quat5,0.00000,-0.79335,0.00000,0.60876,586.7
quat6,0.00000,-0.79335,0.00000,0.60876,586.7
quat7,0.00000,-0.79335,0.00000,0.60876,586.7
quat8,0.00000,-0.79335,0.00000,0.60876,586.7
quat0,0.57132,-0.06449,-0.81819,0.00021,586.72
quat1,0.28889,0.86112,-0.20248,-0.36608,586.72
quat2,-0.26175,0.94957,-0.15374,-0.07857,586.72
quat3,-0.26588,0.87602,0.22684,-0.33234,586.72
quat4,-0.43844,0.19729,-0.11454,-0.86933,586.72
quat5,0.00000,-0.79335,0.00000,0.60876,586.72
quat6,0.00000,-0.79335,0.00000,0.60876,586.72
quat7,0.00000,-0.79335,0.00000,0.60876,586.72
quat8,0.00000,-0.79335,0.00000,0.60876,586.72
quat0,0.61895,-0.06434,-0.78276,0.00650,586.74
quat1,0.29623,0.83620,-0.18883,-0.42114,586.74
quat2,-0.25101,0.94100,-0.18278,-0.13451,586.74
quat3,-0.27104,0.85251,0.22133,-0.38829,586.74
quat4,-0.42080,0.15783,-0.14420,-0.88160,586.74
quat5,0.00000,-0.79335,0.00000,0.60876,586.74
quat6,0.00000,-0.79335,0.00000,0.60876,586.74
quat7,0.00000,-0.79335,0.00000,0.60876,586.74
quat8,0.00000,-0.79335,0.00000,0.60876,586.74
quat0,0.66653,-0.06208,-0.74277,0.01294,586.76
quat1,0.30409,0.80715,-0.17337,-0.47537,586.76
quat2,-0.23677,0.92890,-0.21163,-0.19050,586.76
quat3,-0.27740,0.82473,0.21543,-0.44324,586.76
quat4,-0.40086,0.11752,-0.17288,-0.89197,586.76
quat5,0.00000,-0.79335,0.00000,0.60876,586.76
quat6,0.00000,-0.79335,0.00000,0.60876,586.76
quat7,0.00000,-0.79335,0.00000,0.60876,586.76
quat8,0.00000,-0.79335,0.00000,0.60876,586.76
quat0,0.70987,-0.05987,-0.70150,0.01993,586.78
quat1,0.31214,0.77273,-0.15739,-0.52980,586.78
quat2,-0.21976,0.91283,-0.23949,-0.24716,586.78
quat3,-0.28488,0.79256,0.20953,-0.49678,586.78
quat4,-0.37869,0.07611,-0.19983,-0.90048,586.78
quat5,0.00000,-0.79335,0.00000,0.60876,586.78
quat6,0.00000,-0.79335,0.00000,0.60876,586.78
quat7,0.00000,-0.79335,0.00000,0.60876,586.78
quat8,0.00000,-0.79335,0.00000,0.60876,586.78
quat0,0.74905,-0.05719,-0.65956,0.02497,586.8
quat1,0.32064,0.73367,-0.14006,-0.58250,586.8
quat2,-0.20075,0.89227,-0.26467,-0.30578,586.8
quat3,-0.29357,0.75886,0.20071,-0.54558,586.8
quat4,-0.35501,0.03310,-0.22485,-0.90682,586.8
quat5,0.00000,-0.79335,0.00000,0.60876,586.8
quat6,0.00000,-0.79335,0.00000,0.60876,586.8
quat7,0.00000,-0.79335,0.00000,0.60876,586.8
quat8,0.00000,-0.79335,0.00000,0.60876,586.8
quat0,0.78521,-0.05531,-0.61604,0.02991,586.82
quat1,0.32825,0.68933,-0.12243,-0.63411,586.82
quat2,-0.17957,0.86735,-0.28687,-0.36492,586.82
quat3,-0.30191,0.72318,0.18960,-0.59154,586.82
quat4,-0.33022,-0.01176,-0.24762,-0.91077,586.82
quat5,0.00000,-0.79335,0.00000,0.60876,586.82
quat6,0.00000,-0.79335,0.00000,0.60876,586.82
quat7,0.00000,-0.79335,0.00000,0.60876,586.82
quat8,0.00000,-0.79335,0.00000,0.60876,586.82
quat0,0.81877,-0.05219,-0.57080,0.03293,586.84
quat1,0.33610,0.64184,-0.10308,-0.68150,586.84
quat2,-0.15619,0.83832,-0.30689,-0.42266,586.84
quat3,-0.30952,0.68492,0.17613,-0.63566,586.84
quat4,-0.30475,-0.05956,-0.26769,-0.91210,586.84
quat5,0.00000,-0.79335,0.00000,0.60876,586.84
quat6,0.00000,-0.79335,0.00000,0.60876,586.84
quat7,0.00000,-0.79335,0.00000,0.60876,586.84
quat8,0.00000,-0.79335,0.00000,0.60876,586.84
quat0,0.84987,-0.05124,-0.52333,0.03512,586.86
quat1,0.34216,0.59115,-0.08362,-0.72558,586.86
quat2,-0.13151,0.80577,-0.32404,-0.47796,586.86
quat3,-0.31542,0.64309,0.16219,-0.67871,586.86
quat4,-0.27805,-0.10862,-0.28608,-0.91052,586.86
quat5,0.00000,-0.79335,0.00000,0.60876,586.86
quat6,0.00000,-0.79335,0.00000,0.60876,586.86
quat7,0.00000,-0.79335,0.00000,0.60876,586.86
quat8,0.00000,-0.79335,0.00000,0.60876,586.86
quat0,0.87790,-0.05113,-0.47467,0.03695,586.88
quat1,0.34811,0.53943,-0.06366,-0.76406,586.88
quat2,-0.10685,0.76965,-0.33815,-0.53093,586.88
quat3,-0.32064,0.59829,0.14780,-0.71930,586.88
quat4,-0.25087,-0.15962,-0.30220,-0.90568,586.88
quat5,0.00000,-0.79335,0.00000,0.60876,586.88
quat6,0.00000,-0.79335,0.00000,0.60876,586.88
quat7,0.00000,-0.79335,0.00000,0.60876,586.88
quat8,0.00000,-0.79335,0.00000,0.60876,586.88
quat0,0.90244,-0.04896,-0.42619,0.03967,586.9
quat1,0.35230,0.48593,-0.04528,-0.79856,586.9
quat2,-0.08140,0.73066,-0.35024,-0.58037,586.9
quat3,-0.32492,0.55074,0.13512,-0.75687,586.9
quat4,-0.22400,-0.21165,-0.31557,-0.89747,586.9
quat5,0.00000,-0.79335,0.00000,0.60876,586.9
quat6,0.00000,-0.79335,0.00000,0.60876,586.9
quat7,0.00000,-0.79335,0.00000,0.60876,586.9
quat8,0.00000,-0.79335,0.00000,0.60876,586.9
quat0,0.92339,-0.05098,-0.37829,0.04050,586.92
quat1,0.35561,0.43139,-0.02774,-0.82866,586.92
quat2,-0.05384,0.69106,-0.36128,-0.62371,586.92
quat3,-0.32880,0.50258,0.12370,-0.78994,586.92
quat4,-0.19713,-0.26342,-0.32688,-0.88594,586.92
quat5,0.00000,-0.79335,0.00000,0.60876,586.92
quat6,0.00000,-0.79335,0.00000,0.60876,586.92
quat7,0.00000,-0.79335,0.00000,0.60876,586.92
quat8,0.00000,-0.79335,0.00000,0.60876,586.92
quat0,0.94110,-0.05053,-0.33163,0.04250,586.94
quat1,0.35654,0.37457,-0.01217,-0.85582,586.94
quat2,-0.02554,0.64997,-0.37151,-0.66247,586.94
quat3,-0.33165,0.45256,0.11364,-0.81992,586.94
quat4,-0.16761,-0.31186,-0.33706,-0.87238,586.94
quat5,0.00000,-0.79335,0.00000,0.60876,586.94
quat6,0.00000,-0.79335,0.00000,0.60876,586.94
quat7,0.00000,-0.79335,0.00000,0.60876,586.94
quat8,0.00000,-0.79335,0.00000,0.60876,586.94
quat0,0.95534,-0.05316,-0.28737,0.04373,586.96
quat1,0.35593,0.31677,0.00159,-0.87919,586.96
quat2,0.00357,0.60830,-0.38019,-0.69671,586.96
quat3,-0.33502,0.40109,0.10261,-0.84638,586.96
quat4,-0.13537,-0.35844,-0.34483,-0.85691,586.96
quat5,0.00000,-0.79335,0.00000,0.60876,586.96
quat6,0.00000,-0.79335,0.00000,0.60876,586.96
quat7,0.00000,-0.79335,0.00000,0.60876,586.96
quat8,0.00000,-0.79335,0.00000,0.60876,586.96
quat0,0.96675,-0.05376,-0.24600,0.04464,586.98
quat1,0.35396,0.25705,0.01386,-0.89914,586.98
quat2,0.03412,0.56615,-0.38784,-0.72656,586.98
quat3,-0.33867,0.34824,0.09048,-0.86940,586.98
quat4,-0.10289,-0.40536,-0.34935,-0.83848,586.98
quat5,0.00000,-0.79335,0.00000,0.60876,586.98
quat6,0.00000,-0.79335,0.00000,0.60876,586.98
quat7,0.00000,-0.79335,0.00000,0.60876,586.98
quat8,0.00000,-0.79335,0.00000,0.60876,586.98
quat0,0.97585,-0.05873,-0.20548,0.04525,587
quat1,0.35172,0.19548,0.02531,-0.91512,587
quat2,0.06580,0.52328,-0.39419,-0.75263,587
quat3,-0.34253,0.29472,0.07738,-0.88872,587
quat4,-0.07220,-0.45246,-0.35127,-0.81650,587
quat5,0.00000,-0.79335,0.00000,0.60876,587
quat6,0.00000,-0.79335,0.00000,0.60876,587
quat7,0.00000,-0.79335,0.00000,0.60876,587
quat8,0.00000,-0.79335,0.00000,0.60876,587
quat0,0.98283,-0.05797,-0.16774,0.05057,587.02
quat1,0.34889,0.13213,0.03577,-0.92711,587.02
quat2,0.09780,0.48024,-0.39886,-0.77506,587.02
quat3,-0.34637,0.24102,0.06478,-0.90429,587.02
quat4,-0.04181,-0.49646,-0.35171,-0.79251,587.02
quat5,0.00000,-0.79335,0.00000,0.60876,587.02
quat6,0.00000,-0.79335,0.00000,0.60876,587.02
quat7,0.00000,-0.79335,0.00000,0.60876,587.02
quat8,0.00000,-0.79335,0.00000,0.60876,587.02
quat0,0.98776,-0.06206,-0.13358,0.05129,587.04
quat1,0.34672,0.06947,0.04568,-0.93428,587.04
quat2,0.12941,0.43776,-0.40120,-0.79414,587.04
quat3,-0.35052,0.18987,0.05141,-0.91567,587.04
quat4,-0.01036,-0.53484,-0.35070,-0.76867,587.04
quat5,0.00000,-0.79335,0.00000,0.60876,587.04
quat6,0.00000,-0.79335,0.00000,0.60876,587.04
quat7,0.00000,-0.79335,0.00000,0.60876,587.04
quat8,0.00000,-0.79335,0.00000,0.60876,587.04
quat0,0.99198,-0.05495,-0.10090,0.05271,587.06
quat1,0.34423,0.00887,0.05543,-0.93720,587.06
quat2,0.16080,0.39504,-0.40217,-0.81015,587.06
quat3,-0.35407,0.14216,0.03704,-0.92361,587.06
quat4,0.02099,-0.57045,-0.34722,-0.74403,587.06
quat5,0.00000,-0.79335,0.00000,0.60876,587.06
quat6,0.00000,-0.79335,0.00000,0.60876,587.06
quat7,0.00000,-0.79335,0.00000,0.60876,587.06
quat8,0.00000,-0.79335,0.00000,0.60876,587.06
quat0,0.99421,-0.05430,-0.07568,0.05353,587.08
quat1,0.34164,-0.04870,0.06501,-0.93631,587.08
quat2,0.19075,0.35270,-0.40150,-0.82342,587.08
quat3,-0.35682,0.09776,0.02241,-0.92878,587.08
quat4,0.04987,-0.60510,-0.34114,-0.71763,587.08
quat5,0.00000,-0.79335,0.00000,0.60876,587.08
quat6,0.00000,-0.79335,0.00000,0.60876,587.08
quat7,0.00000,-0.79335,0.00000,0.60876,587.08
quat8,0.00000,-0.79335,0.00000,0.60876,587.08
quat0,0.99595,-0.04806,-0.05415,0.05328,587.1
quat1,0.33877,-0.10419,0.07314,-0.93222,587.1
quat2,0.21902,0.31069,-0.39916,-0.83437,587.1
quat3,-0.35896,0.05626,0.00970,-0.93160,587.1
quat4,0.07553,-0.63483,-0.33244,-0.69337,587.1
quat5,0.00000,-0.79335,0.00000,0.60876,587.1
quat6,0.00000,-0.79335,0.00000,0.60876,587.1
quat7,0.00000,-0.79335,0.00000,0.60876,587.1
quat8,0.00000,-0.79335,0.00000,0.60876,587.1
quat0,0.99663,-0.04590,-0.03885,0.05570,587.12
quat1,0.33315,-0.15681,0.08002,-0.92629,587.12
quat2,0.24344,0.26882,-0.39456,-0.84427,587.12
