QUAT,w,x,y,z,timestamp
quat0,-0.84837,0.17312,-0.06692,0.49580,557.58
quat1,-0.06671,-0.98206,0.07232,0.16087,557.58
quat2,0.10439,-0.96403,-0.01158,-0.24414,557.58
quat3,0.03319,-0.66350,-0.06148,0.74491,557.58
quat4,-0.00756,0.14318,-0.14082,-0.97960,557.58
quat5,0.00000,-0.92388,0.00000,0.38268,557.58
quat6,0.00000,-0.92388,0.00000,0.38268,557.58
quat7,0.00000,-0.92388,0.00000,0.38268,557.58
quat8,0.00000,-0.92388,0.00000,0.38268,557.58
quat0,-0.38848,0.00962,0.91253,-0.12764,557.6
quat1,-0.07795,-0.98168,0.06571,0.16098,557.6
quat2,0.09561,-0.96576,-0.01100,-0.24093,557.6
quat3,0.02661,-0.66018,-0.06982,0.74738,557.6
quat4,-0.00275,0.14193,-0.13131,-0.98112,557.6
quat5,0.00000,-0.92388,0.00000,0.38268,557.6
quat6,0.00000,-0.92388,0.00000,0.38268,557.6
quat7,0.00000,-0.92388,0.00000,0.38268,557.6
quat8,0.00000,-0.92388,0.00000,0.38268,557.6
quat0,-0.28153,-0.23800,0.73786,-0.56538,557.62
quat1,-0.08872,-0.98134,0.05926,0.15999,557.62
quat2,0.08608,-0.96745,-0.00978,-0.23776,557.62
quat3,0.02030,-0.65605,-0.07772,0.75043,557.62
quat4,0.00127,0.13954,-0.12174,-0.98270,557.62
quat5,0.00000,-0.92388,0.00000,0.38268,557.62
quat6,0.00000,-0.92388,0.00000,0.38268,557.62
quat7,0.00000,-0.92388,0.00000,0.38268,557.62
quat8,0.00000,-0.92388,0.00000,0.38268,557.62
quat0,-0.27305,-0.24642,0.72380,-0.58382,557.64
quat1,-0.09944,-0.98082,0.05351,0.15890,557.64
quat2,0.07623,-0.96882,-0.00770,-0.23564,557.64
quat3,0.01453,-0.65048,-0.08537,0.75457,557.64
quat4,0.00466,0.13648,-0.11272,-0.98420,557.64
quat5,0.00000,-0.92388,0.00000,0.38268,557.64
quat6,0.00000,-0.92388,0.00000,0.38268,557.64
quat7,0.00000,-0.92388,0.00000,0.38268,557.64
quat8,0.00000,-0.92388,0.00000,0.38268,557.64
quat0,-0.26448,-0.25413,0.70868,-0.60270,557.66
quat1,-0.11021,-0.98007,0.04706,0.15841,557.66
quat2,0.06637,-0.96993,-0.00507,-0.23412,557.66
quat3,0.00900,-0.64467,-0.09279,0.75875,557.66
quat4,0.00740,0.13363,-0.10431,-0.98550,557.66
