QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,669.18
quat7,0.00000,-0.79335,0.00000,-0.60876,669.18
quat8,0.00000,-0.79335,0.00000,-0.60876,669.18
quat0,0.55005,0.33864,0.61340,-0.45443,669.2
quat1,-0.05620,-0.68912,0.05769,-0.72016,669.2
quat2,0.00954,0.04631,-0.06190,-0.99696,669.2
quat3,0.13622,0.64032,0.00962,0.75587,669.2
quat4,0.01947,-0.99790,0.05724,-0.02333,669.2
quat5,0.00000,-0.79335,0.00000,-0.60876,669.2
quat6,0.00000,-0.79335,0.00000,-0.60876,669.2
quat7,0.00000,-0.79335,0.00000,-0.60876,669.2
quat8,0.00000,-0.79335,0.00000,-0.60876,669.2
quat0,0.55020,0.33677,0.61286,-0.45636,669.22
quat1,-0.06213,-0.69007,0.06041,-0.71854,669.22
quat2,0.00605,0.03831,-0.06069,-0.99740,669.22
quat3,0.14447,0.63822,0.00992,0.75611,669.22
quat4,0.02508,-0.99757,0.05435,-0.03560,669.22
quat5,0.00000,-0.79335,0.00000,-0.60876,669.22
quat6,0.00000,-0.79335,0.00000,-0.60876,669.22
quat7,0.00000,-0.79335,0.00000,-0.60876,669.22
quat8,0.00000,-0.79335,0.00000,-0.60876,669.22
quat0,0.54681,0.34214,0.60768,-0.46333,669.24
quat1,-0.06721,-0.69208,0.06247,-0.71596,669.24
quat2,0.00304,0.03039,-0.05881,-0.99780,669.24
quat3,0.15240,0.63806,0.01172,0.75466,669.24
quat4,0.03161,-0.99745,0.05259,-0.03653,669.24
quat5,0.00000,-0.79335,0.00000,-0.60876,669.24
quat6,0.00000,-0.79335,0.00000,-0.60876,669.24
quat7,0.00000,-0.79335,0.00000,-0.60876,669.24
quat8,0.00000,-0.79335,0.00000,-0.60876,669.24
quat0,0.54990,0.33891,0.60895,-0.46036,669.26
quat1,-0.07062,-0.69383,0.06415,-0.71380,669.26
quat2,0.00102,0.02233,-0.05689,-0.99813,669.26
quat3,0.15977,0.63751,0.01457,0.75355,669.26
quat4,0.03829,-0.99729,0.05105,-0.03667,669.26
quat5,0.00000,-0.79335,0.00000,-0.60876,669.26
quat6,0.00000,-0.79335,0.00000,-0.60876,669.26
quat7,0.00000,-0.79335,0.00000,-0.60876,669.26
quat8,0.00000,-0.79335,0.00000,-0.60876,669.26
quat0,0.55110,0.33580,0.61231,-0.45672,669.28
quat1,-0.07248,-0.69470,0.06607,-0.71258,669.28
quat2,0.00059,0.01434,-0.05586,-0.99834,669.28
quat3,0.16661,0.63533,0.01861,0.75382,669.28
quat4,0.04386,-0.99701,0.04899,-0.04058,669.28
quat5,0.00000,-0.79335,0.00000,-0.60876,669.28
quat6,0.00000,-0.79335,0.00000,-0.60876,669.28
quat7,0.00000,-0.79335,0.00000,-0.60876,669.28
quat8,0.00000,-0.79335,0.00000,-0.60876,669.28
quat0,0.55372,0.33527,0.61413,-0.45148,669.3
quat1,-0.07212,-0.69437,0.06872,-0.71269,669.3
quat2,0.00193,0.00963,-0.05666,-0.99835,669.3
quat3,0.17221,0.63310,0.02344,0.75430,669.3
quat4,0.04866,-0.99670,0.04616,-0.04573,669.3
quat5,0.00000,-0.79335,0.00000,-0.60876,669.3
quat6,0.00000,-0.79335,0.00000,-0.60876,669.3
quat7,0.00000,-0.79335,0.00000,-0.60876,669.3
quat8,0.00000,-0.79335,0.00000,-0.60876,669.3
quat0,0.55729,0.33333,0.61824,-0.44283,669.32
quat1,-0.06945,-0.69183,0.07257,-0.71504,669.32
quat2,0.00512,0.00922,-0.05943,-0.99818,669.32
quat3,0.17667,0.63162,0.02982,0.75429,669.32
quat4,0.05409,-0.99633,0.04309,-0.05037,669.32
quat5,0.00000,-0.79335,0.00000,-0.60876,669.32
quat6,0.00000,-0.79335,0.00000,-0.60876,669.32
quat7,0.00000,-0.79335,0.00000,-0.60876,669.32
quat8,0.00000,-0.79335,0.00000,-0.60876,669.32
quat0,0.56207,0.32878,0.62289,-0.43358,669.34
quat1,-0.06470,-0.68805,0.07717,-0.71865,669.34
quat2,0.00995,0.01151,-0.06459,-0.99780,669.34
quat3,0.17934,0.63056,0.03761,0.75420,669.34
quat4,0.06131,-0.99574,0.04066,-0.05553,669.34
quat5,0.00000,-0.79335,0.00000,-0.60876,669.34
quat6,0.00000,-0.79335,0.00000,-0.60876,669.34
quat7,0.00000,-0.79335,0.00000,-0.60876,669.34
quat8,0.00000,-0.79335,0.00000,-0.60876,669.34
quat0,0.56690,0.32166,0.62899,-0.42372,669.36
quat1,-0.05767,-0.68448,0.08188,-0.72212,669.36
quat2,0.01600,0.01585,-0.07162,-0.99718,669.36
quat3,0.18008,0.62768,0.04621,0.75594,669.36
quat4,0.06987,-0.99488,0.03847,-0.06214,669.36
quat5,0.00000,-0.79335,0.00000,-0.60876,669.36
quat6,0.00000,-0.79335,0.00000,-0.60876,669.36
quat7,0.00000,-0.79335,0.00000,-0.60876,669.36
quat8,0.00000,-0.79335,0.00000,-0.60876,669.36
quat0,0.57044,0.31613,0.63578,-0.41284,669.38
quat1,-0.04869,-0.68073,0.08608,-0.72583,669.38
quat2,0.02261,0.02063,-0.07968,-0.99635,669.38
quat3,0.18030,0.62342,0.05526,0.75881,669.38
quat4,0.07965,-0.99369,0.03499,-0.07074,669.38
quat5,0.00000,-0.79335,0.00000,-0.60876,669.38
quat6,0.00000,-0.79335,0.00000,-0.60876,669.38
quat7,0.00000,-0.79335,0.00000,-0.60876,669.38
quat8,0.00000,-0.79335,0.00000,-0.60876,669.38
quat0,0.57535,0.30915,0.64374,-0.39875,669.4
quat1,-0.03889,-0.67608,0.09190,-0.73004,669.4
quat2,0.03189,0.02184,-0.08824,-0.99535,669.4
quat3,0.18183,0.61808,0.06489,0.76205,669.4
quat4,0.09033,-0.99212,0.02829,-0.08213,669.4
quat5,0.00000,-0.79335,0.00000,-0.60876,669.4
quat6,0.00000,-0.79335,0.00000,-0.60876,669.4
quat7,0.00000,-0.79335,0.00000,-0.60876,669.4
quat8,0.00000,-0.79335,0.00000,-0.60876,669.4
quat0,0.57918,0.30086,0.65399,-0.38252,669.42
quat1,-0.02854,-0.67349,0.10086,-0.73173,669.42
quat2,0.04359,0.01844,-0.09837,-0.99402,669.42
quat3,0.18605,0.60928,0.07621,0.76704,669.42
quat4,0.10313,-0.98963,0.01950,-0.09812,669.42
quat5,0.00000,-0.79335,0.00000,-0.60876,669.42
quat6,0.00000,-0.79335,0.00000,-0.60876,669.42
quat7,0.00000,-0.79335,0.00000,-0.60876,669.42
quat8,0.00000,-0.79335,0.00000,-0.60876,669.42
quat0,0.58379,0.29169,0.66425,-0.36453,669.44
quat1,-0.01859,-0.67341,0.11297,-0.73035,669.44
quat2,0.05631,0.01128,-0.11011,-0.99226,669.44
quat3,0.19088,0.59913,0.08739,0.77264,669.44
quat4,0.11786,-0.98585,0.01121,-0.11863,669.44
quat5,0.00000,-0.79335,0.00000,-0.60876,669.44
quat6,0.00000,-0.79335,0.00000,-0.60876,669.44
quat7,0.00000,-0.79335,0.00000,-0.60876,669.44
quat8,0.00000,-0.79335,0.00000,-0.60876,669.44
quat0,0.58982,0.27683,0.67661,-0.34304,669.46
quat1,-0.00978,-0.67520,0.12687,-0.72657,669.46
quat2,0.07022,0.00216,-0.12218,-0.99002,669.46
quat3,0.19634,0.58875,0.09775,0.77799,669.46
quat4,0.13310,-0.98121,0.00180,-0.13967,669.46
quat5,0.00000,-0.79335,0.00000,-0.60876,669.46
quat6,0.00000,-0.79335,0.00000,-0.60876,669.46
quat7,0.00000,-0.79335,0.00000,-0.60876,669.46
quat8,0.00000,-0.79335,0.00000,-0.60876,669.46
quat0,0.59627,0.26021,0.68855,-0.32040,669.48
quat1,-0.00302,-0.67894,0.14345,-0.72003,669.48
quat2,0.08529,-0.00540,-0.13374,-0.98732,669.48
quat3,0.20344,0.57861,0.10674,0.78258,669.48
quat4,0.14947,-0.97610,-0.01009,-0.15744,669.48
quat5,0.00000,-0.79335,0.00000,-0.60876,669.48
quat6,0.00000,-0.79335,0.00000,-0.60876,669.48
quat7,0.00000,-0.79335,0.00000,-0.60876,669.48
quat8,0.00000,-0.79335,0.00000,-0.60876,669.48
quat0,0.60126,0.24422,0.70140,-0.29475,669.5
quat1,0.00156,-0.68388,0.16068,-0.71168,669.5
quat2,0.10069,-0.01256,-0.14390,-0.98438,669.5
quat3,0.21100,0.56979,0.11512,0.78586,669.5
quat4,0.16640,-0.97113,-0.02351,-0.16928,669.5
quat5,0.00000,-0.79335,0.00000,-0.60876,669.5
quat6,0.00000,-0.79335,0.00000,-0.60876,669.5
quat7,0.00000,-0.79335,0.00000,-0.60876,669.5
quat8,0.00000,-0.79335,0.00000,-0.60876,669.5
quat0,0.60534,0.22803,0.71221,-0.27262,669.52
quat1,0.00481,-0.68927,0.17857,-0.70214,669.52
quat2,0.11578,-0.02244,-0.15220,-0.98129,669.52
quat3,0.21863,0.56129,0.12405,0.78853,669.52
quat4,0.18298,-0.96656,-0.03851,-0.17550,669.52
quat5,0.00000,-0.79335,0.00000,-0.60876,669.52
quat6,0.00000,-0.79335,0.00000,-0.60876,669.52
quat7,0.00000,-0.79335,0.00000,-0.60876,669.52
quat8,0.00000,-0.79335,0.00000,-0.60876,669.52
quat0,0.61067,0.20937,0.72396,-0.24314,669.54
quat1,0.00961,-0.69482,0.19647,-0.69176,669.54
quat2,0.13027,-0.03635,-0.15931,-0.97792,669.54
quat3,0.22645,0.55240,0.13325,0.79108,669.54
quat4,0.19909,-0.96207,-0.05566,-0.17804,669.54
quat5,0.00000,-0.79335,0.00000,-0.60876,669.54
quat6,0.00000,-0.79335,0.00000,-0.60876,669.54
quat7,0.00000,-0.79335,0.00000,-0.60876,669.54
quat8,0.00000,-0.79335,0.00000,-0.60876,669.54
quat0,0.61589,0.19050,0.73383,-0.21423,669.56
quat1,0.01519,-0.69989,0.21408,-0.68124,669.56
quat2,0.14435,-0.05116,-0.16531,-0.97428,669.56
quat3,0.23304,0.54319,0.14304,0.79384,669.56
quat4,0.21395,-0.95759,-0.07391,-0.17830,669.56
quat5,0.00000,-0.79335,0.00000,-0.60876,669.56
quat6,0.00000,-0.79335,0.00000,-0.60876,669.56
quat7,0.00000,-0.79335,0.00000,-0.60876,669.56
quat8,0.00000,-0.79335,0.00000,-0.60876,669.56
quat0,0.61632,0.17070,0.74681,-0.18241,669.58
quat1,0.02139,-0.70525,0.23033,-0.67016,669.58
quat2,0.15867,-0.06215,-0.16821,-0.97091,669.58
quat3,0.23786,0.53260,0.15337,0.79765,669.58
quat4,0.22759,-0.95295,-0.09215,-0.17774,669.58
quat5,0.00000,-0.79335,0.00000,-0.60876,669.58
quat6,0.00000,-0.79335,0.00000,-0.60876,669.58
quat7,0.00000,-0.79335,0.00000,-0.60876,669.58
quat8,0.00000,-0.79335,0.00000,-0.60876,669.58
quat0,0.61798,0.15211,0.75582,-0.15392,669.6
quat1,0.02721,-0.70822,0.24552,-0.66137,669.6
quat2,0.17399,-0.06880,-0.17008,-0.96750,669.6
quat3,0.24119,0.51948,0.16421,0.80312,669.6
quat4,0.23963,-0.94801,-0.11034,-0.17799,669.6
quat5,0.00000,-0.79335,0.00000,-0.60876,669.6
quat6,0.00000,-0.79335,0.00000,-0.60876,669.6
quat7,0.00000,-0.79335,0.00000,-0.60876,669.6
quat8,0.00000,-0.79335,0.00000,-0.60876,669.6
quat0,0.61868,0.13317,0.76412,-0.12498,669.62
quat1,0.03351,-0.71325,0.25981,-0.65012,669.62
quat2,0.18989,-0.07683,-0.17216,-0.96354,669.62
quat3,0.24343,0.50295,0.17496,0.81067,669.62
quat4,0.25008,-0.94245,-0.12865,-0.18082,669.62
quat5,0.00000,-0.79335,0.00000,-0.60876,669.62
quat6,0.00000,-0.79335,0.00000,-0.60876,669.62
quat7,0.00000,-0.79335,0.00000,-0.60876,669.62
quat8,0.00000,-0.79335,0.00000,-0.60876,669.62
quat0,0.61794,0.11164,0.77263,-0.09339,669.64
quat1,0.04096,-0.72159,0.27318,-0.63483,669.64
quat2,0.20584,-0.09051,-0.17431,-0.95867,669.64
quat3,0.24438,0.48427,0.18490,0.81950,669.64
quat4,0.25870,-0.93682,-0.14539,-0.18524,669.64
quat5,0.00000,-0.79335,0.00000,-0.60876,669.64
quat6,0.00000,-0.79335,0.00000,-0.60876,669.64
quat7,0.00000,-0.79335,0.00000,-0.60876,669.64
quat8,0.00000,-0.79335,0.00000,-0.60876,669.64
quat0,0.61767,0.09402,0.77790,-0.06717,669.66
quat1,0.05059,-0.73170,0.28475,-0.61724,669.66
quat2,0.22128,-0.10812,-0.17722,-0.95286,669.66
quat3,0.24304,0.46514,0.19331,0.82898,669.66
quat4,0.26531,-0.93136,-0.16177,-0.18978,669.66
quat5,0.00000,-0.79335,0.00000,-0.60876,669.66
quat6,0.00000,-0.79335,0.00000,-0.60876,669.66
quat7,0.00000,-0.79335,0.00000,-0.60876,669.66
quat8,0.00000,-0.79335,0.00000,-0.60876,669.66
quat0,0.61875,0.07137,0.78155,-0.03511,669.68
quat1,0.06161,-0.74307,0.29374,-0.59814,669.68
quat2,0.23713,-0.12813,-0.18042,-0.94594,669.68
quat3,0.23996,0.44760,0.19911,0.83811,669.68
quat4,0.26776,-0.92681,-0.17754,-0.19443,669.68
quat5,0.00000,-0.79335,0.00000,-0.60876,669.68
quat6,0.00000,-0.79335,0.00000,-0.60876,669.68
quat7,0.00000,-0.79335,0.00000,-0.60876,669.68
quat8,0.00000,-0.79335,0.00000,-0.60876,669.68
quat0,0.61884,0.05149,0.78377,-0.00918,669.7
quat1,0.07370,-0.75536,0.30047,-0.57768,669.7
quat2,0.25341,-0.14627,-0.18297,-0.93857,669.7
quat3,0.23642,0.43019,0.20085,0.84777,669.7
quat4,0.26876,-0.92195,-0.19390,-0.20046,669.7
quat5,0.00000,-0.79335,0.00000,-0.60876,669.7
quat6,0.00000,-0.79335,0.00000,-0.60876,669.7
quat7,0.00000,-0.79335,0.00000,-0.60876,669.7
quat8,0.00000,-0.79335,0.00000,-0.60876,669.7
quat0,0.61618,0.03586,0.78666,0.01406,669.72
quat1,0.08686,-0.76696,0.30647,-0.55705,669.72
quat2,0.27002,-0.16013,-0.18401,-0.93145,669.72
quat3,0.23275,0.41213,0.20081,0.85770,669.72
quat4,0.26838,-0.91673,-0.20994,-0.20859,669.72
quat5,0.00000,-0.79335,0.00000,-0.60876,669.72
quat6,0.00000,-0.79335,0.00000,-0.60876,669.72
quat7,0.00000,-0.79335,0.00000,-0.60876,669.72
quat8,0.00000,-0.79335,0.00000,-0.60876,669.72
quat0,0.61482,0.02061,0.78770,0.03327,669.74
quat1,0.09989,-0.77899,0.31211,-0.53459,669.74
quat2,0.28666,-0.17350,-0.18296,-0.92425,669.74
quat3,0.22910,0.39322,0.20113,0.86743,669.74
quat4,0.26966,-0.91057,-0.22315,-0.21988,669.74
quat5,0.00000,-0.79335,0.00000,-0.60876,669.74
quat6,0.00000,-0.79335,0.00000,-0.60876,669.74
quat7,0.00000,-0.79335,0.00000,-0.60876,669.74
quat8,0.00000,-0.79335,0.00000,-0.60876,669.74
quat0,0.61124,0.00905,0.78972,0.05146,669.76
quat1,0.11076,-0.79222,0.31672,-0.50972,669.76
quat2,0.30371,-0.18738,-0.18128,-0.91640,669.76
quat3,0.22594,0.37397,0.20178,0.87658,669.76
quat4,0.27233,-0.90331,-0.23336,-0.23540,669.76
quat5,0.00000,-0.79335,0.00000,-0.60876,669.76
quat6,0.00000,-0.79335,0.00000,-0.60876,669.76
quat7,0.00000,-0.79335,0.00000,-0.60876,669.76
quat8,0.00000,-0.79335,0.00000,-0.60876,669.76
quat0,0.60838,-0.00165,0.79076,0.06754,669.78
quat1,0.11940,-0.80537,0.31965,-0.48472,669.78
quat2,0.32028,-0.20422,-0.17994,-0.90738,669.78
quat3,0.22356,0.35251,0.20291,0.88577,669.78
quat4,0.27574,-0.89466,-0.24241,-0.25452,669.78
quat5,0.00000,-0.79335,0.00000,-0.60876,669.78
quat6,0.00000,-0.79335,0.00000,-0.60876,669.78
quat7,0.00000,-0.79335,0.00000,-0.60876,669.78
quat8,0.00000,-0.79335,0.00000,-0.60876,669.78
quat0,0.60559,-0.01390,0.79099,0.08602,669.8
quat1,0.12404,-0.81739,0.32082,-0.46212,669.8
quat2,0.33570,-0.22576,-0.18083,-0.89646,669.8
quat3,0.22230,0.32841,0.20348,0.89517,669.8
quat4,0.27930,-0.88549,-0.25109,-0.27358,669.8
quat5,0.00000,-0.79335,0.00000,-0.60876,669.8
quat6,0.00000,-0.79335,0.00000,-0.60876,669.8
quat7,0.00000,-0.79335,0.00000,-0.60876,669.8
quat8,0.00000,-0.79335,0.00000,-0.60876,669.8
quat0,0.60462,-0.02487,0.78989,0.09945,669.82
quat1,0.12585,-0.82857,0.31998,-0.44187,669.82
quat2,0.34952,-0.24994,-0.18321,-0.88420,669.82
quat3,0.22150,0.30540,0.20193,0.90382,669.82
quat4,0.28284,-0.87369,-0.25872,-0.29956,669.82
quat5,0.00000,-0.79335,0.00000,-0.60876,669.82
quat6,0.00000,-0.79335,0.00000,-0.60876,669.82
quat7,0.00000,-0.79335,0.00000,-0.60876,669.82
quat8,0.00000,-0.79335,0.00000,-0.60876,669.82
quat0,0.60455,-0.03377,0.78812,0.11072,669.84
quat1,0.12468,-0.83876,0.31793,-0.42409,669.84
quat2,0.36185,-0.27194,-0.18542,-0.87220,669.84
quat3,0.21957,0.28713,0.19606,0.91154,669.84
quat4,0.28480,-0.85564,-0.27510,-0.33329,669.84
quat5,0.00000,-0.79335,0.00000,-0.60876,669.84
quat6,0.00000,-0.79335,0.00000,-0.60876,669.84
quat7,0.00000,-0.79335,0.00000,-0.60876,669.84
quat8,0.00000,-0.79335,0.00000,-0.60876,669.84
quat0,0.60079,-0.04133,0.78925,0.12011,669.86
quat1,0.12137,-0.84837,0.31498,-0.40783,669.86
quat2,0.37284,-0.29048,-0.18753,-0.86107,669.86
quat3,0.21522,0.27086,0.18638,0.91955,669.86
quat4,0.28909,-0.83673,-0.29113,-0.36271,669.86
quat5,0.00000,-0.79335,0.00000,-0.60876,669.86
quat6,0.00000,-0.79335,0.00000,-0.60876,669.86
quat7,0.00000,-0.79335,0.00000,-0.60876,669.86
quat8,0.00000,-0.79335,0.00000,-0.60876,669.86
quat0,0.60251,-0.05161,0.78511,0.13390,669.88
quat1,0.11624,-0.85744,0.31056,-0.39350,669.88
quat2,0.38146,-0.30469,-0.18963,-0.85188,669.88
quat3,0.20656,0.25449,0.17687,0.92805,669.88
quat4,0.29164,-0.81895,-0.30253,-0.39082,669.88
quat5,0.00000,-0.79335,0.00000,-0.60876,669.88
quat6,0.00000,-0.79335,0.00000,-0.60876,669.88
quat7,0.00000,-0.79335,0.00000,-0.60876,669.88
quat8,0.00000,-0.79335,0.00000,-0.60876,669.88
quat0,0.60373,-0.06151,0.78115,0.14670,669.9
quat1,0.10977,-0.86590,0.30368,-0.38204,669.9
quat2,0.38702,-0.31586,-0.19069,-0.84504,669.9
quat3,0.19415,0.23600,0.16996,0.93687,669.9
quat4,0.29240,-0.80446,-0.31521,-0.40986,669.9
quat5,0.00000,-0.79335,0.00000,-0.60876,669.9
quat6,0.00000,-0.79335,0.00000,-0.60876,669.9
quat7,0.00000,-0.79335,0.00000,-0.60876,669.9
quat8,0.00000,-0.79335,0.00000,-0.60876,669.9
quat0,0.60570,-0.06922,0.77657,0.15899,669.92
quat1,0.10211,-0.87445,0.29555,-0.37089,669.92
quat2,0.39194,-0.33403,-0.19161,-0.83552,669.92
quat3,0.18153,0.21961,0.16274,0.94464,669.92
quat4,0.29377,-0.79328,-0.32643,-0.42172,669.92
quat5,0.00000,-0.79335,0.00000,-0.60876,669.92
quat6,0.00000,-0.79335,0.00000,-0.60876,669.92
quat7,0.00000,-0.79335,0.00000,-0.60876,669.92
quat8,0.00000,-0.79335,0.00000,-0.60876,669.92
quat0,0.60416,-0.07548,0.77602,0.16459,669.94
quat1,0.09225,-0.88351,0.28558,-0.35964,669.94
quat2,0.40049,-0.35125,-0.19050,-0.82459,669.94
quat3,0.16984,0.20950,0.15501,0.95039,669.94
quat4,0.29616,-0.78495,-0.33439,-0.42933,669.94
quat5,0.00000,-0.79335,0.00000,-0.60876,669.94
quat6,0.00000,-0.79335,0.00000,-0.60876,669.94
quat7,0.00000,-0.79335,0.00000,-0.60876,669.94
quat8,0.00000,-0.79335,0.00000,-0.60876,669.94
quat0,0.60879,-0.08198,0.77014,0.17183,669.96
quat1,0.08262,-0.89246,0.27420,-0.34857,669.96
quat2,0.41192,-0.36150,-0.18574,-0.81556,669.96
quat3,0.15973,0.20557,0.14799,0.95411,669.96
quat4,0.29791,-0.77800,-0.34145,-0.43517,669.96
quat5,0.00000,-0.79335,0.00000,-0.60876,669.96
quat6,0.00000,-0.79335,0.00000,-0.60876,669.96
quat7,0.00000,-0.79335,0.00000,-0.60876,669.96
quat8,0.00000,-0.79335,0.00000,-0.60876,669.96
quat0,0.60821,-0.07993,0.77135,0.16944,669.98
quat1,0.07608,-0.90021,0.26261,-0.33892,669.98
quat2,0.42281,-0.37100,-0.18032,-0.80689,669.98
quat3,0.15213,0.20362,0.14161,0.95674,669.98
quat4,0.29846,-0.77251,-0.34714,-0.44005,669.98
quat5,0.00000,-0.79335,0.00000,-0.60876,669.98
quat6,0.00000,-0.79335,0.00000,-0.60876,669.98
quat7,0.00000,-0.79335,0.00000,-0.60876,669.98
quat8,0.00000,-0.79335,0.00000,-0.60876,669.98
quat0,0.60716,-0.07745,0.77307,0.16647,670
quat1,0.07234,-0.90581,0.25261,-0.33235,670
quat2,0.43228,-0.37623,-0.17619,-0.80034,670
quat3,0.14648,0.20341,0.13651,0.95840,670
quat4,0.29763,-0.76904,-0.35139,-0.44329,670
quat5,0.00000,-0.79335,0.00000,-0.60876,670
quat6,0.00000,-0.79335,0.00000,-0.60876,670
quat7,0.00000,-0.79335,0.00000,-0.60876,670
quat8,0.00000,-0.79335,0.00000,-0.60876,670
quat0,0.60730,-0.07513,0.77376,0.16382,670.02
quat1,0.07056,-0.90813,0.24457,-0.33242,670.02
quat2,0.43926,-0.37240,-0.17396,-0.79881,670.02
quat3,0.14276,0.20673,0.13519,0.95844,670.02
quat4,0.29746,-0.76765,-0.35226,-0.44514,670.02
quat5,0.00000,-0.79335,0.00000,-0.60876,670.02
quat6,0.00000,-0.79335,0.00000,-0.60876,670.02
quat7,0.00000,-0.79335,0.00000,-0.60876,670.02
quat8,0.00000,-0.79335,0.00000,-0.60876,670.02
quat0,0.60448,-0.07663,0.77500,0.16768,670.04
quat1,0.07193,-0.90708,0.23980,-0.33841,670.04
quat2,0.44381,-0.35948,-0.17327,-0.80236,670.04
quat3,0.14062,0.21130,0.13744,0.95744,670.04
quat4,0.29915,-0.76803,-0.35023,-0.44495,670.04
quat5,0.00000,-0.79335,0.00000,-0.60876,670.04
quat6,0.00000,-0.79335,0.00000,-0.60876,670.04
quat7,0.00000,-0.79335,0.00000,-0.60876,670.04
quat8,0.00000,-0.79335,0.00000,-0.60876,670.04
