QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99145,0.00000,-0.13053,647.26
quat8,0.00000,-0.99145,0.00000,-0.13053,647.26
quat0,0.22937,-0.03937,0.83550,-0.49777,647.28
quat1,-0.01270,-0.96869,0.03344,-0.24569,647.28
quat2,0.05195,-0.77356,-0.08820,-0.62541,647.28
quat3,-0.12267,-0.87213,-0.47323,-0.02010,647.28
quat4,0.13844,0.74116,0.11624,-0.64653,647.28
quat5,0.00000,-0.99144,0.00000,-0.13053,647.28
quat6,0.00000,-0.99144,0.00000,-0.13053,647.28
quat7,0.00000,-0.99144,0.00000,-0.13053,647.28
quat8,0.00000,-0.99144,0.00000,-0.13053,647.28
quat0,0.23602,-0.03771,0.81421,-0.52909,647.3
quat1,-0.01918,-0.96613,0.02704,-0.25591,647.3
quat2,0.05349,-0.76231,-0.09547,-0.63789,647.3
quat3,-0.14742,-0.85071,-0.50374,-0.02841,647.3
quat4,0.18224,0.73665,0.13762,-0.63655,647.3
quat5,0.00000,-0.99144,0.00000,-0.13053,647.3
quat6,0.00000,-0.99144,0.00000,-0.13053,647.3
quat7,0.00000,-0.99144,0.00000,-0.13053,647.3
quat8,0.00000,-0.99144,0.00000,-0.13053,647.3
quat0,0.24931,-0.04286,0.79075,-0.55743,647.32
quat1,-0.02683,-0.96332,0.01944,-0.26631,647.32
quat2,0.05539,-0.75485,-0.10056,-0.64577,647.32
quat3,-0.17262,-0.82835,-0.53192,-0.03322,647.32
quat4,0.22891,0.72857,0.15540,-0.62661,647.32
quat5,0.00000,-0.99144,0.00000,-0.13053,647.32
quat6,0.00000,-0.99144,0.00000,-0.13053,647.32
quat7,0.00000,-0.99144,0.00000,-0.13053,647.32
quat8,0.00000,-0.99144,0.00000,-0.13053,647.32
quat0,0.26015,-0.04527,0.76628,-0.58574,647.34
quat1,-0.03502,-0.95914,0.00828,-0.28063,647.34
quat2,0.05673,-0.75262,-0.10402,-0.64771,647.34
quat3,-0.19888,-0.80582,-0.55656,-0.03661,647.34
quat4,0.27656,0.71848,0.16949,-0.61529,647.34
quat5,0.00000,-0.99144,0.00000,-0.13053,647.34
quat6,0.00000,-0.99144,0.00000,-0.13053,647.34
quat7,0.00000,-0.99144,0.00000,-0.13053,647.34
quat8,0.00000,-0.99144,0.00000,-0.13053,647.34
quat0,0.26644,-0.04416,0.74224,-0.61330,647.36
quat1,-0.04428,-0.95506,-0.00376,-0.29307,647.36
quat2,0.05968,-0.75505,-0.10856,-0.64385,647.36
quat3,-0.22403,-0.78275,-0.57916,-0.04103,647.36
quat4,0.32394,0.70689,0.18020,-0.60240,647.36
quat5,0.00000,-0.99144,0.00000,-0.13053,647.36
quat6,0.00000,-0.99144,0.00000,-0.13053,647.36
quat7,0.00000,-0.99144,0.00000,-0.13053,647.36
quat8,0.00000,-0.99144,0.00000,-0.13053,647.36
quat0,0.27312,-0.04092,0.71808,-0.63882,647.38
quat1,-0.05437,-0.95227,-0.01542,-0.29998,647.38
quat2,0.06109,-0.75592,-0.11216,-0.64209,647.38
quat3,-0.24900,-0.75891,-0.59996,-0.04577,647.38
quat4,0.36900,0.69497,0.18800,-0.58781,647.38
quat5,0.00000,-0.99144,0.00000,-0.13053,647.38
quat6,0.00000,-0.99144,0.00000,-0.13053,647.38
quat7,0.00000,-0.99144,0.00000,-0.13053,647.38
quat8,0.00000,-0.99144,0.00000,-0.13053,647.38
quat0,0.28179,-0.04330,0.69611,-0.65890,647.4
quat1,-0.06507,-0.94948,-0.02801,-0.30574,647.4
quat2,0.06165,-0.75635,-0.11759,-0.64055,647.4
quat3,-0.27306,-0.73600,-0.61742,-0.05042,647.4
quat4,0.41102,0.68363,0.19404,-0.57102,647.4
quat5,0.00000,-0.99144,0.00000,-0.13053,647.4
quat6,0.00000,-0.99144,0.00000,-0.13053,647.4
quat7,0.00000,-0.99144,0.00000,-0.13053,647.4
quat8,0.00000,-0.99144,0.00000,-0.13053,647.4
quat0,0.28473,-0.04069,0.67486,-0.67959,647.42
quat1,-0.07477,-0.94565,-0.03895,-0.31408,647.42
quat2,0.06085,-0.75974,-0.12345,-0.63550,647.42
quat3,-0.29740,-0.71527,-0.63009,-0.05411,647.42
quat4,0.44975,0.67219,0.19825,-0.55370,647.42
quat5,0.00000,-0.99144,0.00000,-0.13053,647.42
quat6,0.00000,-0.99144,0.00000,-0.13053,647.42
quat7,0.00000,-0.99144,0.00000,-0.13053,647.42
quat8,0.00000,-0.99144,0.00000,-0.13053,647.42
quat0,0.28461,-0.03998,0.65436,-0.69944,647.44
quat1,-0.08428,-0.94227,-0.05157,-0.31994,647.44
quat2,0.05803,-0.76318,-0.12812,-0.63069,647.44
quat3,-0.32061,-0.69547,-0.64053,-0.05703,647.44
quat4,0.48587,0.65893,0.19789,-0.53905,647.44
quat5,0.00000,-0.99144,0.00000,-0.13053,647.44
quat6,0.00000,-0.99144,0.00000,-0.13053,647.44
quat7,0.00000,-0.99144,0.00000,-0.13053,647.44
quat8,0.00000,-0.99144,0.00000,-0.13053,647.44
quat0,0.28483,-0.03953,0.63508,-0.71692,647.46
quat1,-0.09268,-0.93964,-0.06458,-0.32298,647.46
quat2,0.05501,-0.76435,-0.13178,-0.62880,647.46
quat3,-0.34132,-0.67533,-0.65104,-0.05980,647.46
quat4,0.51819,0.64497,0.19295,-0.52751,647.46
quat5,0.00000,-0.99144,0.00000,-0.13053,647.46
quat6,0.00000,-0.99144,0.00000,-0.13053,647.46
quat7,0.00000,-0.99144,0.00000,-0.13053,647.46
quat8,0.00000,-0.99144,0.00000,-0.13053,647.46
quat0,0.28565,-0.03787,0.61714,-0.73219,647.48
quat1,-0.10021,-0.93614,-0.07594,-0.32839,647.48
quat2,0.05332,-0.76289,-0.13524,-0.62997,647.48
quat3,-0.36194,-0.65673,-0.65893,-0.05924,647.48
quat4,0.54678,0.63163,0.18488,-0.51759,647.48
quat5,0.00000,-0.99144,0.00000,-0.13053,647.48
quat6,0.00000,-0.99144,0.00000,-0.13053,647.48
quat7,0.00000,-0.99144,0.00000,-0.13053,647.48
quat8,0.00000,-0.99144,0.00000,-0.13053,647.48
quat0,0.28444,-0.03535,0.60107,-0.74603,647.5
quat1,-0.10683,-0.93239,-0.08550,-0.33456,647.5
quat2,0.05211,-0.76138,-0.13891,-0.63110,647.5
quat3,-0.38187,-0.63998,-0.66438,-0.05667,647.5
quat4,0.57178,0.61782,0.17410,-0.51093,647.5
quat5,0.00000,-0.99144,0.00000,-0.13053,647.5
quat6,0.00000,-0.99144,0.00000,-0.13053,647.5
quat7,0.00000,-0.99144,0.00000,-0.13053,647.5
quat8,0.00000,-0.99144,0.00000,-0.13053,647.5
quat0,0.28256,-0.03238,0.58586,-0.75887,647.52
quat1,-0.11292,-0.92916,-0.09349,-0.33936,647.52
quat2,0.05069,-0.76109,-0.14351,-0.63054,647.52
quat3,-0.39925,-0.62521,-0.66842,-0.05412,647.52
quat4,0.59337,0.60600,0.16219,-0.50435,647.52
quat5,0.00000,-0.99144,0.00000,-0.13053,647.52
quat6,0.00000,-0.99144,0.00000,-0.13053,647.52
quat7,0.00000,-0.99144,0.00000,-0.13053,647.52
quat8,0.00000,-0.99144,0.00000,-0.13053,647.52
quat0,0.28245,-0.02927,0.57454,-0.76764,647.54
quat1,-0.11856,-0.92642,-0.09913,-0.34332,647.54
quat2,0.04937,-0.76127,-0.14871,-0.62922,647.54
quat3,-0.41391,-0.61237,-0.67165,-0.05068,647.54
quat4,0.60994,0.59818,0.15336,-0.49661,647.54
quat5,0.00000,-0.99144,0.00000,-0.13053,647.54
quat6,0.00000,-0.99144,0.00000,-0.13053,647.54
quat7,0.00000,-0.99144,0.00000,-0.13053,647.54
quat8,0.00000,-0.99144,0.00000,-0.13053,647.54
quat0,0.28075,-0.02799,0.56535,-0.77510,647.56
quat1,-0.12400,-0.92420,-0.10319,-0.34617,647.56
quat2,0.04745,-0.76184,-0.15402,-0.62739,647.56
quat3,-0.42680,-0.60217,-0.67313,-0.04612,647.56
quat4,0.62252,0.59214,0.14737,-0.49002,647.56
quat5,0.00000,-0.99144,0.00000,-0.13053,647.56
quat6,0.00000,-0.99144,0.00000,-0.13053,647.56
quat7,0.00000,-0.99144,0.00000,-0.13053,647.56
quat8,0.00000,-0.99144,0.00000,-0.13053,647.56
quat0,0.27796,-0.02589,0.56000,-0.78004,647.58
quat1,-0.12884,-0.92224,-0.10630,-0.34868,647.58
quat2,0.04515,-0.76339,-0.15803,-0.62468,647.58
quat3,-0.43683,-0.59457,-0.67377,-0.04135,647.58
quat4,0.63181,0.58681,0.14338,-0.48571,647.58
quat5,0.00000,-0.99144,0.00000,-0.13053,647.58
quat6,0.00000,-0.99144,0.00000,-0.13053,647.58
quat7,0.00000,-0.99144,0.00000,-0.13053,647.58
quat8,0.00000,-0.99144,0.00000,-0.13053,647.58
quat0,0.27661,-0.02468,0.55514,-0.78402,647.6
quat1,-0.13264,-0.92170,-0.10758,-0.34828,647.6
quat2,0.04318,-0.76476,-0.16114,-0.62235,647.6
quat3,-0.44416,-0.58927,-0.67391,-0.03633,647.6
quat4,0.63781,0.58281,0.14104,-0.48336,647.6
quat5,0.00000,-0.99145,0.00000,-0.13053,647.6
quat6,0.00000,-0.99145,0.00000,-0.13053,647.6
quat7,0.00000,-0.99145,0.00000,-0.13053,647.6
quat8,0.00000,-0.99145,0.00000,-0.13053,647.6
quat0,0.27455,-0.02416,0.55438,-0.78531,647.62
quat1,-0.13561,-0.92235,-0.10719,-0.34553,647.62
quat2,0.04185,-0.76671,-0.16336,-0.61945,647.62
quat3,-0.44971,-0.58637,-0.67306,-0.03040,647.62
quat4,0.64133,0.57902,0.13935,-0.48376,647.62
quat5,0.00000,-0.99144,0.00000,-0.13053,647.62
quat6,0.00000,-0.99144,0.00000,-0.13053,647.62
quat7,0.00000,-0.99144,0.00000,-0.13053,647.62
quat8,0.00000,-0.99144,0.00000,-0.13053,647.62
quat0,0.27253,-0.02381,0.55809,-0.78339,647.64
quat1,-0.13799,-0.92342,-0.10517,-0.34233,647.64
quat2,0.04089,-0.76927,-0.16466,-0.61599,647.64
quat3,-0.45384,-0.58642,-0.67052,-0.02321,647.64
quat4,0.64256,0.57524,0.13769,-0.48709,647.64
quat5,0.00000,-0.99144,0.00000,-0.13053,647.64
quat6,0.00000,-0.99144,0.00000,-0.13053,647.64
quat7,0.00000,-0.99144,0.00000,-0.13053,647.64
quat8,0.00000,-0.99144,0.00000,-0.13053,647.64
quat0,0.26799,-0.02154,0.56485,-0.78017,647.66
quat1,-0.14004,-0.92457,-0.10292,-0.33908,647.66
quat2,0.04014,-0.77257,-0.16406,-0.61206,647.66
quat3,-0.45613,-0.59008,-0.66597,-0.01544,647.66
quat4,0.64209,0.57057,0.13477,-0.49397,647.66
quat5,0.00000,-0.99144,0.00000,-0.13053,647.66
quat6,0.00000,-0.99144,0.00000,-0.13053,647.66
quat7,0.00000,-0.99144,0.00000,-0.13053,647.66
quat8,0.00000,-0.99144,0.00000,-0.13053,647.66
quat0,0.26332,-0.01799,0.57362,-0.77544,647.68
quat1,-0.14143,-0.92606,-0.09906,-0.33555,647.68
quat2,0.03899,-0.77712,-0.16239,-0.60679,647.68
quat3,-0.45535,-0.59631,-0.66106,-0.00861,647.68
quat4,0.63909,0.56621,0.13180,-0.50358,647.68
quat5,0.00000,-0.99145,0.00000,-0.13053,647.68
quat6,0.00000,-0.99145,0.00000,-0.13053,647.68
quat7,0.00000,-0.99145,0.00000,-0.13053,647.68
quat8,0.00000,-0.99145,0.00000,-0.13053,647.68
quat0,0.26034,-0.01480,0.58571,-0.76743,647.7
quat1,-0.14180,-0.92801,-0.09195,-0.33201,647.7
quat2,0.03795,-0.78192,-0.16010,-0.60128,647.7
quat3,-0.45179,-0.60486,-0.65575,-0.00343,647.7
quat4,0.63311,0.56299,0.12970,-0.51515,647.7
quat5,0.00000,-0.99144,0.00000,-0.13053,647.7
quat6,0.00000,-0.99144,0.00000,-0.13053,647.7
quat7,0.00000,-0.99144,0.00000,-0.13053,647.7
quat8,0.00000,-0.99144,0.00000,-0.13053,647.7
quat0,0.25744,-0.01193,0.60160,-0.75608,647.72
quat1,-0.14185,-0.92947,-0.08279,-0.33032,647.72
quat2,0.03695,-0.78572,-0.15723,-0.59712,647.72
quat3,-0.44646,-0.61535,-0.64962,0.00143,647.72
quat4,0.62476,0.56082,0.12855,-0.52786,647.72
quat5,0.00000,-0.99144,0.00000,-0.13053,647.72
quat6,0.00000,-0.99144,0.00000,-0.13053,647.72
quat7,0.00000,-0.99144,0.00000,-0.13053,647.72
quat8,0.00000,-0.99144,0.00000,-0.13053,647.72
quat0,0.25425,-0.00941,0.62090,-0.74145,647.74
quat1,-0.14190,-0.92947,-0.07245,-0.33273,647.74
quat2,0.03578,-0.78840,-0.15401,-0.59449,647.74
quat3,-0.44025,-0.62851,-0.64117,0.00728,647.74
quat4,0.61485,0.55902,0.12660,-0.54169,647.74
quat5,0.00000,-0.99144,0.00000,-0.13053,647.74
quat6,0.00000,-0.99144,0.00000,-0.13053,647.74
quat7,0.00000,-0.99144,0.00000,-0.13053,647.74
quat8,0.00000,-0.99144,0.00000,-0.13053,647.74
quat0,0.25064,-0.00584,0.64122,-0.72525,647.76
quat1,-0.14144,-0.92934,-0.05900,-0.33591,647.76
quat2,0.03408,-0.79047,-0.14972,-0.59294,647.76
quat3,-0.43189,-0.64405,-0.63127,0.01301,647.76
quat4,0.60353,0.55700,0.12265,-0.55719,647.76
quat5,0.00000,-0.99144,0.00000,-0.13053,647.76
quat6,0.00000,-0.99144,0.00000,-0.13053,647.76
quat7,0.00000,-0.99144,0.00000,-0.13053,647.76
quat8,0.00000,-0.99144,0.00000,-0.13053,647.76
quat0,0.24516,-0.00216,0.66436,-0.70606,647.78
quat1,-0.14031,-0.93020,-0.04311,-0.33643,647.78
quat2,0.03160,-0.79298,-0.14329,-0.59132,647.78
quat3,-0.42061,-0.66159,-0.62056,0.01704,647.78
quat4,0.59017,0.55490,0.11752,-0.57444,647.78
quat5,0.00000,-0.99144,0.00000,-0.13053,647.78
quat6,0.00000,-0.99144,0.00000,-0.13053,647.78
quat7,0.00000,-0.99144,0.00000,-0.13053,647.78
quat8,0.00000,-0.99144,0.00000,-0.13053,647.78
quat0,0.24008,0.00157,0.68768,-0.68517,647.8
quat1,-0.13879,-0.93284,-0.02764,-0.33132,647.8
quat2,0.02945,-0.79737,-0.13448,-0.58758,647.8
quat3,-0.40701,-0.68001,-0.60955,0.01913,647.8
quat4,0.57413,0.55377,0.11317,-0.59238,647.8
quat5,0.00000,-0.99144,0.00000,-0.13053,647.8
quat6,0.00000,-0.99144,0.00000,-0.13053,647.8
quat7,0.00000,-0.99144,0.00000,-0.13053,647.8
quat8,0.00000,-0.99144,0.00000,-0.13053,647.8
quat0,0.23362,0.00618,0.71218,-0.66195,647.82
quat1,-0.13749,-0.93689,-0.01265,-0.32122,647.82
quat2,0.02676,-0.80487,-0.12615,-0.57927,647.82
quat3,-0.39247,-0.69967,-0.59667,0.02020,647.82
quat4,0.55583,0.55398,0.10968,-0.61002,647.82
quat5,0.00000,-0.99144,0.00000,-0.13053,647.82
quat6,0.00000,-0.99144,0.00000,-0.13053,647.82
quat7,0.00000,-0.99144,0.00000,-0.13053,647.82
quat8,0.00000,-0.99144,0.00000,-0.13053,647.82
quat0,0.22469,0.01078,0.73656,-0.63788,647.84
quat1,-0.13662,-0.94375,0.00387,-0.30109,647.84
quat2,0.02205,-0.81561,-0.11814,-0.56599,647.84
quat3,-0.37704,-0.72018,-0.58197,0.02200,647.84
quat4,0.53590,0.55524,0.10582,-0.62715,647.84
quat5,0.00000,-0.99144,0.00000,-0.13053,647.84
quat6,0.00000,-0.99144,0.00000,-0.13053,647.84
quat7,0.00000,-0.99144,0.00000,-0.13053,647.84
quat8,0.00000,-0.99144,0.00000,-0.13053,647.84
quat0,0.21356,0.01870,0.76177,-0.61135,647.86
quat1,-0.13639,-0.95134,0.02097,-0.27551,647.86
quat2,0.01861,-0.82560,-0.10922,-0.55326,647.86
quat3,-0.36083,-0.74173,-0.56478,0.02573,647.86
quat4,0.51561,0.55678,0.10050,-0.64346,647.86
quat5,0.00000,-0.99145,0.00000,-0.13053,647.86
quat6,0.00000,-0.99145,0.00000,-0.13053,647.86
quat7,0.00000,-0.99145,0.00000,-0.13053,647.86
quat8,0.00000,-0.99145,0.00000,-0.13053,647.86
quat0,0.20084,0.02819,0.78701,-0.58265,647.88
quat1,-0.13572,-0.95686,0.03689,-0.25425,647.88
quat2,0.01632,-0.83155,-0.09796,-0.54650,647.88
quat3,-0.34334,-0.76348,-0.54620,0.02957,647.88
quat4,0.49427,0.55884,0.09455,-0.65914,647.88
quat5,0.00000,-0.99144,0.00000,-0.13053,647.88
quat6,0.00000,-0.99144,0.00000,-0.13053,647.88
quat7,0.00000,-0.99144,0.00000,-0.13053,647.88
quat8,0.00000,-0.99144,0.00000,-0.13053,647.88
quat0,0.18717,0.03492,0.81253,-0.55094,647.9
quat1,-0.13380,-0.96026,0.05116,-0.23954,647.9
quat2,0.01288,-0.83563,-0.08516,-0.54250,647.9
quat3,-0.32428,-0.78503,-0.52683,0.03207,647.9
quat4,0.47045,0.56152,0.08918,-0.67485,647.9
quat5,0.00000,-0.99144,0.00000,-0.13053,647.9
quat6,0.00000,-0.99144,0.00000,-0.13053,647.9
quat7,0.00000,-0.99144,0.00000,-0.13053,647.9
quat8,0.00000,-0.99144,0.00000,-0.13053,647.9
quat0,0.17151,0.04129,0.83576,-0.51999,647.92
quat1,-0.13126,-0.96357,0.06656,-0.22334,647.92
quat2,0.00947,-0.84042,-0.07091,-0.53720,647.92
quat3,-0.30472,-0.80588,-0.50646,0.03458,647.92
quat4,0.44446,0.56479,0.08380,-0.69025,647.92
quat5,0.00000,-0.99144,0.00000,-0.13053,647.92
quat6,0.00000,-0.99144,0.00000,-0.13053,647.92
quat7,0.00000,-0.99144,0.00000,-0.13053,647.92
quat8,0.00000,-0.99144,0.00000,-0.13053,647.92
quat0,0.15525,0.05029,0.85826,-0.48658,647.94
quat1,-0.13026,-0.96678,0.08125,-0.20438,647.94
quat2,0.00640,-0.84635,-0.05607,-0.52963,647.94
quat3,-0.28425,-0.82612,-0.48502,0.03865,647.94
quat4,0.41799,0.56752,0.07709,-0.70517,647.94
quat5,0.00000,-0.99144,0.00000,-0.13053,647.94
quat6,0.00000,-0.99144,0.00000,-0.13053,647.94
quat7,0.00000,-0.99144,0.00000,-0.13053,647.94
quat8,0.00000,-0.99144,0.00000,-0.13053,647.94
quat0,0.13641,0.06005,0.87858,-0.45375,647.96
quat1,-0.12956,-0.96954,0.09448,-0.18514,647.96
quat2,0.00366,-0.85335,-0.04128,-0.51968,647.96
quat3,-0.26373,-0.84552,-0.46191,0.04659,647.96
quat4,0.39142,0.56865,0.06874,-0.72021,647.96
quat5,0.00000,-0.99144,0.00000,-0.13053,647.96
quat6,0.00000,-0.99144,0.00000,-0.13053,647.96
quat7,0.00000,-0.99144,0.00000,-0.13053,647.96
quat8,0.00000,-0.99144,0.00000,-0.13053,647.96
quat0,0.11785,0.06939,0.89706,-0.42022,647.98
quat1,-0.12799,-0.97214,0.10648,-0.16502,647.98
quat2,0.00144,-0.86131,-0.02706,-0.50736,647.98
quat3,-0.24338,-0.86400,-0.43703,0.05726,647.98
quat4,0.36443,0.56899,0.05945,-0.73478,647.98
quat5,0.00000,-0.99144,0.00000,-0.13053,647.98
quat6,0.00000,-0.99144,0.00000,-0.13053,647.98
quat7,0.00000,-0.99144,0.00000,-0.13053,647.98
quat8,0.00000,-0.99144,0.00000,-0.13053,647.98
quat0,0.09571,0.07975,0.91404,-0.38601,648
quat1,-0.12524,-0.97486,0.11848,-0.14118,648
quat2,-0.00031,-0.86925,-0.01375,-0.49419,648
quat3,-0.22109,-0.88124,-0.41214,0.06841,648
quat4,0.33626,0.56967,0.05036,-0.74824,648
quat5,0.00000,-0.99144,0.00000,-0.13053,648
quat6,0.00000,-0.99144,0.00000,-0.13053,648
quat7,0.00000,-0.99144,0.00000,-0.13053,648
quat8,0.00000,-0.99144,0.00000,-0.13053,648
quat0,0.07157,0.08903,0.92890,-0.35227,648.02
quat1,-0.12033,-0.97768,0.12932,-0.11378,648.02
quat2,-0.00072,-0.87613,-0.00121,-0.48208,648.02
quat3,-0.19685,-0.89702,-0.38794,0.07812,648.02
quat4,0.30726,0.56996,0.04171,-0.76092,648.02
quat5,0.00000,-0.99144,0.00000,-0.13053,648.02
quat6,0.00000,-0.99144,0.00000,-0.13053,648.02
quat7,0.00000,-0.99144,0.00000,-0.13053,648.02
quat8,0.00000,-0.99144,0.00000,-0.13053,648.02
quat0,0.05006,0.09773,0.94104,-0.31997,648.04
quat1,-0.11425,-0.97999,0.14007,-0.08336,648.04
quat2,0.00036,-0.88218,0.01067,-0.47079,648.04
quat3,-0.17228,-0.91089,-0.36459,0.08755,648.04
quat4,0.27679,0.56950,0.03287,-0.77329,648.04
quat5,0.00000,-0.99144,0.00000,-0.13053,648.04
quat6,0.00000,-0.99144,0.00000,-0.13053,648.04
quat7,0.00000,-0.99144,0.00000,-0.13053,648.04
quat8,0.00000,-0.99144,0.00000,-0.13053,648.04
quat0,0.02833,0.10541,0.95071,-0.29022,648.06
quat1,-0.10561,-0.98164,0.15042,-0.05095,648.06
quat2,0.00338,-0.88790,0.02163,-0.45951,648.06
quat3,-0.14814,-0.92291,-0.34162,0.09797,648.06
quat4,0.24608,0.56906,0.02389,-0.78425,648.06
quat5,0.00000,-0.99144,0.00000,-0.13053,648.06
quat6,0.00000,-0.99144,0.00000,-0.13053,648.06
quat7,0.00000,-0.99144,0.00000,-0.13053,648.06
quat8,0.00000,-0.99144,0.00000,-0.13053,648.06
quat0,0.00718,0.11241,0.95892,-0.26037,648.08
quat1,-0.09613,-0.98231,0.15996,-0.01562,648.08
quat2,0.00809,-0.89378,0.03222,-0.44728,648.08
quat3,-0.12430,-0.93310,-0.31907,0.10982,648.08
quat4,0.21503,0.56839,0.01414,-0.79404,648.08
quat5,0.00000,-0.99144,0.00000,-0.13053,648.08
quat6,0.00000,-0.99144,0.00000,-0.13053,648.08
quat7,0.00000,-0.99144,0.00000,-0.13053,648.08
quat8,0.00000,-0.99144,0.00000,-0.13053,648.08
quat0,-0.01452,0.11779,0.96519,-0.23307,648.1
quat1,-0.08564,-0.98159,0.16944,0.02105,648.1
quat2,0.01424,-0.90033,0.04270,-0.43287,648.1
quat3,-0.10081,-0.94147,-0.29722,0.12304,648.1
quat4,0.18457,0.56586,0.00377,-0.80357,648.1
quat5,0.00000,-0.99144,0.00000,-0.13053,648.1
quat6,0.00000,-0.99144,0.00000,-0.13053,648.1
quat7,0.00000,-0.99144,0.00000,-0.13053,648.1
quat8,0.00000,-0.99144,0.00000,-0.13053,648.1
quat0,-0.03703,0.12257,0.96965,-0.20829,648.12
quat1,-0.07454,-0.97945,0.17806,0.05838,648.12
quat2,0.02142,-0.90722,0.05270,-0.41679,648.12
quat3,-0.07741,-0.94836,-0.27534,0.13717,648.12
quat4,0.15511,0.56044,-0.00729,-0.81350,648.12
quat5,0.00000,-0.99144,0.00000,-0.13053,648.12
quat6,0.00000,-0.99144,0.00000,-0.13053,648.12
quat7,0.00000,-0.99144,0.00000,-0.13053,648.12
quat8,0.00000,-0.99144,0.00000,-0.13053,648.12
quat0,-0.05894,0.12761,0.97195,-0.18854,648.14
quat1,-0.06246,-0.97584,0.18636,0.09545,648.14
quat2,0.02976,-0.91417,0.06223,-0.39942,648.14
quat3,-0.05514,-0.95363,-0.25370,0.15226,648.14
quat4,0.12782,0.55404,-0.01824,-0.82242,648.14
quat5,0.00000,-0.99144,0.00000,-0.13053,648.14
quat6,0.00000,-0.99144,0.00000,-0.13053,648.14
quat7,0.00000,-0.99144,0.00000,-0.13053,648.14
quat8,0.00000,-0.99144,0.00000,-0.13053,648.14
quat0,-0.08176,0.13119,0.97296,-0.17162,648.16
quat1,-0.05078,-0.97046,0.19497,0.13274,648.16
quat2,0.03908,-0.92109,0.07097,-0.38082,648.16
quat3,-0.03392,-0.95747,-0.23298,0.16682,648.16
quat4,0.10145,0.54764,-0.02972,-0.83001,648.16
quat5,0.00000,-0.99144,0.00000,-0.13053,648.16
quat6,0.00000,-0.99144,0.00000,-0.13053,648.16
quat7,0.00000,-0.99144,0.00000,-0.13053,648.16
quat8,0.00000,-0.99144,0.00000,-0.13053,648.16
quat0,-0.09792,0.13077,0.97479,-0.15199,648.18
quat1,-0.03990,-0.96400,0.20250,0.16764,648.18
quat2,0.04908,-0.92752,0.07939,-0.36194,648.18
quat3,-0.01450,-0.95984,-0.21337,0.18160,648.18
quat4,0.07690,0.54046,-0.04150,-0.83682,648.18
quat5,0.00000,-0.99144,0.00000,-0.13053,648.18
quat6,0.00000,-0.99144,0.00000,-0.13053,648.18
quat7,0.00000,-0.99144,0.00000,-0.13053,648.18
quat8,0.00000,-0.99144,0.00000,-0.13053,648.18
quat0,-0.10406,0.12861,0.97694,-0.13499,648.2
quat1,-0.03032,-0.95694,0.20851,0.19968,648.2
