QUAT,w,x,y,z,timestamp
quat0,-0.74787,0.03468,-0.64172,-0.16638,888.66
quat1,-0.37776,0.51137,-0.33521,0.69530,888.66
quat2,-0.16474,-0.22749,0.18360,0.94202,888.66
quat3,-0.24912,-0.36666,0.01805,-0.89620,888.66
quat4,-0.37326,0.79890,0.40527,0.24124,888.66
quat5,0.00000,-0.60876,0.00000,-0.79335,888.66
quat6,0.00000,-0.60876,0.00000,-0.79335,888.66
quat7,0.00000,-0.60876,0.00000,-0.79335,888.66
quat8,0.00000,-0.60876,0.00000,-0.79335,888.66
quat0,-0.73925,0.01686,-0.65396,-0.15988,888.68
quat1,-0.37528,0.50878,-0.35162,0.69041,888.68
quat2,-0.15266,-0.22329,0.17114,0.94739,888.68
quat3,-0.25082,-0.38105,0.03319,-0.88926,888.68
quat4,-0.38724,0.79817,0.39303,0.24186,888.68
quat5,0.00000,-0.60876,0.00000,-0.79335,888.68
quat6,0.00000,-0.60876,0.00000,-0.79335,888.68
quat7,0.00000,-0.60876,0.00000,-0.79335,888.68
quat8,0.00000,-0.60876,0.00000,-0.79335,888.68
quat0,-0.73703,0.00746,-0.65840,-0.15244,888.7
quat1,-0.37109,0.50567,-0.36867,0.68606,888.7
quat2,-0.14015,-0.21892,0.15914,0.95242,888.7
quat3,-0.25377,-0.39566,0.04806,-0.88133,888.7
quat4,-0.40061,0.79791,0.37982,0.24204,888.7
quat5,0.00000,-0.60876,0.00000,-0.79335,888.7
quat6,0.00000,-0.60876,0.00000,-0.79335,888.7
quat7,0.00000,-0.60876,0.00000,-0.79335,888.7
quat8,0.00000,-0.60876,0.00000,-0.79335,888.7
quat0,-0.74080,-0.00634,-0.65677,-0.14081,888.72
quat1,-0.36526,0.50202,-0.38572,0.68248,888.72
quat2,-0.12664,-0.21379,0.14873,0.95715,888.72
quat3,-0.25779,-0.41009,0.06225,-0.87264,888.72
quat4,-0.41251,0.79829,0.36625,0.24173,888.72
quat5,0.00000,-0.60876,0.00000,-0.79335,888.72
quat6,0.00000,-0.60876,0.00000,-0.79335,888.72
quat7,0.00000,-0.60876,0.00000,-0.79335,888.72
quat8,0.00000,-0.60876,0.00000,-0.79335,888.72
quat0,-0.73728,-0.01902,-0.66280,-0.12945,888.74
quat1,-0.35796,0.49767,-0.40257,0.67980,888.74
quat2,-0.11304,-0.20824,0.14019,0.96135,888.74
quat3,-0.26305,-0.42359,0.07587,-0.86350,888.74
quat4,-0.42250,0.79913,0.35274,0.24181,888.74
quat5,0.00000,-0.60876,0.00000,-0.79335,888.74
quat6,0.00000,-0.60876,0.00000,-0.79335,888.74
quat7,0.00000,-0.60876,0.00000,-0.79335,888.74
quat8,0.00000,-0.60876,0.00000,-0.79335,888.74
quat0,-0.73697,-0.03122,-0.66492,-0.11735,888.76
quat1,-0.34972,0.49266,-0.41859,0.67806,888.76
quat2,-0.09879,-0.20228,0.13355,0.96514,888.76
quat3,-0.26891,-0.43521,0.08838,-0.85468,888.76
quat4,-0.43122,0.80010,0.33873,0.24321,888.76
quat5,0.00000,-0.60876,0.00000,-0.79335,888.76
quat6,0.00000,-0.60876,0.00000,-0.79335,888.76
quat7,0.00000,-0.60876,0.00000,-0.79335,888.76
quat8,0.00000,-0.60876,0.00000,-0.79335,888.76
quat0,-0.73339,-0.04028,-0.67004,-0.10753,888.78
quat1,-0.34133,0.48673,-0.43333,0.67735,888.78
quat2,-0.08419,-0.19762,0.12903,0.96810,888.78
quat3,-0.27543,-0.44415,0.09947,-0.84674,888.78
quat4,-0.43850,0.80117,0.32452,0.24604,888.78
quat5,0.00000,-0.60876,0.00000,-0.79335,888.78
quat6,0.00000,-0.60876,0.00000,-0.79335,888.78
quat7,0.00000,-0.60876,0.00000,-0.79335,888.78
quat8,0.00000,-0.60876,0.00000,-0.79335,888.78
quat0,-0.73128,-0.04922,-0.67351,-0.09589,888.8
quat1,-0.33303,0.47998,-0.44612,0.67801,888.8
quat2,-0.06875,-0.19414,0.12664,0.97033,888.8
quat3,-0.28228,-0.44977,0.10904,-0.84032,888.8
quat4,-0.44402,0.80258,0.31049,0.24960,888.8
quat5,0.00000,-0.60876,0.00000,-0.79335,888.8
quat6,0.00000,-0.60876,0.00000,-0.79335,888.8
quat7,0.00000,-0.60876,0.00000,-0.79335,888.8
quat8,0.00000,-0.60876,0.00000,-0.79335,888.8
quat0,-0.72744,-0.05819,-0.67863,-0.08303,888.82
quat1,-0.32454,0.47223,-0.45716,0.68021,888.82
quat2,-0.05272,-0.19202,0.12626,0.97181,888.82
quat3,-0.28995,-0.45255,0.11745,-0.83506,888.82
quat4,-0.44794,0.80427,0.29709,0.25344,888.82
quat5,0.00000,-0.60876,0.00000,-0.79335,888.82
quat6,0.00000,-0.60876,0.00000,-0.79335,888.82
quat7,0.00000,-0.60876,0.00000,-0.79335,888.82
quat8,0.00000,-0.60876,0.00000,-0.79335,888.82
quat0,-0.72345,-0.06690,-0.68359,-0.06960,888.84
quat1,-0.31597,0.46409,-0.46639,0.68357,888.84
quat2,-0.03616,-0.19050,0.12810,0.97262,888.84
quat3,-0.29877,-0.45337,0.12545,-0.83034,888.84
quat4,-0.45038,0.80640,0.28395,0.25740,888.84
quat5,0.00000,-0.60876,0.00000,-0.79335,888.84
quat6,0.00000,-0.60876,0.00000,-0.79335,888.84
quat7,0.00000,-0.60876,0.00000,-0.79335,888.84
quat8,0.00000,-0.60876,0.00000,-0.79335,888.84
quat0,-0.72105,-0.07398,-0.68657,-0.05692,888.86
quat1,-0.30686,0.45568,-0.47487,0.68753,888.86
quat2,-0.01977,-0.18996,0.13146,0.97275,888.86
quat3,-0.30834,-0.45403,0.13324,-0.82525,888.86
quat4,-0.45153,0.80907,0.27116,0.26078,888.86
quat5,0.00000,-0.60876,0.00000,-0.79335,888.86
quat6,0.00000,-0.60876,0.00000,-0.79335,888.86
quat7,0.00000,-0.60876,0.00000,-0.79335,888.86
quat8,0.00000,-0.60876,0.00000,-0.79335,888.86
quat0,-0.71787,-0.08296,-0.69001,-0.04081,888.88
quat1,-0.29759,0.44739,-0.48264,0.69162,888.88
quat2,-0.00396,-0.18966,0.13613,0.97236,888.88
quat3,-0.31820,-0.45576,0.14081,-0.81927,888.88
quat4,-0.45170,0.81226,0.25814,0.26375,888.88
quat5,0.00000,-0.60876,0.00000,-0.79335,888.88
quat6,0.00000,-0.60876,0.00000,-0.79335,888.88
quat7,0.00000,-0.60876,0.00000,-0.79335,888.88
quat8,0.00000,-0.60876,0.00000,-0.79335,888.88
quat0,-0.71707,-0.08481,-0.69119,-0.02972,888.9
quat1,-0.28793,0.43940,-0.48948,0.69601,888.9
quat2,0.01101,-0.18920,0.14135,0.97165,888.9
quat3,-0.32797,-0.45880,0.14754,-0.81251,888.9
quat4,-0.45124,0.81590,0.24501,0.26582,888.9
quat5,0.00000,-0.60876,0.00000,-0.79335,888.9
quat6,0.00000,-0.60876,0.00000,-0.79335,888.9
quat7,0.00000,-0.60876,0.00000,-0.79335,888.9
quat8,0.00000,-0.60876,0.00000,-0.79335,888.9
quat0,-0.71855,-0.08661,-0.68986,-0.01638,888.92
quat1,-0.27740,0.43262,-0.49539,0.70034,888.92
quat2,0.02473,-0.18842,0.14691,0.97072,888.92
quat3,-0.33792,-0.46241,0.15314,-0.80532,888.92
quat4,-0.45006,0.82007,0.23153,0.26709,888.92
quat5,0.00000,-0.60876,0.00000,-0.79335,888.92
quat6,0.00000,-0.60876,0.00000,-0.79335,888.92
quat7,0.00000,-0.60876,0.00000,-0.79335,888.92
quat8,0.00000,-0.60876,0.00000,-0.79335,888.92
quat0,-0.71682,-0.09046,-0.69136,0.00020,888.94
quat1,-0.26577,0.42720,-0.50092,0.70423,888.94
quat2,0.03693,-0.18663,0.15289,0.96976,888.94
quat3,-0.34824,-0.46579,0.15722,-0.79815,888.94
quat4,-0.44823,0.82455,0.21806,0.26768,888.94
quat5,0.00000,-0.60876,0.00000,-0.79335,888.94
quat6,0.00000,-0.60876,0.00000,-0.79335,888.94
quat7,0.00000,-0.60876,0.00000,-0.79335,888.94
quat8,0.00000,-0.60876,0.00000,-0.79335,888.94
quat0,-0.71536,-0.09147,-0.69260,0.01424,888.96
quat1,-0.25332,0.42308,-0.50600,0.70767,888.96
quat2,0.04768,-0.18393,0.15978,0.96869,888.96
quat3,-0.35890,-0.46842,0.15947,-0.79142,888.96
quat4,-0.44534,0.82957,0.20477,0.26749,888.96
quat5,0.00000,-0.60876,0.00000,-0.79335,888.96
quat6,0.00000,-0.60876,0.00000,-0.79335,888.96
quat7,0.00000,-0.60876,0.00000,-0.79335,888.96
quat8,0.00000,-0.60876,0.00000,-0.79335,888.96
quat0,-0.71752,-0.09193,-0.68975,0.03095,888.98
quat1,-0.24010,0.41929,-0.51004,0.71162,888.98
quat2,0.05712,-0.18085,0.16750,0.96746,888.98
quat3,-0.36998,-0.46995,0.16038,-0.78520,888.98
quat4,-0.44140,0.83489,0.19209,0.26687,888.98
quat5,0.00000,-0.60876,0.00000,-0.79335,888.98
quat6,0.00000,-0.60876,0.00000,-0.79335,888.98
quat7,0.00000,-0.60876,0.00000,-0.79335,888.98
quat8,0.00000,-0.60876,0.00000,-0.79335,888.98
quat0,-0.71732,-0.08925,-0.68957,0.04451,889
quat1,-0.22627,0.41568,-0.51305,0.71609,889
quat2,0.06566,-0.17740,0.17675,0.96591,889
quat3,-0.38145,-0.47029,0.16014,-0.77953,889
quat4,-0.43583,0.84080,0.17999,0.26591,889
quat5,0.00000,-0.60876,0.00000,-0.79335,889
quat6,0.00000,-0.60876,0.00000,-0.79335,889
quat7,0.00000,-0.60876,0.00000,-0.79335,889
quat8,0.00000,-0.60876,0.00000,-0.79335,889
quat0,-0.71654,-0.08724,-0.68951,0.05946,889.02
quat1,-0.21246,0.41265,-0.51475,0.72084,889.02
quat2,0.07314,-0.17315,0.18674,0.96426,889.02
quat3,-0.39342,-0.46950,0.15927,-0.77422,889.02
quat4,-0.42910,0.84697,0.16871,0.26466,889.02
quat5,0.00000,-0.60876,0.00000,-0.79335,889.02
quat6,0.00000,-0.60876,0.00000,-0.79335,889.02
quat7,0.00000,-0.60876,0.00000,-0.79335,889.02
quat8,0.00000,-0.60876,0.00000,-0.79335,889.02
quat0,-0.71715,-0.08100,-0.68845,0.07194,889.04
quat1,-0.19966,0.41084,-0.51510,0.72527,889.04
quat2,0.07959,-0.16834,0.19803,0.96235,889.04
quat3,-0.40579,-0.46787,0.15815,-0.76904,889.04
quat4,-0.42114,0.85328,0.15807,0.26375,889.04
quat5,0.00000,-0.60876,0.00000,-0.79335,889.04
quat6,0.00000,-0.60876,0.00000,-0.79335,889.04
quat7,0.00000,-0.60876,0.00000,-0.79335,889.04
quat8,0.00000,-0.60876,0.00000,-0.79335,889.04
quat0,-0.71748,-0.07697,-0.68724,0.08368,889.06
quat1,-0.18797,0.41013,-0.51430,0.72936,889.06
quat2,0.08472,-0.16339,0.20996,0.96023,889.06
quat3,-0.41791,-0.46604,0.15651,-0.76398,889.06
quat4,-0.41247,0.85958,0.14821,0.26271,889.06
quat5,0.00000,-0.60876,0.00000,-0.79335,889.06
quat6,0.00000,-0.60876,0.00000,-0.79335,889.06
quat7,0.00000,-0.60876,0.00000,-0.79335,889.06
quat8,0.00000,-0.60876,0.00000,-0.79335,889.06
quat0,-0.71744,-0.06922,-0.68657,0.09551,889.08
quat1,-0.17685,0.41019,-0.51247,0.73337,889.08
quat2,0.08849,-0.15845,0.22276,0.95783,889.08
quat3,-0.42968,-0.46409,0.15430,-0.75907,889.08
quat4,-0.40296,0.86594,0.13904,0.26161,889.08
quat5,0.00000,-0.60876,0.00000,-0.79335,889.08
quat6,0.00000,-0.60876,0.00000,-0.79335,889.08
quat7,0.00000,-0.60876,0.00000,-0.79335,889.08
quat8,0.00000,-0.60876,0.00000,-0.79335,889.08
quat0,-0.71611,-0.06496,-0.68677,0.10633,889.1
quat1,-0.16610,0.41078,-0.50979,0.73742,889.1
quat2,0.09106,-0.15358,0.23560,0.95531,889.1
quat3,-0.44109,-0.46197,0.15153,-0.75436,889.1
quat4,-0.39325,0.87212,0.13090,0.26007,889.1
quat5,0.00000,-0.60876,0.00000,-0.79335,889.1
quat6,0.00000,-0.60876,0.00000,-0.79335,889.1
quat7,0.00000,-0.60876,0.00000,-0.79335,889.1
quat8,0.00000,-0.60876,0.00000,-0.79335,889.1
quat0,-0.71665,-0.05615,-0.68509,0.11795,889.12
quat1,-0.15565,0.41195,-0.50626,0.74147,889.12
quat2,0.09260,-0.14867,0.24872,0.95261,889.12
quat3,-0.45210,-0.45955,0.14770,-0.75007,889.12
quat4,-0.38314,0.87823,0.12335,0.25828,889.12
quat5,0.00000,-0.60876,0.00000,-0.79335,889.12
quat6,0.00000,-0.60876,0.00000,-0.79335,889.12
quat7,0.00000,-0.60876,0.00000,-0.79335,889.12
quat8,0.00000,-0.60876,0.00000,-0.79335,889.12
quat0,-0.71518,-0.04880,-0.68566,0.12648,889.14
quat1,-0.14541,0.41402,-0.50215,0.74518,889.14
quat2,0.09320,-0.14394,0.26145,0.94986,889.14
quat3,-0.46263,-0.45700,0.14279,-0.74615,889.14
quat4,-0.37323,0.88412,0.11656,0.25583,889.14
quat5,0.00000,-0.60876,0.00000,-0.79335,889.14
quat6,0.00000,-0.60876,0.00000,-0.79335,889.14
quat7,0.00000,-0.60876,0.00000,-0.79335,889.14
quat8,0.00000,-0.60876,0.00000,-0.79335,889.14
quat0,-0.71523,-0.03948,-0.68413,0.13729,889.16
quat1,-0.13501,0.41641,-0.49764,0.74882,889.16
quat2,0.09338,-0.13876,0.27431,0.94699,889.16
quat3,-0.47303,-0.45440,0.13676,-0.74233,889.16
quat4,-0.36277,0.89021,0.11005,0.25263,889.16
quat5,0.00000,-0.60876,0.00000,-0.79335,889.16
quat6,0.00000,-0.60876,0.00000,-0.79335,889.16
quat7,0.00000,-0.60876,0.00000,-0.79335,889.16
quat8,0.00000,-0.60876,0.00000,-0.79335,889.16
quat0,-0.71789,-0.02797,-0.68012,0.14587,889.18
quat1,-0.12452,0.41908,-0.49274,0.75238,889.18
quat2,0.09280,-0.13331,0.28712,0.94402,889.18
quat3,-0.48304,-0.45212,0.12975,-0.73853,889.18
quat4,-0.35223,0.89623,0.10390,0.24881,889.18
quat5,0.00000,-0.60876,0.00000,-0.79335,889.18
quat6,0.00000,-0.60876,0.00000,-0.79335,889.18
quat7,0.00000,-0.60876,0.00000,-0.79335,889.18
quat8,0.00000,-0.60876,0.00000,-0.79335,889.18
quat0,-0.71789,-0.01629,-0.67838,0.15547,889.2
quat1,-0.11383,0.42185,-0.48715,0.75616,889.2
quat2,0.09156,-0.12739,0.30068,0.94073,889.2
quat3,-0.49318,-0.44996,0.12154,-0.73453,889.2
quat4,-0.34101,0.90249,0.09774,0.24429,889.2
quat5,0.00000,-0.60876,0.00000,-0.79335,889.2
quat6,0.00000,-0.60876,0.00000,-0.79335,889.2
quat7,0.00000,-0.60876,0.00000,-0.79335,889.2
quat8,0.00000,-0.60876,0.00000,-0.79335,889.2
quat0,-0.71922,-0.00314,-0.67562,0.16201,889.22
quat1,-0.10372,0.42502,-0.48066,0.75998,889.22
quat2,0.08905,-0.12158,0.31455,0.93720,889.22
quat3,-0.50298,-0.44761,0.11249,-0.73076,889.22
quat4,-0.32965,0.90857,0.09189,0.23953,889.22
quat5,0.00000,-0.60876,0.00000,-0.79335,889.22
quat6,0.00000,-0.60876,0.00000,-0.79335,889.22
quat7,0.00000,-0.60876,0.00000,-0.79335,889.22
quat8,0.00000,-0.60876,0.00000,-0.79335,889.22
quat0,-0.72029,0.01005,-0.67252,0.16972,889.24
quat1,-0.09436,0.42868,-0.47337,0.76371,889.24
quat2,0.08526,-0.11587,0.32911,0.93327,889.24
quat3,-0.51228,-0.44500,0.10288,-0.72730,889.24
quat4,-0.31758,0.91479,0.08620,0.23425,889.24
quat5,0.00000,-0.60876,0.00000,-0.79335,889.24
quat6,0.00000,-0.60876,0.00000,-0.79335,889.24
quat7,0.00000,-0.60876,0.00000,-0.79335,889.24
quat8,0.00000,-0.60876,0.00000,-0.79335,889.24
quat0,-0.71935,0.02110,-0.67194,0.17492,889.26
quat1,-0.08593,0.43304,-0.46537,0.76716,889.26
quat2,0.08018,-0.11072,0.34360,0.92911,889.26
quat3,-0.52106,-0.44198,0.09282,-0.72425,889.26
quat4,-0.30552,0.92058,0.08135,0.22927,889.26
quat5,0.00000,-0.60876,0.00000,-0.79335,889.26
quat6,0.00000,-0.60876,0.00000,-0.79335,889.26
quat7,0.00000,-0.60876,0.00000,-0.79335,889.26
quat8,0.00000,-0.60876,0.00000,-0.79335,889.26
quat0,-0.71903,0.03568,-0.67037,0.17980,889.28
quat1,-0.07798,0.43790,-0.45692,0.77032,889.28
quat2,0.07384,-0.10594,0.35837,0.92461,889.28
quat3,-0.52959,-0.43849,0.08272,-0.72140,889.28
quat4,-0.29247,0.92630,0.07719,0.22467,889.28
quat5,0.00000,-0.60876,0.00000,-0.79335,889.28
quat6,0.00000,-0.60876,0.00000,-0.79335,889.28
quat7,0.00000,-0.60876,0.00000,-0.79335,889.28
quat8,0.00000,-0.60876,0.00000,-0.79335,889.28
quat0,-0.71877,0.04988,-0.66949,0.18076,889.3
quat1,-0.07069,0.44315,-0.44804,0.77322,889.3
quat2,0.06667,-0.10188,0.37267,0.91994,889.3
quat3,-0.53708,-0.43478,0.07287,-0.71916,889.3
quat4,-0.27974,0.93133,0.07438,0.22099,889.3
quat5,0.00000,-0.60876,0.00000,-0.79335,889.3
quat6,0.00000,-0.60876,0.00000,-0.79335,889.3
quat7,0.00000,-0.60876,0.00000,-0.79335,889.3
quat8,0.00000,-0.60876,0.00000,-0.79335,889.3
quat0,-0.71662,0.06407,-0.67022,0.18208,889.32
quat1,-0.06371,0.44813,-0.43857,0.77638,889.32
quat2,0.05857,-0.09826,0.38659,0.91513,889.32
quat3,-0.54339,-0.43124,0.06311,-0.71748,889.32
quat4,-0.26682,0.93618,0.07313,0.21686,889.32
quat5,0.00000,-0.60876,0.00000,-0.79335,889.32
quat6,0.00000,-0.60876,0.00000,-0.79335,889.32
quat7,0.00000,-0.60876,0.00000,-0.79335,889.32
quat8,0.00000,-0.60876,0.00000,-0.79335,889.32
quat0,-0.71394,0.07781,-0.67248,0.17893,889.34
quat1,-0.05727,0.45355,-0.42822,0.77952,889.34
quat2,0.04976,-0.09550,0.39955,0.91037,889.34
quat3,-0.54855,-0.42781,0.05332,-0.71640,889.34
quat4,-0.25441,0.94045,0.07423,0.21288,889.34
quat5,0.00000,-0.60876,0.00000,-0.79335,889.34
quat6,0.00000,-0.60876,0.00000,-0.79335,889.34
quat7,0.00000,-0.60876,0.00000,-0.79335,889.34
quat8,0.00000,-0.60876,0.00000,-0.79335,889.34
quat0,-0.71216,0.09464,-0.67295,0.17609,889.36
quat1,-0.05181,0.45884,-0.41708,0.78283,889.36
quat2,0.04009,-0.09346,0.41212,0.90544,889.36
quat3,-0.55260,-0.42454,0.04328,-0.71591,889.36
quat4,-0.24190,0.94445,0.07765,0.20852,889.36
quat5,0.00000,-0.60876,0.00000,-0.79335,889.36
quat6,0.00000,-0.60876,0.00000,-0.79335,889.36
quat7,0.00000,-0.60876,0.00000,-0.79335,889.36
quat8,0.00000,-0.60876,0.00000,-0.79335,889.36
quat0,-0.71280,0.10997,-0.67160,0.16964,889.38
quat1,-0.04800,0.46466,-0.40523,0.78586,889.38
quat2,0.02931,-0.09204,0.42350,0.90073,889.38
quat3,-0.55528,-0.42104,0.03222,-0.71649,889.38
quat4,-0.22968,0.94816,0.08353,0.20314,889.38
quat5,0.00000,-0.60876,0.00000,-0.79335,889.38
quat6,0.00000,-0.60876,0.00000,-0.79335,889.38
quat7,0.00000,-0.60876,0.00000,-0.79335,889.38
quat8,0.00000,-0.60876,0.00000,-0.79335,889.38
quat0,-0.71215,0.12638,-0.67129,0.16200,889.4
quat1,-0.04574,0.47130,-0.39286,0.78832,889.4
quat2,0.01703,-0.09034,0.43390,0.89626,889.4
quat3,-0.55699,-0.41696,0.01992,-0.71799,889.4
quat4,-0.21733,0.95168,0.09130,0.19679,889.4
quat5,0.00000,-0.60876,0.00000,-0.79335,889.4
quat6,0.00000,-0.60876,0.00000,-0.79335,889.4
quat7,0.00000,-0.60876,0.00000,-0.79335,889.4
quat8,0.00000,-0.60876,0.00000,-0.79335,889.4
quat0,-0.71127,0.14195,-0.67138,0.15229,889.42
quat1,-0.04524,0.47965,-0.37989,0.78967,889.42
quat2,0.00307,-0.08822,0.44287,0.89223,889.42
quat3,-0.55749,-0.41177,0.00566,-0.72085,889.42
quat4,-0.20554,0.95465,0.10078,0.19036,889.42
quat5,0.00000,-0.60876,0.00000,-0.79335,889.42
quat6,0.00000,-0.60876,0.00000,-0.79335,889.42
quat7,0.00000,-0.60876,0.00000,-0.79335,889.42
quat8,0.00000,-0.60876,0.00000,-0.79335,889.42
quat0,-0.71030,0.15740,-0.67129,0.14169,889.44
quat1,-0.04586,0.48934,-0.36669,0.78993,889.44
quat2,-0.01291,-0.08611,0.45096,0.88829,889.44
quat3,-0.55688,-0.40594,-0.00995,-0.72457,889.44
quat4,-0.19425,0.95711,0.11137,0.18384,889.44
quat5,0.00000,-0.60876,0.00000,-0.79335,889.44
quat6,0.00000,-0.60876,0.00000,-0.79335,889.44
quat7,0.00000,-0.60876,0.00000,-0.79335,889.44
quat8,0.00000,-0.60876,0.00000,-0.79335,889.44
quat0,-0.70908,0.17146,-0.67164,0.12925,889.46
quat1,-0.04773,0.50004,-0.35287,0.78941,889.46
quat2,-0.03068,-0.08398,0.45789,0.88450,889.46
quat3,-0.55469,-0.39981,-0.02671,-0.72922,889.46
quat4,-0.18399,0.95882,0.12334,0.17776,889.46
quat5,0.00000,-0.60876,0.00000,-0.79335,889.46
quat6,0.00000,-0.60876,0.00000,-0.79335,889.46
quat7,0.00000,-0.60876,0.00000,-0.79335,889.46
quat8,0.00000,-0.60876,0.00000,-0.79335,889.46
quat0,-0.70920,0.18728,-0.67001,0.11424,889.48
quat1,-0.05007,0.51089,-0.33875,0.78850,889.48
quat2,-0.05012,-0.08166,0.46394,0.88067,889.48
quat3,-0.55140,-0.39391,-0.04400,-0.73407,889.48
quat4,-0.17485,0.95972,0.13668,0.17227,889.48
quat5,0.00000,-0.60876,0.00000,-0.79335,889.48
quat6,0.00000,-0.60876,0.00000,-0.79335,889.48
quat7,0.00000,-0.60876,0.00000,-0.79335,889.48
quat8,0.00000,-0.60876,0.00000,-0.79335,889.48
quat0,-0.70880,0.19993,-0.66919,0.09903,889.5
quat1,-0.05322,0.52219,-0.32432,0.78696,889.5
quat2,-0.07062,-0.07923,0.46904,0.87678,889.5
quat3,-0.54630,-0.38795,-0.06176,-0.73975,889.5
quat4,-0.16685,0.96000,0.15120,0.16644,889.5
quat5,0.00000,-0.60876,0.00000,-0.79335,889.5
quat6,0.00000,-0.60876,0.00000,-0.79335,889.5
quat7,0.00000,-0.60876,0.00000,-0.79335,889.5
quat8,0.00000,-0.60876,0.00000,-0.79335,889.5
quat0,-0.70692,0.21357,-0.66932,0.08162,889.52
quat1,-0.05723,0.53347,-0.30993,0.78491,889.52
quat2,-0.09211,-0.07607,0.47319,0.87282,889.52
quat3,-0.53951,-0.38243,-0.07961,-0.74588,889.52
quat4,-0.16012,0.95973,0.16691,0.15946,889.52
quat5,0.00000,-0.60876,0.00000,-0.79335,889.52
quat6,0.00000,-0.60876,0.00000,-0.79335,889.52
quat7,0.00000,-0.60876,0.00000,-0.79335,889.52
quat8,0.00000,-0.60876,0.00000,-0.79335,889.52
quat0,-0.70431,0.22612,-0.66996,0.06307,889.54
quat1,-0.06209,0.54487,-0.29610,0.78204,889.54
quat2,-0.11370,-0.07238,0.47582,0.86915,889.54
quat3,-0.53069,-0.37738,-0.09748,-0.75263,889.54
quat4,-0.15476,0.95890,0.18312,0.15177,889.54
quat5,0.00000,-0.60876,0.00000,-0.79335,889.54
quat6,0.00000,-0.60876,0.00000,-0.79335,889.54
quat7,0.00000,-0.60876,0.00000,-0.79335,889.54
quat8,0.00000,-0.60876,0.00000,-0.79335,889.54
quat0,-0.69956,0.23730,-0.67255,0.04438,889.56
quat1,-0.06747,0.55623,-0.28284,0.77849,889.56
quat2,-0.13557,-0.06895,0.47718,0.86555,889.56
quat3,-0.52057,-0.37276,-0.11500,-0.75949,889.56
quat4,-0.15056,0.95746,0.19934,0.14448,889.56
quat5,0.00000,-0.60876,0.00000,-0.79335,889.56
quat6,0.00000,-0.60876,0.00000,-0.79335,889.56
quat7,0.00000,-0.60876,0.00000,-0.79335,889.56
quat8,0.00000,-0.60876,0.00000,-0.79335,889.56
quat0,-0.69652,0.24512,-0.67379,0.02793,889.58
quat1,-0.07376,0.56748,-0.26978,0.77443,889.58
quat2,-0.15688,-0.06568,0.47704,0.86227,889.58
quat3,-0.50903,-0.36790,-0.13192,-0.76690,889.58
quat4,-0.14799,0.95527,0.21528,0.13858,889.58
quat5,0.00000,-0.60876,0.00000,-0.79335,889.58
quat6,0.00000,-0.60876,0.00000,-0.79335,889.58
quat7,0.00000,-0.60876,0.00000,-0.79335,889.58
quat8,0.00000,-0.60876,0.00000,-0.79335,889.58
quat0,-0.69418,0.25401,-0.67345,0.00777,889.6
quat1,-0.08084,0.57831,-0.25709,0.77002,889.6
quat2,-0.17733,-0.06275,0.47535,0.85945,889.6
quat3,-0.49672,-0.36256,-0.14719,-0.77469,889.6
quat4,-0.14667,0.95227,0.23183,0.13387,889.6
quat5,0.00000,-0.60876,0.00000,-0.79335,889.6
