QUAT,w,x,y,z,timestamp
quat0,-0.84409,0.27263,-0.28763,0.36119,1089
quat1,-0.03739,0.26543,0.01710,-0.96325,1089
quat2,0.02884,-0.59649,0.05466,0.80024,1089
quat3,0.41794,0.00887,-0.19314,0.88766,1089
quat4,-0.28674,-0.49817,-0.00407,-0.81829,1089
quat5,0.00000,0.00000,0.00000,-1.00000,1089
quat6,0.00000,0.00000,0.00000,-1.00000,1089
quat7,0.00000,0.00000,0.00000,-1.00000,1089
quat8,0.00000,0.00000,0.00000,-1.00000,1089
quat0,0.57324,0.79466,0.13753,0.14491,1089.02
quat1,-0.05022,0.30180,0.02236,-0.95179,1089.02
quat2,0.03869,-0.62724,0.05032,0.77624,1089.02
quat3,0.45026,-0.02726,-0.21212,0.86691,1089.02
quat4,-0.29906,-0.48564,-0.00274,-0.82140,1089.02
quat5,0.00000,0.00000,0.00000,-1.00000,1089.02
quat6,0.00000,0.00000,0.00000,-1.00000,1089.02
quat7,0.00000,0.00000,0.00000,-1.00000,1089.02
quat8,0.00000,0.00000,0.00000,-1.00000,1089.02
quat0,0.79646,0.44757,-0.40441,0.04218,1089.04
quat1,-0.06256,0.33794,0.02691,-0.93870,1089.04
quat2,0.04651,-0.65578,0.04660,0.75208,1089.04
quat3,0.48266,-0.06244,-0.23310,0.84191,1089.04
quat4,-0.31541,-0.47014,0.00301,-0.82430,1089.04
quat5,0.00000,0.00000,0.00000,-1.00000,1089.04
quat6,0.00000,0.00000,0.00000,-1.00000,1089.04
quat7,0.00000,0.00000,0.00000,-1.00000,1089.04
quat8,0.00000,0.00000,0.00000,-1.00000,1089.04
quat0,0.77177,0.48313,-0.40966,0.05595,1089.06
quat1,-0.07311,0.36925,0.03069,-0.92594,1089.06
quat2,0.05160,-0.67987,0.04229,0.73029,1089.06
quat3,0.51333,-0.09441,-0.25736,0.81323,1089.06
quat4,-0.33587,-0.45149,0.01198,-0.82656,1089.06
quat5,0.00000,0.00000,0.00000,-1.00000,1089.06
quat6,0.00000,0.00000,0.00000,-1.00000,1089.06
quat7,0.00000,0.00000,0.00000,-1.00000,1089.06
quat8,0.00000,0.00000,0.00000,-1.00000,1089.06
quat0,0.74052,0.52198,-0.41445,0.08600,1089.08
quat1,-0.08336,0.39385,0.03505,-0.91472,1089.08
quat2,0.05540,-0.69958,0.03962,0.71130,1089.08
quat3,0.54296,-0.12459,-0.28272,0.78086,1089.08
quat4,-0.36089,-0.42835,0.02590,-0.82801,1089.08
quat5,0.00000,0.00000,0.00000,-1.00000,1089.08
quat6,0.00000,0.00000,0.00000,-1.00000,1089.08
quat7,0.00000,0.00000,0.00000,-1.00000,1089.08
quat8,0.00000,0.00000,0.00000,-1.00000,1089.08
quat0,0.70771,0.55043,-0.43251,0.09544,1089.1
quat1,-0.09313,0.40993,0.04232,-0.90636,1089.1
quat2,0.05790,-0.71644,0.03859,0.69418,1089.1
quat3,0.57339,-0.15629,-0.30496,0.74418,1089.1
quat4,-0.38943,-0.40235,0.04446,-0.82733,1089.1
quat5,0.00000,0.00000,0.00000,-1.00000,1089.1
quat6,0.00000,0.00000,0.00000,-1.00000,1089.1
quat7,0.00000,0.00000,0.00000,-1.00000,1089.1
quat8,0.00000,0.00000,0.00000,-1.00000,1089.1
quat0,0.68085,0.58092,-0.43586,0.09487,1089.12
quat1,-0.10406,0.41573,0.05435,-0.90188,1089.12
quat2,0.06093,-0.73108,0.04136,0.67830,1089.12
quat3,0.60275,-0.18627,-0.32387,0.70505,1089.12
quat4,-0.41985,-0.37499,0.06869,-0.82365,1089.12
quat5,0.00000,0.00000,0.00000,-1.00000,1089.12
quat6,0.00000,0.00000,0.00000,-1.00000,1089.12
quat7,0.00000,0.00000,0.00000,-1.00000,1089.12
quat8,0.00000,0.00000,0.00000,-1.00000,1089.12
quat0,0.64073,0.60874,-0.45437,0.11156,1089.14
quat1,-0.11331,0.41994,0.06730,-0.89793,1089.14
quat2,0.06497,-0.74109,0.04586,0.66668,1089.14
quat3,0.62659,-0.20903,-0.34355,0.66759,1089.14
quat4,-0.45149,-0.34804,0.09671,-0.81589,1089.14
quat5,0.00000,0.00000,0.00000,-1.00000,1089.14
quat6,0.00000,0.00000,0.00000,-1.00000,1089.14
quat7,0.00000,0.00000,0.00000,-1.00000,1089.14
quat8,0.00000,0.00000,0.00000,-1.00000,1089.14
quat0,0.61105,0.60657,-0.49084,0.13326,1089.16
quat1,-0.12383,0.42678,0.07877,-0.89237,1089.16
quat2,0.07109,-0.74422,0.05182,0.66212,1089.16
quat3,0.64287,-0.22605,-0.36388,0.63499,1089.16
quat4,-0.48392,-0.32107,0.12819,-0.80393,1089.16
quat5,0.00000,0.00000,0.00000,-1.00000,1089.16
quat6,0.00000,0.00000,0.00000,-1.00000,1089.16
quat7,0.00000,0.00000,0.00000,-1.00000,1089.16
quat8,0.00000,0.00000,0.00000,-1.00000,1089.16
quat0,0.56945,0.65112,-0.49431,0.08619,1089.18
quat1,-0.13452,0.43714,0.08828,-0.88488,1089.18
quat2,0.07628,-0.74413,0.05881,0.66105,1089.18
quat3,0.65625,-0.24323,-0.38118,0.60405,1089.18
quat4,-0.51587,-0.29360,0.16127,-0.78846,1089.18
quat5,0.00000,0.00000,0.00000,-1.00000,1089.18
quat6,0.00000,0.00000,0.00000,-1.00000,1089.18
quat7,0.00000,0.00000,0.00000,-1.00000,1089.18
