QUAT,w,x,y,z,timestamp
quat0,0.35174,0.80161,0.46030,0.14770,680.5
quat1,-0.00306,-0.75185,0.52165,0.40323,680.5
quat2,0.02371,-0.93303,0.21709,-0.28595,680.5
quat3,0.16775,-0.79784,-0.12309,0.56582,680.5
quat4,0.35500,-0.41794,-0.03963,0.83530,680.5
quat5,0.00000,-0.86603,0.00000,0.50000,680.5
quat6,0.00000,-0.86603,0.00000,0.50000,680.5
quat7,0.00000,-0.86603,0.00000,0.50000,680.5
quat8,0.00000,-0.86603,0.00000,0.50000,680.5
quat0,0.44875,0.21980,-0.86600,0.01887,680.52
quat1,-0.01510,-0.74958,0.52779,0.39918,680.52
quat2,0.02232,-0.93600,0.20352,-0.28632,680.52
quat3,0.15349,-0.79554,-0.12872,0.57182,680.52
quat4,0.35522,-0.42116,-0.02467,0.83417,680.52
quat5,0.00000,-0.86603,0.00000,0.50000,680.52
quat6,0.00000,-0.86603,0.00000,0.50000,680.52
quat7,0.00000,-0.86603,0.00000,0.50000,680.52
quat8,0.00000,-0.86603,0.00000,0.50000,680.52
quat0,0.52166,-0.17681,-0.82654,-0.11592,680.54
quat1,-0.02938,-0.74889,0.53263,0.39321,680.54
quat2,0.02216,-0.93878,0.18951,-0.28686,680.54
quat3,0.13922,-0.79296,-0.13626,0.57729,680.54
quat4,0.35422,-0.42408,-0.00939,0.83343,680.54
quat5,0.00000,-0.86603,0.00000,0.50000,680.54
quat6,0.00000,-0.86603,0.00000,0.50000,680.54
quat7,0.00000,-0.86603,0.00000,0.50000,680.54
quat8,0.00000,-0.86603,0.00000,0.50000,680.54
quat0,0.52501,-0.16946,-0.82827,-0.09807,680.56
quat1,-0.04498,-0.74960,0.53632,0.38528,680.56
quat2,0.02440,-0.94161,0.17448,-0.28694,680.56
quat3,0.12575,-0.78956,-0.14508,0.58287,680.56
quat4,0.35197,-0.42613,0.00617,0.83336,680.56
quat5,0.00000,-0.86603,0.00000,0.50000,680.56
quat6,0.00000,-0.86603,0.00000,0.50000,680.56
quat7,0.00000,-0.86603,0.00000,0.50000,680.56
quat8,0.00000,-0.86603,0.00000,0.50000,680.56
quat0,0.53001,-0.15982,-0.82889,-0.08050,680.58
quat1,-0.06135,-0.75149,0.53889,0.37562,680.58
quat2,0.02887,-0.94453,0.15808,-0.28642,680.58
quat3,0.11308,-0.78496,-0.15508,0.58907,680.58
quat4,0.34821,-0.42693,0.02173,0.83427,680.58
quat5,0.00000,-0.86603,0.00000,0.50000,680.58
quat6,0.00000,-0.86603,0.00000,0.50000,680.58
quat7,0.00000,-0.86603,0.00000,0.50000,680.58
quat8,0.00000,-0.86603,0.00000,0.50000,680.58
quat0,0.53551,-0.14624,-0.82961,-0.05997,680.6
quat1,-0.07830,-0.75465,0.53963,0.36493,680.6
quat2,0.03613,-0.94777,0.14051,-0.28405,680.6
quat3,0.10160,-0.77922,-0.16627,0.59570,680.6
quat4,0.34300,-0.42717,0.03764,0.83574,680.6
quat5,0.00000,-0.86603,0.00000,0.50000,680.6
quat6,0.00000,-0.86603,0.00000,0.50000,680.6
quat7,0.00000,-0.86603,0.00000,0.50000,680.6
quat8,0.00000,-0.86603,0.00000,0.50000,680.6
quat0,0.53775,-0.13509,-0.83100,-0.04492,680.62
quat1,-0.09723,-0.75937,0.53855,0.35196,680.62
quat2,0.04527,-0.95114,0.12213,-0.27994,680.62
quat3,0.09126,-0.77218,-0.17861,0.60292,680.62
quat4,0.33658,-0.42715,0.05321,0.83751,680.62
quat5,0.00000,-0.86603,0.00000,0.50000,680.62
quat6,0.00000,-0.86603,0.00000,0.50000,680.62
quat7,0.00000,-0.86603,0.00000,0.50000,680.62
quat8,0.00000,-0.86603,0.00000,0.50000,680.62
quat0,0.54102,-0.12259,-0.83138,-0.03291,680.64
quat1,-0.11713,-0.76493,0.53630,0.33698,680.64
quat2,0.05629,-0.95401,0.10330,-0.27573,680.64
quat3,0.08162,-0.76395,-0.19134,0.61083,680.64
quat4,0.32880,-0.42695,0.06806,0.83963,680.64
quat5,0.00000,-0.86603,0.00000,0.50000,680.64
quat6,0.00000,-0.86603,0.00000,0.50000,680.64
quat7,0.00000,-0.86603,0.00000,0.50000,680.64
quat8,0.00000,-0.86603,0.00000,0.50000,680.64
quat0,0.54608,-0.10855,-0.83049,-0.01733,680.66
quat1,-0.13725,-0.77177,0.53230,0.31966,680.66
quat2,0.06876,-0.95622,0.08451,-0.27160,680.66
quat3,0.07228,-0.75495,-0.20420,0.61898,680.66
quat4,0.31954,-0.42585,0.08088,0.84262,680.66
quat5,0.00000,-0.86603,0.00000,0.50000,680.66
quat6,0.00000,-0.86603,0.00000,0.50000,680.66
quat7,0.00000,-0.86603,0.00000,0.50000,680.66
quat8,0.00000,-0.86603,0.00000,0.50000,680.66
quat0,0.55151,-0.09445,-0.82878,-0.00671,680.68
quat1,-0.15628,-0.77938,0.52634,0.30185,680.68
quat2,0.08263,-0.95795,0.06629,-0.26667,680.68
quat3,0.06374,-0.74621,-0.21681,0.62618,680.68
quat4,0.30889,-0.42385,0.09191,0.84646,680.68
quat5,0.00000,-0.86603,0.00000,0.50000,680.68
quat6,0.00000,-0.86603,0.00000,0.50000,680.68
quat7,0.00000,-0.86603,0.00000,0.50000,680.68
quat8,0.00000,-0.86603,0.00000,0.50000,680.68
quat0,0.55371,-0.08047,-0.82881,0.00228,680.7
quat1,-0.17489,-0.78639,0.51924,0.28529,680.7
quat2,0.09760,-0.95906,0.04924,-0.26125,680.7
quat3,0.05631,-0.73823,-0.22971,0.63173,680.7
quat4,0.29747,-0.42132,0.10124,0.85074,680.7
quat5,0.00000,-0.86603,0.00000,0.50000,680.7
quat6,0.00000,-0.86603,0.00000,0.50000,680.7
