QUAT,w,x,y,z,timestamp
quat0,-0.61370,-0.07649,0.78401,0.05340,1658.94
quat1,-0.25331,0.67159,-0.28775,-0.63403,1658.94
quat2,-0.34829,0.79411,-0.46897,-0.16778,1658.94
quat3,-0.25257,0.65897,-0.24826,-0.66357,1658.94
quat4,-0.53196,0.23329,-0.35104,-0.73441,1658.94
quat5,0.00000,-0.79335,0.00000,0.60876,1658.94
quat6,0.00000,-0.79335,0.00000,0.60876,1658.94
quat7,0.00000,-0.79335,0.00000,0.60876,1658.94
quat8,0.00000,-0.79335,0.00000,0.60876,1658.94
quat0,-0.61174,-0.08120,0.78549,0.04674,1658.96
quat1,-0.25824,0.67730,-0.28297,-0.62810,1658.96
quat2,-0.34910,0.78956,-0.47126,-0.18065,1658.96
quat3,-0.24675,0.65784,-0.25352,-0.66489,1658.96
quat4,-0.53318,0.23943,-0.35526,-0.72951,1658.96
quat5,0.00000,-0.79335,0.00000,0.60876,1658.96
quat6,0.00000,-0.79335,0.00000,0.60876,1658.96
quat7,0.00000,-0.79335,0.00000,0.60876,1658.96
quat8,0.00000,-0.79335,0.00000,0.60876,1658.96
quat0,-0.61112,-0.08454,0.78592,0.04143,1658.98
quat1,-0.26067,0.68225,-0.28105,-0.62257,1658.98
quat2,-0.34938,0.78532,-0.47475,-0.18926,1658.98
quat3,-0.24585,0.65518,-0.25538,-0.66714,1658.98
quat4,-0.53697,0.24144,-0.35440,-0.72647,1658.98
quat5,0.00000,-0.79335,0.00000,0.60876,1658.98
quat6,0.00000,-0.79335,0.00000,0.60876,1658.98
quat7,0.00000,-0.79335,0.00000,0.60876,1658.98
quat8,0.00000,-0.79335,0.00000,0.60876,1658.98
quat0,-0.60982,-0.09096,0.78656,0.03426,1659
quat1,-0.26104,0.68660,-0.28103,-0.61763,1659
quat2,-0.35040,0.78181,-0.47782,-0.19413,1659
quat3,-0.24960,0.64815,-0.25529,-0.67263,1659
quat4,-0.54195,0.24062,-0.34901,-0.72566,1659
quat5,0.00000,-0.79335,0.00000,0.60876,1659
quat6,0.00000,-0.79335,0.00000,0.60876,1659
quat7,0.00000,-0.79335,0.00000,0.60876,1659
quat8,0.00000,-0.79335,0.00000,0.60876,1659
quat0,-0.61151,-0.09462,0.78503,0.02866,1659.02
quat1,-0.26063,0.68988,-0.28270,-0.61336,1659.02
quat2,-0.34946,0.78025,-0.48099,-0.19424,1659.02
quat3,-0.25364,0.64080,-0.25902,-0.67672,1659.02
quat4,-0.54710,0.23677,-0.33856,-0.72801,1659.02
quat5,0.00000,-0.79335,0.00000,0.60876,1659.02
quat6,0.00000,-0.79335,0.00000,0.60876,1659.02
quat7,0.00000,-0.79335,0.00000,0.60876,1659.02
quat8,0.00000,-0.79335,0.00000,0.60876,1659.02
quat0,-0.61453,-0.09947,0.78227,0.02279,1659.04
quat1,-0.25864,0.69339,-0.28563,-0.60887,1659.04
quat2,-0.34609,0.78068,-0.48405,-0.19094,1659.04
quat3,-0.25897,0.63320,-0.26330,-0.68019,1659.04
quat4,-0.55219,0.22988,-0.32570,-0.73223,1659.04
quat5,0.00000,-0.79335,0.00000,0.60876,1659.04
quat6,0.00000,-0.79335,0.00000,0.60876,1659.04
quat7,0.00000,-0.79335,0.00000,0.60876,1659.04
quat8,0.00000,-0.79335,0.00000,0.60876,1659.04
quat0,-0.61800,-0.10246,0.77923,0.01925,1659.06
quat1,-0.25686,0.69645,-0.28736,-0.60532,1659.06
quat2,-0.34109,0.78237,-0.48608,-0.18784,1659.06
quat3,-0.26724,0.62543,-0.26416,-0.68384,1659.06
quat4,-0.55757,0.22130,-0.31267,-0.73646,1659.06
quat5,0.00000,-0.79335,0.00000,0.60876,1659.06
quat6,0.00000,-0.79335,0.00000,0.60876,1659.06
quat7,0.00000,-0.79335,0.00000,0.60876,1659.06
quat8,0.00000,-0.79335,0.00000,0.60876,1659.06
quat0,-0.62008,-0.10880,0.77685,0.01314,1659.08
quat1,-0.25606,0.69870,-0.28628,-0.60357,1659.08
quat2,-0.33953,0.78291,-0.48565,-0.18950,1659.08
quat3,-0.27709,0.61764,-0.25972,-0.68869,1659.08
quat4,-0.56314,0.21038,-0.30114,-0.74022,1659.08
quat5,0.00000,-0.79335,0.00000,0.60876,1659.08
quat6,0.00000,-0.79335,0.00000,0.60876,1659.08
quat7,0.00000,-0.79335,0.00000,0.60876,1659.08
quat8,0.00000,-0.79335,0.00000,0.60876,1659.08
quat0,-0.62135,-0.11355,0.77521,0.00918,1659.1
quat1,-0.25598,0.70030,-0.28226,-0.60364,1659.1
quat2,-0.34156,0.78207,-0.48271,-0.19670,1659.1
quat3,-0.28371,0.61198,-0.25560,-0.69257,1659.1
quat4,-0.56767,0.20071,-0.29247,-0.74292,1659.1
quat5,0.00000,-0.79335,0.00000,0.60876,1659.1
quat6,0.00000,-0.79335,0.00000,0.60876,1659.1
quat7,0.00000,-0.79335,0.00000,0.60876,1659.1
quat8,0.00000,-0.79335,0.00000,0.60876,1659.1
quat0,-0.62269,-0.11766,0.77356,0.00515,1659.12
quat1,-0.25636,0.70094,-0.27696,-0.60519,1659.12
quat2,-0.34306,0.78190,-0.47911,-0.20347,1659.12
quat3,-0.28563,0.60881,-0.25366,-0.69528,1659.12
quat4,-0.56948,0.19371,-0.28566,-0.74604,1659.12
quat5,0.00000,-0.79335,0.00000,0.60876,1659.12
quat6,0.00000,-0.79335,0.00000,0.60876,1659.12
quat7,0.00000,-0.79335,0.00000,0.60876,1659.12
quat8,0.00000,-0.79335,0.00000,0.60876,1659.12
quat0,-0.62263,-0.11791,0.77357,0.00469,1659.14
quat1,-0.25614,0.70125,-0.27326,-0.60661,1659.14
quat2,-0.34093,0.78376,-0.47695,-0.20494,1659.14
quat3,-0.28449,0.60693,-0.25247,-0.69783,1659.14
quat4,-0.56887,0.19159,-0.28259,-0.74821,1659.14
quat5,0.00000,-0.79335,0.00000,0.60876,1659.14
quat6,0.00000,-0.79335,0.00000,0.60876,1659.14
quat7,0.00000,-0.79335,0.00000,0.60876,1659.14
quat8,0.00000,-0.79335,0.00000,0.60876,1659.14
quat0,-0.62309,-0.12142,0.77266,0.00219,1659.16
quat1,-0.25487,0.70129,-0.26997,-0.60856,1659.16
quat2,-0.33691,0.78667,-0.47595,-0.20278,1659.16
quat3,-0.28152,0.60673,-0.25082,-0.69980,1659.16
quat4,-0.56640,0.19317,-0.28267,-0.74965,1659.16
quat5,0.00000,-0.79335,0.00000,0.60876,1659.16
quat6,0.00000,-0.79335,0.00000,0.60876,1659.16
quat7,0.00000,-0.79335,0.00000,0.60876,1659.16
quat8,0.00000,-0.79335,0.00000,0.60876,1659.16
quat0,-0.62226,-0.12268,0.77314,0.00113,1659.18
quat1,-0.25262,0.70161,-0.26793,-0.61003,1659.18
quat2,-0.33472,0.78846,-0.47488,-0.20193,1659.18
quat3,-0.27808,0.60705,-0.24838,-0.70176,1659.18
quat4,-0.56358,0.19341,-0.28103,-0.75232,1659.18
quat5,0.00000,-0.79335,0.00000,0.60876,1659.18
quat6,0.00000,-0.79335,0.00000,0.60876,1659.18
quat7,0.00000,-0.79335,0.00000,0.60876,1659.18
quat8,0.00000,-0.79335,0.00000,0.60876,1659.18
quat0,-0.62274,-0.12347,0.77262,-0.00070,1659.2
quat1,-0.25183,0.70133,-0.26577,-0.61162,1659.2
quat2,-0.33184,0.79019,-0.47425,-0.20141,1659.2
quat3,-0.27450,0.60781,-0.24539,-0.70357,1659.2
quat4,-0.55995,0.19425,-0.28123,-0.75474,1659.2
quat5,0.00000,-0.79335,0.00000,0.60876,1659.2
quat6,0.00000,-0.79335,0.00000,0.60876,1659.2
quat7,0.00000,-0.79335,0.00000,0.60876,1659.2
quat8,0.00000,-0.79335,0.00000,0.60876,1659.2
quat0,-0.62389,-0.12096,0.77210,0.00067,1659.22
quat1,-0.25253,0.70053,-0.26461,-0.61275,1659.22
quat2,-0.32943,0.79108,-0.47514,-0.19978,1659.22
quat3,-0.27027,0.60980,-0.24345,-0.70415,1659.22
quat4,-0.55618,0.19756,-0.28495,-0.75527,1659.22
quat5,0.00000,-0.79335,0.00000,0.60876,1659.22
quat6,0.00000,-0.79335,0.00000,0.60876,1659.22
quat7,0.00000,-0.79335,0.00000,0.60876,1659.22
quat8,0.00000,-0.79335,0.00000,0.60876,1659.22
quat0,-0.62593,-0.11730,0.77101,-0.00032,1659.24
quat1,-0.25299,0.69989,-0.26425,-0.61345,1659.24
quat2,-0.32607,0.79177,-0.47770,-0.19644,1659.24
quat3,-0.26508,0.61253,-0.24306,-0.70389,1659.24
quat4,-0.55274,0.20212,-0.28942,-0.75489,1659.24
quat5,0.00000,-0.79335,0.00000,0.60876,1659.24
quat6,0.00000,-0.79335,0.00000,0.60876,1659.24
quat7,0.00000,-0.79335,0.00000,0.60876,1659.24
quat8,0.00000,-0.79335,0.00000,0.60876,1659.24
quat0,-0.62672,-0.11085,0.77132,0.00215,1659.26
quat1,-0.25248,0.69979,-0.26652,-0.61279,1659.26
quat2,-0.32420,0.79182,-0.48034,-0.19286,1659.26
quat3,-0.26109,0.61418,-0.24436,-0.70349,1659.26
quat4,-0.55078,0.20627,-0.29366,-0.75356,1659.26
quat5,0.00000,-0.79335,0.00000,0.60876,1659.26
quat6,0.00000,-0.79335,0.00000,0.60876,1659.26
quat7,0.00000,-0.79335,0.00000,0.60876,1659.26
quat8,0.00000,-0.79335,0.00000,0.60876,1659.26
quat0,-0.62839,-0.10278,0.77106,0.00556,1659.28
quat1,-0.25295,0.69936,-0.26932,-0.61187,1659.28
quat2,-0.32141,0.79194,-0.48368,-0.18860,1659.28
quat3,-0.25825,0.61585,-0.24694,-0.70217,1659.28
quat4,-0.54963,0.20991,-0.29744,-0.75191,1659.28
quat5,0.00000,-0.79335,0.00000,0.60876,1659.28
quat6,0.00000,-0.79335,0.00000,0.60876,1659.28
quat7,0.00000,-0.79335,0.00000,0.60876,1659.28
quat8,0.00000,-0.79335,0.00000,0.60876,1659.28
quat0,-0.62901,-0.09596,0.77139,0.01032,1659.3
quat1,-0.25428,0.69884,-0.27304,-0.61025,1659.3
quat2,-0.32024,0.79151,-0.48662,-0.18484,1659.3
quat3,-0.25750,0.61733,-0.25024,-0.69999,1659.3
quat4,-0.55005,0.21163,-0.30013,-0.75005,1659.3
quat5,0.00000,-0.79335,0.00000,0.60876,1659.3
quat6,0.00000,-0.79335,0.00000,0.60876,1659.3
quat7,0.00000,-0.79335,0.00000,0.60876,1659.3
quat8,0.00000,-0.79335,0.00000,0.60876,1659.3
quat0,-0.62894,-0.08859,0.77225,0.01463,1659.32
quat1,-0.25535,0.69875,-0.27691,-0.60817,1659.32
quat2,-0.31940,0.79111,-0.48886,-0.18204,1659.32
quat3,-0.25929,0.61793,-0.25323,-0.69771,1659.32
quat4,-0.55110,0.21093,-0.30096,-0.74915,1659.32
quat5,0.00000,-0.79335,0.00000,0.60876,1659.32
quat6,0.00000,-0.79335,0.00000,0.60876,1659.32
quat7,0.00000,-0.79335,0.00000,0.60876,1659.32
quat8,0.00000,-0.79335,0.00000,0.60876,1659.32
quat0,-0.62813,-0.08005,0.77369,0.02129,1659.34
quat1,-0.25668,0.69857,-0.28125,-0.60581,1659.34
quat2,-0.31861,0.79064,-0.49116,-0.17930,1659.34
quat3,-0.26225,0.61796,-0.25731,-0.69508,1659.34
quat4,-0.55293,0.21005,-0.30129,-0.74791,1659.34
quat5,0.00000,-0.79335,0.00000,0.60876,1659.34
quat6,0.00000,-0.79335,0.00000,0.60876,1659.34
quat7,0.00000,-0.79335,0.00000,0.60876,1659.34
quat8,0.00000,-0.79335,0.00000,0.60876,1659.34
quat0,-0.62904,-0.07311,0.77350,0.02557,1659.36
quat1,-0.25833,0.69824,-0.28535,-0.60358,1659.36
quat2,-0.31825,0.79040,-0.49254,-0.17718,1659.36
quat3,-0.26474,0.61872,-0.26228,-0.69160,1659.36
quat4,-0.55529,0.20861,-0.30124,-0.74659,1659.36
quat5,0.00000,-0.79335,0.00000,0.60876,1659.36
quat6,0.00000,-0.79335,0.00000,0.60876,1659.36
quat7,0.00000,-0.79335,0.00000,0.60876,1659.36
quat8,0.00000,-0.79335,0.00000,0.60876,1659.36
quat0,-0.62813,-0.06405,0.77471,0.03429,1659.38
quat1,-0.26000,0.69760,-0.28903,-0.60185,1659.38
quat2,-0.31932,0.78984,-0.49299,-0.17652,1659.38
quat3,-0.26782,0.61956,-0.26725,-0.68775,1659.38
quat4,-0.55816,0.20525,-0.30072,-0.74559,1659.38
quat5,0.00000,-0.79335,0.00000,0.60876,1659.38
quat6,0.00000,-0.79335,0.00000,0.60876,1659.38
quat7,0.00000,-0.79335,0.00000,0.60876,1659.38
quat8,0.00000,-0.79335,0.00000,0.60876,1659.38
quat0,-0.62720,-0.05664,0.77565,0.04228,1659.4
quat1,-0.26152,0.69682,-0.29266,-0.60033,1659.4
quat2,-0.32095,0.78956,-0.49243,-0.17635,1659.4
quat3,-0.27144,0.62044,-0.27131,-0.68394,1659.4
quat4,-0.56087,0.20008,-0.29830,-0.74592,1659.4
quat5,0.00000,-0.79335,0.00000,0.60876,1659.4
quat6,0.00000,-0.79335,0.00000,0.60876,1659.4
quat7,0.00000,-0.79335,0.00000,0.60876,1659.4
quat8,0.00000,-0.79335,0.00000,0.60876,1659.4
quat0,-0.62645,-0.04927,0.77619,0.05157,1659.42
quat1,-0.26324,0.69585,-0.29667,-0.59873,1659.42
quat2,-0.32170,0.78962,-0.49227,-0.17514,1659.42
quat3,-0.27601,0.62118,-0.27468,-0.68008,1659.42
quat4,-0.56295,0.19516,-0.29624,-0.74648,1659.42
quat5,0.00000,-0.79335,0.00000,0.60876,1659.42
quat6,0.00000,-0.79335,0.00000,0.60876,1659.42
quat7,0.00000,-0.79335,0.00000,0.60876,1659.42
quat8,0.00000,-0.79335,0.00000,0.60876,1659.42
quat0,-0.62610,-0.04197,0.77617,0.06164,1659.44
quat1,-0.26603,0.69417,-0.29962,-0.59798,1659.44
quat2,-0.32277,0.78985,-0.49145,-0.17446,1659.44
quat3,-0.27983,0.62228,-0.27806,-0.67612,1659.44
quat4,-0.56414,0.19167,-0.29555,-0.74676,1659.44
quat5,0.00000,-0.79335,0.00000,0.60876,1659.44
quat6,0.00000,-0.79335,0.00000,0.60876,1659.44
quat7,0.00000,-0.79335,0.00000,0.60876,1659.44
quat8,0.00000,-0.79335,0.00000,0.60876,1659.44
quat0,-0.62453,-0.03278,0.77707,0.07103,1659.46
quat1,-0.26835,0.69129,-0.30351,-0.59832,1659.46
quat2,-0.32533,0.78938,-0.49036,-0.17490,1659.46
quat3,-0.28296,0.62388,-0.28158,-0.67188,1659.46
quat4,-0.56513,0.18758,-0.29507,-0.74725,1659.46
quat5,0.00000,-0.79335,0.00000,0.60876,1659.46
quat6,0.00000,-0.79335,0.00000,0.60876,1659.46
quat7,0.00000,-0.79335,0.00000,0.60876,1659.46
quat8,0.00000,-0.79335,0.00000,0.60876,1659.46
quat0,-0.62320,-0.02606,0.77742,0.08098,1659.48
quat1,-0.26924,0.68935,-0.30931,-0.59719,1659.48
quat2,-0.32719,0.78919,-0.48973,-0.17404,1659.48
quat3,-0.28570,0.62576,-0.28439,-0.66778,1659.48
quat4,-0.56550,0.18413,-0.29516,-0.74778,1659.48
quat5,0.00000,-0.79335,0.00000,0.60876,1659.48
quat6,0.00000,-0.79335,0.00000,0.60876,1659.48
quat7,0.00000,-0.79335,0.00000,0.60876,1659.48
quat8,0.00000,-0.79335,0.00000,0.60876,1659.48
quat0,-0.62388,-0.01673,0.77583,0.09263,1659.5
quat1,-0.27170,0.68607,-0.31510,-0.59682,1659.5
quat2,-0.32948,0.78837,-0.48980,-0.17324,1659.5
quat3,-0.28812,0.62760,-0.28794,-0.66347,1659.5
quat4,-0.56555,0.18180,-0.29679,-0.74768,1659.5
quat5,0.00000,-0.79335,0.00000,0.60876,1659.5
quat6,0.00000,-0.79335,0.00000,0.60876,1659.5
quat7,0.00000,-0.79335,0.00000,0.60876,1659.5
quat8,0.00000,-0.79335,0.00000,0.60876,1659.5
quat0,-0.62390,-0.00738,0.77448,0.10434,1659.52
quat1,-0.27581,0.68054,-0.31938,-0.59900,1659.52
quat2,-0.33290,0.78711,-0.48958,-0.17307,1659.52
quat3,-0.29127,0.62953,-0.29086,-0.65898,1659.52
quat4,-0.56562,0.17836,-0.29851,-0.74777,1659.52
quat5,0.00000,-0.79335,0.00000,0.60876,1659.52
quat6,0.00000,-0.79335,0.00000,0.60876,1659.52
quat7,0.00000,-0.79335,0.00000,0.60876,1659.52
quat8,0.00000,-0.79335,0.00000,0.60876,1659.52
quat0,-0.62139,0.00468,0.77475,0.11665,1659.54
quat1,-0.27937,0.67518,-0.32490,-0.60044,1659.54
quat2,-0.33630,0.78592,-0.48967,-0.17160,1659.54
quat3,-0.29642,0.63072,-0.29288,-0.65463,1659.54
quat4,-0.56602,0.17427,-0.30033,-0.74770,1659.54
quat5,0.00000,-0.79335,0.00000,0.60876,1659.54
quat6,0.00000,-0.79335,0.00000,0.60876,1659.54
quat7,0.00000,-0.79335,0.00000,0.60876,1659.54
quat8,0.00000,-0.79335,0.00000,0.60876,1659.54
quat0,-0.61919,0.01563,0.77450,0.12848,1659.56
quat1,-0.28191,0.67122,-0.33193,-0.59985,1659.56
quat2,-0.33844,0.78564,-0.48976,-0.16839,1659.56
quat3,-0.30196,0.63172,-0.29472,-0.65030,1659.56
quat4,-0.56593,0.17115,-0.30345,-0.74723,1659.56
quat5,0.00000,-0.79335,0.00000,0.60876,1659.56
quat6,0.00000,-0.79335,0.00000,0.60876,1659.56
quat7,0.00000,-0.79335,0.00000,0.60876,1659.56
quat8,0.00000,-0.79335,0.00000,0.60876,1659.56
quat0,-0.61751,0.02743,0.77341,0.14059,1659.58
quat1,-0.28603,0.66601,-0.33833,-0.60012,1659.58
quat2,-0.34231,0.78475,-0.48908,-0.16673,1659.58
quat3,-0.30760,0.63365,-0.29739,-0.64454,1659.58
quat4,-0.56626,0.16882,-0.30719,-0.74598,1659.58
quat5,0.00000,-0.79335,0.00000,0.60876,1659.58
quat6,0.00000,-0.79335,0.00000,0.60876,1659.58
quat7,0.00000,-0.79335,0.00000,0.60876,1659.58
quat8,0.00000,-0.79335,0.00000,0.60876,1659.58
quat0,-0.61483,0.03845,0.77265,0.15333,1659.6
quat1,-0.29034,0.66081,-0.34400,-0.60059,1659.6
quat2,-0.34881,0.78266,-0.48752,-0.16761,1659.6
quat3,-0.31344,0.63548,-0.29993,-0.63872,1659.6
quat4,-0.56744,0.16499,-0.31037,-0.74462,1659.6
quat5,0.00000,-0.79335,0.00000,0.60876,1659.6
quat6,0.00000,-0.79335,0.00000,0.60876,1659.6
quat7,0.00000,-0.79335,0.00000,0.60876,1659.6
quat8,0.00000,-0.79335,0.00000,0.60876,1659.6
quat0,-0.61069,0.05019,0.77270,0.16576,1659.62
quat1,-0.29428,0.65559,-0.34966,-0.60112,1659.62
quat2,-0.35726,0.77980,-0.48572,-0.16842,1659.62
quat3,-0.32105,0.63553,-0.30170,-0.63404,1659.62
quat4,-0.56933,0.15906,-0.31454,-0.74272,1659.62
quat5,0.00000,-0.79335,0.00000,0.60876,1659.62
quat6,0.00000,-0.79335,0.00000,0.60876,1659.62
quat7,0.00000,-0.79335,0.00000,0.60876,1659.62
quat8,0.00000,-0.79335,0.00000,0.60876,1659.62
quat0,-0.60597,0.06161,0.77253,0.17943,1659.64
quat1,-0.29739,0.65055,-0.35522,-0.60180,1659.64
quat2,-0.36585,0.77704,-0.48369,-0.16852,1659.64
quat3,-0.32991,0.63531,-0.30261,-0.62926,1659.64
quat4,-0.57092,0.15273,-0.31950,-0.74071,1659.64
quat5,0.00000,-0.79335,0.00000,0.60876,1659.64
quat6,0.00000,-0.79335,0.00000,0.60876,1659.64
quat7,0.00000,-0.79335,0.00000,0.60876,1659.64
quat8,0.00000,-0.79335,0.00000,0.60876,1659.64
quat0,-0.60076,0.07414,0.77226,0.19290,1659.66
quat1,-0.30130,0.64447,-0.36019,-0.60344,1659.66
quat2,-0.37750,0.77317,-0.48042,-0.17001,1659.66
quat3,-0.33935,0.63697,-0.30284,-0.62241,1659.66
quat4,-0.57235,0.14647,-0.32513,-0.73841,1659.66
quat5,0.00000,-0.79335,0.00000,0.60876,1659.66
quat6,0.00000,-0.79335,0.00000,0.60876,1659.66
quat7,0.00000,-0.79335,0.00000,0.60876,1659.66
quat8,0.00000,-0.79335,0.00000,0.60876,1659.66
quat0,-0.59439,0.08585,0.77268,0.20567,1659.68
quat1,-0.30392,0.63867,-0.36442,-0.60575,1659.68
quat2,-0.39231,0.76822,-0.47519,-0.17358,1659.68
quat3,-0.34834,0.63934,-0.30199,-0.61540,1659.68
quat4,-0.57328,0.14010,-0.33141,-0.73613,1659.68
quat5,0.00000,-0.79335,0.00000,0.60876,1659.68
quat6,0.00000,-0.79335,0.00000,0.60876,1659.68
quat7,0.00000,-0.79335,0.00000,0.60876,1659.68
quat8,0.00000,-0.79335,0.00000,0.60876,1659.68
quat0,-0.58860,0.09785,0.77238,0.21772,1659.7
quat1,-0.30527,0.63455,-0.36754,-0.60751,1659.7
quat2,-0.41015,0.76107,-0.46979,-0.17845,1659.7
quat3,-0.35615,0.64161,-0.30134,-0.60884,1659.7
quat4,-0.57497,0.13254,-0.33889,-0.73280,1659.7
quat5,0.00000,-0.79335,0.00000,0.60876,1659.7
quat6,0.00000,-0.79335,0.00000,0.60876,1659.7
quat7,0.00000,-0.79335,0.00000,0.60876,1659.7
quat8,0.00000,-0.79335,0.00000,0.60876,1659.7
quat0,-0.58295,0.10897,0.77214,0.22824,1659.72
quat1,-0.30632,0.63175,-0.36927,-0.60886,1659.72
quat2,-0.42990,0.75244,-0.46404,-0.18357,1659.72
quat3,-0.36163,0.64578,-0.30097,-0.60134,1659.72
quat4,-0.57657,0.12346,-0.34829,-0.72871,1659.72
quat5,0.00000,-0.79335,0.00000,0.60876,1659.72
quat6,0.00000,-0.79335,0.00000,0.60876,1659.72
quat7,0.00000,-0.79335,0.00000,0.60876,1659.72
quat8,0.00000,-0.79335,0.00000,0.60876,1659.72
quat0,-0.58081,0.11789,0.76958,0.23771,1659.74
quat1,-0.30862,0.62573,-0.36855,-0.61432,1659.74
quat2,-0.44976,0.74321,-0.45924,-0.18562,1659.74
quat3,-0.36656,0.65280,-0.29996,-0.59120,1659.74
quat4,-0.57845,0.11101,-0.35828,-0.72437,1659.74
quat5,0.00000,-0.79335,0.00000,0.60876,1659.74
quat6,0.00000,-0.79335,0.00000,0.60876,1659.74
quat7,0.00000,-0.79335,0.00000,0.60876,1659.74
quat8,0.00000,-0.79335,0.00000,0.60876,1659.74
quat0,-0.57608,0.13039,0.76798,0.24767,1659.76
