QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,625.92
quat0,-0.36936,0.00285,0.92135,0.12116,625.94
quat1,0.21199,0.45057,-0.39793,-0.77052,625.94
quat2,-0.43476,0.85939,-0.11952,-0.24114,625.94
quat3,-0.22018,0.86755,0.40100,-0.19516,625.94
quat4,-0.15541,0.44521,-0.43267,-0.76840,625.94
quat5,0.00000,-1.00000,0.00000,0.00000,625.94
quat6,0.00000,-1.00000,0.00000,0.00000,625.94
quat7,0.00000,-1.00000,0.00000,0.00000,625.94
quat8,0.00000,-1.00000,0.00000,0.00000,625.94
quat0,-0.39332,0.00421,0.91075,0.12579,625.96
quat1,0.23031,0.39910,-0.37865,-0.80269,625.96
quat2,-0.43620,0.83757,-0.14839,-0.29358,625.96
quat3,-0.24136,0.85172,0.39303,-0.24868,625.96
quat4,-0.12097,0.39685,-0.43993,-0.79645,625.96
quat5,0.00000,-1.00000,0.00000,0.00000,625.96
quat6,0.00000,-1.00000,0.00000,0.00000,625.96
quat7,0.00000,-1.00000,0.00000,0.00000,625.96
quat8,0.00000,-1.00000,0.00000,0.00000,625.96
quat0,-0.41942,0.00284,0.89922,0.12442,625.98
quat1,0.24800,0.34864,-0.36066,-0.82878,625.98
quat2,-0.43465,0.81481,-0.17649,-0.34062,625.98
quat3,-0.26209,0.83284,0.38496,-0.29915,625.98
quat4,-0.08552,0.34885,-0.44418,-0.82079,625.98
quat5,0.00000,-1.00000,0.00000,0.00000,625.98
quat6,0.00000,-1.00000,0.00000,0.00000,625.98
quat7,0.00000,-1.00000,0.00000,0.00000,625.98
quat8,0.00000,-1.00000,0.00000,0.00000,625.98
quat0,-0.44635,0.00011,0.88606,0.12520,626
quat1,0.26469,0.30243,-0.34140,-0.84966,626
quat2,-0.43104,0.79171,-0.20250,-0.38262,626
quat3,-0.28324,0.81259,0.37466,-0.34512,626
quat4,-0.04960,0.30402,-0.44683,-0.83991,626
quat5,0.00000,-1.00000,0.00000,0.00000,626
quat6,0.00000,-1.00000,0.00000,0.00000,626
quat7,0.00000,-1.00000,0.00000,0.00000,626
quat8,0.00000,-1.00000,0.00000,0.00000,626
quat0,-0.48231,0.00193,0.86674,0.12705,626.02
quat1,0.27833,0.26038,-0.32203,-0.86662,626.02
quat2,-0.42640,0.76838,-0.22696,-0.41984,626.02
quat3,-0.30273,0.79148,0.36378,-0.38675,626.02
quat4,-0.01309,0.26562,-0.44749,-0.85383,626.02
quat5,0.00000,-1.00000,0.00000,0.00000,626.02
quat6,0.00000,-1.00000,0.00000,0.00000,626.02
quat7,0.00000,-1.00000,0.00000,0.00000,626.02
quat8,0.00000,-1.00000,0.00000,0.00000,626.02
quat0,-0.50507,-0.00485,0.85465,0.12020,626.04
quat1,0.28782,0.22571,-0.30240,-0.88021,626.04
quat2,-0.42205,0.74527,-0.24706,-0.45322,626.04
quat3,-0.31989,0.77162,0.35220,-0.42218,626.04
quat4,0.02073,0.23255,-0.44698,-0.86354,626.04
quat5,0.00000,-1.00000,0.00000,0.00000,626.04
quat6,0.00000,-1.00000,0.00000,0.00000,626.04
quat7,0.00000,-1.00000,0.00000,0.00000,626.04
quat8,0.00000,-1.00000,0.00000,0.00000,626.04
quat0,-0.51919,-0.00261,0.84550,0.12481,626.06
quat1,0.29281,0.19906,-0.28499,-0.89074,626.06
quat2,-0.41865,0.72255,-0.26463,-0.48231,626.06
quat3,-0.32951,0.75560,0.33972,-0.45286,626.06
quat4,0.05028,0.20279,-0.44541,-0.87061,626.06
quat5,0.00000,-1.00000,0.00000,0.00000,626.06
quat6,0.00000,-1.00000,0.00000,0.00000,626.06
quat7,0.00000,-1.00000,0.00000,0.00000,626.06
quat8,0.00000,-1.00000,0.00000,0.00000,626.06
quat0,-0.52620,-0.00303,0.84096,0.12609,626.08
quat1,0.29409,0.17808,-0.26802,-0.89998,626.08
quat2,-0.41604,0.70133,-0.28011,-0.50655,626.08
quat3,-0.33500,0.74109,0.32924,-0.47976,626.08
quat4,0.07522,0.17521,-0.44392,-0.87554,626.08
quat5,0.00000,-1.00000,0.00000,0.00000,626.08
quat6,0.00000,-1.00000,0.00000,0.00000,626.08
quat7,0.00000,-1.00000,0.00000,0.00000,626.08
quat8,0.00000,-1.00000,0.00000,0.00000,626.08
quat0,-0.53231,-0.00782,0.83777,0.12138,626.1
quat1,0.29387,0.16238,-0.25157,-0.90774,626.1
quat2,-0.41421,0.68238,-0.29307,-0.52621,626.1
quat3,-0.33933,0.72666,0.32267,-0.50270,626.1
quat4,0.09784,0.15320,-0.44286,-0.87797,626.1
quat5,0.00000,-1.00000,0.00000,0.00000,626.1
quat6,0.00000,-1.00000,0.00000,0.00000,626.1
quat7,0.00000,-1.00000,0.00000,0.00000,626.1
quat8,0.00000,-1.00000,0.00000,0.00000,626.1
quat0,-0.52831,-0.01319,0.84057,0.11898,626.12
quat1,0.29305,0.15295,-0.23661,-0.91365,626.12
quat2,-0.41375,0.66709,-0.30150,-0.54121,626.12
quat3,-0.34098,0.71463,0.31633,-0.52247,626.12
quat4,0.11778,0.13602,-0.44193,-0.87882,626.12
quat5,0.00000,-1.00000,0.00000,0.00000,626.12
quat6,0.00000,-1.00000,0.00000,0.00000,626.12
quat7,0.00000,-1.00000,0.00000,0.00000,626.12
quat8,0.00000,-1.00000,0.00000,0.00000,626.12
quat0,-0.52676,-0.01503,0.84136,0.12002,626.14
quat1,0.29303,0.15133,-0.22646,-0.91649,626.14
quat2,-0.41401,0.65777,-0.30650,-0.54953,626.14
quat3,-0.34022,0.70574,0.31112,-0.53794,626.14
quat4,0.13294,0.12049,-0.43946,-0.88016,626.14
quat5,0.00000,-1.00000,0.00000,0.00000,626.14
quat6,0.00000,-1.00000,0.00000,0.00000,626.14
quat7,0.00000,-1.00000,0.00000,0.00000,626.14
quat8,0.00000,-1.00000,0.00000,0.00000,626.14
quat0,-0.51504,-0.02212,0.84893,0.11650,626.16
quat1,0.29380,0.15679,-0.22211,-0.91639,626.16
quat2,-0.41542,0.65569,-0.30819,-0.55001,626.16
quat3,-0.33916,0.70113,0.30873,-0.54595,626.16
quat4,0.14219,0.11023,-0.43642,-0.88157,626.16
quat5,0.00000,-1.00000,0.00000,0.00000,626.16
quat6,0.00000,-1.00000,0.00000,0.00000,626.16
quat7,0.00000,-1.00000,0.00000,0.00000,626.16
quat8,0.00000,-1.00000,0.00000,0.00000,626.16
quat0,-0.50296,-0.02772,0.85629,0.11414,626.18
quat1,0.29587,0.16861,-0.22363,-0.91325,626.18
quat2,-0.41839,0.66018,-0.30510,-0.54408,626.18
quat3,-0.33750,0.70087,0.31114,-0.54596,626.18
quat4,0.14574,0.10976,-0.43338,-0.88255,626.18
quat5,0.00000,-1.00000,0.00000,0.00000,626.18
quat6,0.00000,-1.00000,0.00000,0.00000,626.18
quat7,0.00000,-1.00000,0.00000,0.00000,626.18
quat8,0.00000,-1.00000,0.00000,0.00000,626.18
quat0,-0.49120,-0.03320,0.86317,0.11204,626.2
quat1,0.29842,0.18579,-0.23016,-0.90744,626.2
quat2,-0.42250,0.66951,-0.29749,-0.53362,626.2
quat3,-0.33329,0.70462,0.31852,-0.53942,626.2
quat4,0.14386,0.12100,-0.43127,-0.88242,626.2
quat5,0.00000,-1.00000,0.00000,0.00000,626.2
quat6,0.00000,-1.00000,0.00000,0.00000,626.2
quat7,0.00000,-1.00000,0.00000,0.00000,626.2
quat8,0.00000,-1.00000,0.00000,0.00000,626.2
quat0,-0.47404,-0.03926,0.87290,0.10857,626.22
quat1,0.30123,0.20817,-0.24047,-0.89894,626.22
quat2,-0.42576,0.68414,-0.28554,-0.51880,626.22
quat3,-0.32687,0.71155,0.32929,-0.52765,626.22
quat4,0.13592,0.13950,-0.43036,-0.88139,626.22
quat5,0.00000,-1.00000,0.00000,0.00000,626.22
quat6,0.00000,-1.00000,0.00000,0.00000,626.22
quat7,0.00000,-1.00000,0.00000,0.00000,626.22
quat8,0.00000,-1.00000,0.00000,0.00000,626.22
quat0,-0.45378,-0.04402,0.88389,0.10435,626.24
quat1,0.30262,0.23432,-0.25386,-0.88830,626.24
quat2,-0.42859,0.70228,-0.27031,-0.50005,626.24
quat3,-0.31767,0.72131,0.34236,-0.51146,626.24
quat4,0.12309,0.16233,-0.43040,-0.87935,626.24
quat5,0.00000,-1.00000,0.00000,0.00000,626.24
quat6,0.00000,-1.00000,0.00000,0.00000,626.24
quat7,0.00000,-1.00000,0.00000,0.00000,626.24
quat8,0.00000,-1.00000,0.00000,0.00000,626.24
quat0,-0.42710,-0.05208,0.89711,0.10036,626.26
quat1,0.30349,0.26409,-0.26874,-0.87517,626.26
quat2,-0.43126,0.72278,-0.25074,-0.47825,626.26
quat3,-0.30642,0.73392,0.35606,-0.49060,626.26
quat4,0.10645,0.18858,-0.43130,-0.87583,626.26
quat5,0.00000,-1.00000,0.00000,0.00000,626.26
quat6,0.00000,-1.00000,0.00000,0.00000,626.26
quat7,0.00000,-1.00000,0.00000,0.00000,626.26
quat8,0.00000,-1.00000,0.00000,0.00000,626.26
quat0,-0.39471,-0.05682,0.91209,0.09522,626.28
quat1,0.30202,0.29652,-0.28426,-0.86027,626.28
quat2,-0.43472,0.74431,-0.22793,-0.45285,626.28
quat3,-0.29242,0.74836,0.37035,-0.46614,626.28
quat4,0.08760,0.21828,-0.43242,-0.87046,626.28
quat5,0.00000,-1.00000,0.00000,0.00000,626.28
quat6,0.00000,-1.00000,0.00000,0.00000,626.28
quat7,0.00000,-1.00000,0.00000,0.00000,626.28
quat8,0.00000,-1.00000,0.00000,0.00000,626.28
quat0,-0.36363,-0.06135,0.92495,0.09207,626.3
quat1,0.29903,0.33229,-0.29926,-0.84297,626.3
quat2,-0.43794,0.76528,-0.20095,-0.42683,626.3
quat3,-0.27643,0.76414,0.38456,-0.43794,626.3
quat4,0.06682,0.25257,-0.43312,-0.86264,626.3
quat5,0.00000,-1.00000,0.00000,0.00000,626.3
quat6,0.00000,-1.00000,0.00000,0.00000,626.3
quat7,0.00000,-1.00000,0.00000,0.00000,626.3
quat8,0.00000,-1.00000,0.00000,0.00000,626.3
quat0,-0.33086,-0.07056,0.93764,0.07994,626.32
quat1,0.29305,0.37028,-0.31377,-0.82375,626.32
quat2,-0.44113,0.78546,-0.17267,-0.39831,626.32
quat3,-0.25715,0.78029,0.39961,-0.40662,626.32
quat4,0.04469,0.29029,-0.43289,-0.85226,626.32
quat5,0.00000,-1.00000,0.00000,0.00000,626.32
quat6,0.00000,-1.00000,0.00000,0.00000,626.32
quat7,0.00000,-1.00000,0.00000,0.00000,626.32
quat8,0.00000,-1.00000,0.00000,0.00000,626.32
quat0,-0.28787,-0.07102,0.95139,0.08328,626.34
quat1,0.28634,0.41139,-0.32807,-0.80071,626.34
quat2,-0.44388,0.80551,-0.14278,-0.36571,626.34
quat3,-0.23646,0.79613,0.41442,-0.37218,626.34
quat4,0.01971,0.32971,-0.43189,-0.83927,626.34
quat5,0.00000,-1.00000,0.00000,0.00000,626.34
quat6,0.00000,-1.00000,0.00000,0.00000,626.34
quat7,0.00000,-1.00000,0.00000,0.00000,626.34
quat8,0.00000,-1.00000,0.00000,0.00000,626.34
quat0,-0.24648,-0.07513,0.96321,0.07639,626.36
quat1,0.27591,0.45387,-0.34259,-0.77493,626.36
quat2,-0.44665,0.82433,-0.11312,-0.32893,626.36
quat3,-0.21332,0.81095,0.42955,-0.33516,626.36
quat4,-0.00689,0.37151,-0.42936,-0.82315,626.36
quat5,0.00000,-1.00000,0.00000,0.00000,626.36
quat6,0.00000,-1.00000,0.00000,0.00000,626.36
quat7,0.00000,-1.00000,0.00000,0.00000,626.36
quat8,0.00000,-1.00000,0.00000,0.00000,626.36
quat0,-0.20183,-0.08025,0.97315,0.07617,626.38
quat1,0.26432,0.49722,-0.35690,-0.74533,626.38
quat2,-0.44790,0.84266,-0.08139,-0.28755,626.38
quat3,-0.18956,0.82514,0.44353,-0.29409,626.38
quat4,-0.03589,0.41536,-0.42454,-0.80371,626.38
quat5,0.00000,-1.00000,0.00000,0.00000,626.38
quat6,0.00000,-1.00000,0.00000,0.00000,626.38
quat7,0.00000,-1.00000,0.00000,0.00000,626.38
quat8,0.00000,-1.00000,0.00000,0.00000,626.38
quat0,-0.15337,-0.08326,0.98188,0.07385,626.4
quat1,0.24957,0.54001,-0.37151,-0.71280,626.4
quat2,-0.44900,0.85801,-0.04849,-0.24468,626.4
quat3,-0.16445,0.83841,0.45615,-0.24891,626.4
quat4,-0.06470,0.46181,-0.41813,-0.77956,626.4
quat5,0.00000,-1.00000,0.00000,0.00000,626.4
quat6,0.00000,-1.00000,0.00000,0.00000,626.4
quat7,0.00000,-1.00000,0.00000,0.00000,626.4
quat8,0.00000,-1.00000,0.00000,0.00000,626.4
quat0,-0.10588,-0.08841,0.98763,0.07453,626.42
quat1,0.23273,0.58242,-0.38538,-0.67683,626.42
quat2,-0.44769,0.87117,-0.01259,-0.20120,626.42
quat3,-0.14037,0.85034,0.46620,-0.19969,626.42
quat4,-0.09381,0.50778,-0.40980,-0.75194,626.42
quat5,0.00000,-1.00000,0.00000,0.00000,626.42
quat6,0.00000,-1.00000,0.00000,0.00000,626.42
quat7,0.00000,-1.00000,0.00000,0.00000,626.42
quat8,0.00000,-1.00000,0.00000,0.00000,626.42
quat0,-0.05673,-0.09057,0.99150,0.07421,626.44
quat1,0.21261,0.62332,-0.39879,-0.63815,626.44
quat2,-0.44484,0.88144,0.02332,-0.15698,626.44
quat3,-0.11565,0.86003,0.47443,-0.14797,626.44
quat4,-0.12169,0.55105,-0.40002,-0.72217,626.44
quat5,0.00000,-1.00000,0.00000,0.00000,626.44
quat6,0.00000,-1.00000,0.00000,0.00000,626.44
quat7,0.00000,-1.00000,0.00000,0.00000,626.44
quat8,0.00000,-1.00000,0.00000,0.00000,626.44
quat0,-0.00560,-0.09715,0.99249,0.07412,626.46
quat1,0.19055,0.66346,-0.41039,-0.59590,626.46
quat2,-0.43799,0.89017,0.06005,-0.11025,626.46
quat3,-0.09191,0.86635,0.48144,-0.09594,626.46
quat4,-0.14960,0.59140,-0.38720,-0.69134,626.46
quat5,0.00000,-1.00000,0.00000,0.00000,626.46
quat6,0.00000,-1.00000,0.00000,0.00000,626.46
quat7,0.00000,-1.00000,0.00000,0.00000,626.46
quat8,0.00000,-1.00000,0.00000,0.00000,626.46
quat0,0.04781,-0.10261,0.99083,0.07381,626.48
quat1,0.16686,0.70173,-0.42070,-0.55022,626.48
quat2,-0.42967,0.89636,0.09335,-0.05660,626.48
quat3,-0.06600,0.86915,0.48805,-0.04501,626.48
quat4,-0.17587,0.62956,-0.37239,-0.65882,626.48
quat5,0.00000,-1.00000,0.00000,0.00000,626.48
quat6,0.00000,-1.00000,0.00000,0.00000,626.48
quat7,0.00000,-1.00000,0.00000,0.00000,626.48
quat8,0.00000,-1.00000,0.00000,0.00000,626.48
quat0,0.10147,-0.10844,0.98620,0.07313,626.5
quat1,0.14310,0.73782,-0.42892,-0.50118,626.5
quat2,-0.42073,0.89851,0.12514,0.00016,626.5
quat3,-0.04010,0.86891,0.49330,0.00670,626.5
quat4,-0.20155,0.66626,-0.35544,-0.62382,626.5
quat5,0.00000,-1.00000,0.00000,0.00000,626.5
quat6,0.00000,-1.00000,0.00000,0.00000,626.5
quat7,0.00000,-1.00000,0.00000,0.00000,626.5
quat8,0.00000,-1.00000,0.00000,0.00000,626.5
quat0,0.15408,-0.10897,0.97939,0.07201,626.52
quat1,0.11700,0.77049,-0.43474,-0.45129,626.52
quat2,-0.41236,0.89582,0.15582,0.05654,626.52
quat3,-0.01286,0.86538,0.49746,0.05902,626.52
quat4,-0.22630,0.70182,-0.33633,-0.58576,626.52
quat5,0.00000,-1.00000,0.00000,0.00000,626.52
quat6,0.00000,-1.00000,0.00000,0.00000,626.52
quat7,0.00000,-1.00000,0.00000,0.00000,626.52
quat8,0.00000,-1.00000,0.00000,0.00000,626.52
quat0,0.20220,-0.11462,0.96977,0.07433,626.54
quat1,0.09087,0.79960,-0.43902,-0.39956,626.54
quat2,-0.40161,0.88943,0.18672,0.11298,626.54
quat3,0.01353,0.85831,0.50024,0.11346,626.54
quat4,-0.25215,0.73399,-0.31372,-0.54705,626.54
quat5,0.00000,-1.00000,0.00000,0.00000,626.54
quat6,0.00000,-1.00000,0.00000,0.00000,626.54
quat7,0.00000,-1.00000,0.00000,0.00000,626.54
quat8,0.00000,-1.00000,0.00000,0.00000,626.54
quat0,0.24862,-0.11738,0.95902,0.06844,626.56
quat1,0.06242,0.82369,-0.44308,-0.34831,626.56
quat2,-0.38990,0.87894,0.21585,0.16985,626.56
quat3,0.04088,0.84694,0.50246,0.16898,626.56
quat4,-0.27635,0.76387,-0.28830,-0.50697,626.56
quat5,0.00000,-1.00000,0.00000,0.00000,626.56
quat6,0.00000,-1.00000,0.00000,0.00000,626.56
quat7,0.00000,-1.00000,0.00000,0.00000,626.56
quat8,0.00000,-1.00000,0.00000,0.00000,626.56
quat0,0.30305,-0.12761,0.94207,0.06626,626.58
quat1,0.03414,0.84372,-0.44702,-0.29519,626.58
quat2,-0.37430,0.86509,0.24455,0.22742,626.58
quat3,0.06644,0.83095,0.50380,0.22649,626.58
quat4,-0.29923,0.79081,-0.26000,-0.46635,626.58
quat5,0.00000,-1.00000,0.00000,0.00000,626.58
quat6,0.00000,-1.00000,0.00000,0.00000,626.58
quat7,0.00000,-1.00000,0.00000,0.00000,626.58
quat8,0.00000,-1.00000,0.00000,0.00000,626.58
quat0,0.35574,-0.13359,0.92274,0.06445,626.6
quat1,0.00352,0.85987,-0.44954,-0.24192,626.6
quat2,-0.35699,0.84768,0.27142,0.28344,626.6
quat3,0.09347,0.81060,0.50442,0.28241,626.6
quat4,-0.31848,0.81576,-0.23028,-0.42435,626.6
quat5,0.00000,-1.00000,0.00000,0.00000,626.6
quat6,0.00000,-1.00000,0.00000,0.00000,626.6
quat7,0.00000,-1.00000,0.00000,0.00000,626.6
quat8,0.00000,-1.00000,0.00000,0.00000,626.6
quat0,0.40509,-0.14127,0.90151,0.05679,626.62
quat1,-0.02611,0.87284,-0.44978,-0.18754,626.62
quat2,-0.33636,0.82758,0.29752,0.33682,626.62
quat3,0.12017,0.78532,0.50506,0.33725,626.62
quat4,-0.33522,0.83853,-0.19904,-0.38063,626.62
quat5,0.00000,-1.00000,0.00000,0.00000,626.62
quat6,0.00000,-1.00000,0.00000,0.00000,626.62
quat7,0.00000,-1.00000,0.00000,0.00000,626.62
quat8,0.00000,-1.00000,0.00000,0.00000,626.62
quat0,0.45779,-0.15015,0.87451,0.05580,626.64
quat1,-0.05555,0.88301,-0.44656,-0.13337,626.64
quat2,-0.31561,0.80405,0.32193,0.38763,626.64
quat3,0.14887,0.75581,0.50373,0.39095,626.64
quat4,-0.34829,0.85971,-0.16862,-0.33340,626.64
quat5,0.00000,-1.00000,0.00000,0.00000,626.64
quat6,0.00000,-1.00000,0.00000,0.00000,626.64
quat7,0.00000,-1.00000,0.00000,0.00000,626.64
quat8,0.00000,-1.00000,0.00000,0.00000,626.64
quat0,0.50443,-0.16223,0.84687,0.04514,626.66
quat1,-0.08233,0.89037,-0.44083,-0.07828,626.66
quat2,-0.29284,0.77804,0.34422,0.43636,626.66
quat3,0.17812,0.72319,0.49916,0.44284,626.66
quat4,-0.35860,0.87878,-0.13672,-0.28365,626.66
quat5,0.00000,-1.00000,0.00000,0.00000,626.66
quat6,0.00000,-1.00000,0.00000,0.00000,626.66
quat7,0.00000,-1.00000,0.00000,0.00000,626.66
quat8,0.00000,-1.00000,0.00000,0.00000,626.66
quat0,0.55165,-0.16474,0.81689,0.03520,626.68
quat1,-0.10885,0.89453,-0.43286,-0.02467,626.68
quat2,-0.27130,0.74914,0.36332,0.48290,626.68
quat3,0.20967,0.68766,0.49209,0.49093,626.68
quat4,-0.36546,0.89526,-0.10502,-0.23222,626.68
quat5,0.00000,-1.00000,0.00000,0.00000,626.68
quat6,0.00000,-1.00000,0.00000,0.00000,626.68
quat7,0.00000,-1.00000,0.00000,0.00000,626.68
quat8,0.00000,-1.00000,0.00000,0.00000,626.68
quat0,0.59336,-0.17160,0.78576,0.03257,626.7
quat1,-0.13389,0.89518,-0.42417,0.02828,626.7
quat2,-0.24979,0.71800,0.37964,0.52721,626.7
quat3,0.24020,0.64612,0.48485,0.53829,626.7
quat4,-0.37096,0.90840,-0.07237,-0.17879,626.7
quat5,0.00000,-1.00000,0.00000,0.00000,626.7
quat6,0.00000,-1.00000,0.00000,0.00000,626.7
quat7,0.00000,-1.00000,0.00000,0.00000,626.7
quat8,0.00000,-1.00000,0.00000,0.00000,626.7
quat0,0.63027,-0.18083,0.75410,0.03738,626.72
quat1,-0.15969,0.89290,-0.41359,0.07858,626.72
quat2,-0.22927,0.68413,0.39440,0.56907,626.72
quat3,0.27091,0.59868,0.47534,0.58501,626.72
quat4,-0.37400,0.91835,-0.04149,-0.12258,626.72
quat5,0.00000,-1.00000,0.00000,0.00000,626.72
quat6,0.00000,-1.00000,0.00000,0.00000,626.72
quat7,0.00000,-1.00000,0.00000,0.00000,626.72
quat8,0.00000,-1.00000,0.00000,0.00000,626.72
quat0,0.66492,-0.19140,0.72125,0.03242,626.74
quat1,-0.18469,0.88756,-0.40224,0.12782,626.74
quat2,-0.20673,0.64841,0.40796,0.60860,626.74
quat3,0.30155,0.54768,0.46254,0.62863,626.74
quat4,-0.37526,0.92453,-0.01071,-0.06568,626.74
quat5,0.00000,-1.00000,0.00000,0.00000,626.74
quat6,0.00000,-1.00000,0.00000,0.00000,626.74
quat7,0.00000,-1.00000,0.00000,0.00000,626.74
quat8,0.00000,-1.00000,0.00000,0.00000,626.74
quat0,0.69751,-0.19048,0.69060,0.01632,626.76
quat1,-0.21011,0.87953,-0.38853,0.17698,626.76
quat2,-0.18295,0.60920,0.42058,0.64693,626.76
quat3,0.33352,0.49680,0.44500,0.66628,626.76
quat4,-0.37465,0.92699,0.01677,-0.00721,626.76
quat5,0.00000,-1.00000,0.00000,0.00000,626.76
quat6,0.00000,-1.00000,0.00000,0.00000,626.76
quat7,0.00000,-1.00000,0.00000,0.00000,626.76
quat8,0.00000,-1.00000,0.00000,0.00000,626.76
quat0,0.73660,-0.18767,0.64977,0.00061,626.78
quat1,-0.23329,0.86809,-0.37390,0.22847,626.78
quat2,-0.15674,0.56796,0.43088,0.68352,626.78
quat3,0.36440,0.44677,0.42349,0.69876,626.78
quat4,-0.37325,0.92527,0.04374,0.05143,626.78
quat5,0.00000,-1.00000,0.00000,0.00000,626.78
quat6,0.00000,-1.00000,0.00000,0.00000,626.78
quat7,0.00000,-1.00000,0.00000,0.00000,626.78
quat8,0.00000,-1.00000,0.00000,0.00000,626.78
quat0,0.77337,-0.19301,0.60376,0.01103,626.8
quat1,-0.25566,0.85319,-0.35779,0.28051,626.8
quat2,-0.13119,0.52331,0.43851,0.71878,626.8
quat3,0.39455,0.39587,0.40035,0.72618,626.8
quat4,-0.37227,0.91847,0.06851,0.11463,626.8
quat5,0.00000,-1.00000,0.00000,0.00000,626.8
quat6,0.00000,-1.00000,0.00000,0.00000,626.8
quat7,0.00000,-1.00000,0.00000,0.00000,626.8
quat8,0.00000,-1.00000,0.00000,0.00000,626.8
quat0,0.79746,-0.20155,0.56865,0.00779,626.82
quat1,-0.27679,0.83475,-0.34348,0.32955,626.82
quat2,-0.10454,0.47892,0.44283,0.75074,626.82
quat3,0.42053,0.34132,0.37682,0.75144,626.82
quat4,-0.37144,0.90642,0.09648,0.17643,626.82
quat5,0.00000,-1.00000,0.00000,0.00000,626.82
quat6,0.00000,-1.00000,0.00000,0.00000,626.82
quat7,0.00000,-1.00000,0.00000,0.00000,626.82
quat8,0.00000,-1.00000,0.00000,0.00000,626.82
quat0,0.82386,-0.20937,0.52668,0.00426,626.84
quat1,-0.29887,0.81432,-0.32925,0.37303,626.84
quat2,-0.07753,0.43498,0.44413,0.77944,626.84
quat3,0.44204,0.28690,0.35081,0.77409,626.84
quat4,-0.37033,0.89054,0.12642,0.23196,626.84
quat5,0.00000,-1.00000,0.00000,0.00000,626.84
