QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,56.68
quat0,0.00065,0.01462,-0.99095,0.13346,56.7
quat1,-0.38393,0.90104,-0.20179,-0.00015,56.7
quat2,0.60156,-0.73458,0.27625,-0.14902,56.7
quat3,0.46375,-0.88266,-0.07635,0.00438,56.7
quat4,0.65369,-0.53432,-0.19576,0.49887,56.7
quat5,0.00000,-1.00000,0.00000,0.00000,56.7
quat6,0.00000,-1.00000,0.00000,0.00000,56.7
quat7,0.00000,-1.00000,0.00000,0.00000,56.7
quat8,0.00000,-1.00000,0.00000,0.00000,56.7
quat0,0.00133,0.01452,-0.99206,0.12492,56.72
quat1,-0.37662,0.90397,-0.20233,-0.00778,56.72
quat2,0.60956,-0.73027,0.27046,-0.14829,56.72
quat3,0.46060,-0.88366,-0.08355,-0.00264,56.72
quat4,0.65653,-0.53021,-0.19206,0.50096,56.72
quat5,0.00000,-1.00000,0.00000,0.00000,56.72
quat6,0.00000,-1.00000,0.00000,0.00000,56.72
quat7,0.00000,-1.00000,0.00000,0.00000,56.72
quat8,0.00000,-1.00000,0.00000,0.00000,56.72
quat0,0.00011,0.01539,-0.99293,0.11771,56.74
quat1,-0.36977,0.90677,-0.20189,-0.01653,56.74
quat2,0.61694,-0.72602,0.26516,-0.14823,56.74
quat3,0.45695,-0.88470,-0.09166,-0.01066,56.74
quat4,0.65967,-0.52646,-0.18833,0.50219,56.74
quat5,0.00000,-1.00000,0.00000,0.00000,56.74
quat6,0.00000,-1.00000,0.00000,0.00000,56.74
quat7,0.00000,-1.00000,0.00000,0.00000,56.74
quat8,0.00000,-1.00000,0.00000,0.00000,56.74
quat0,-0.00069,0.01511,-0.99382,0.10994,56.76
quat1,-0.36323,0.90918,-0.20195,-0.02599,56.76
quat2,0.62404,-0.72160,0.25971,-0.14972,56.76
quat3,0.45378,-0.88534,-0.09925,-0.02038,56.76
quat4,0.66261,-0.52220,-0.18470,0.50412,56.76
quat5,0.00000,-1.00000,0.00000,0.00000,56.76
quat6,0.00000,-1.00000,0.00000,0.00000,56.76
quat7,0.00000,-1.00000,0.00000,0.00000,56.76
quat8,0.00000,-1.00000,0.00000,0.00000,56.76
quat0,-0.00208,0.01480,-0.99469,0.10185,56.78
quat1,-0.35606,0.91141,-0.20322,-0.03539,56.78
quat2,0.63090,-0.71689,0.25515,-0.15146,56.78
quat3,0.45094,-0.88558,-0.10700,-0.03091,56.78
quat4,0.66547,-0.51809,-0.18136,0.50580,56.78
quat5,0.00000,-1.00000,0.00000,0.00000,56.78
quat6,0.00000,-1.00000,0.00000,0.00000,56.78
quat7,0.00000,-1.00000,0.00000,0.00000,56.78
quat8,0.00000,-1.00000,0.00000,0.00000,56.78
quat0,-0.00025,0.01335,-0.99555,0.09323,56.8
quat1,-0.34748,0.91402,-0.20491,-0.04283,56.8
quat2,0.63772,-0.71230,0.24990,-0.15327,56.8
quat3,0.44786,-0.88568,-0.11562,-0.04031,56.8
quat4,0.66794,-0.51315,-0.17779,0.50885,56.8
quat5,0.00000,-1.00000,0.00000,0.00000,56.8
quat6,0.00000,-1.00000,0.00000,0.00000,56.8
quat7,0.00000,-1.00000,0.00000,0.00000,56.8
quat8,0.00000,-1.00000,0.00000,0.00000,56.8
quat0,-0.00243,0.01280,-0.99636,0.08429,56.82
quat1,-0.33880,0.91648,-0.20652,-0.05128,56.82
quat2,0.64436,-0.70795,0.24481,-0.15387,56.82
quat3,0.44371,-0.88599,-0.12486,-0.05053,56.82
quat4,0.67108,-0.50850,-0.17473,0.51044,56.82
quat5,0.00000,-1.00000,0.00000,0.00000,56.82
quat6,0.00000,-1.00000,0.00000,0.00000,56.82
quat7,0.00000,-1.00000,0.00000,0.00000,56.82
quat8,0.00000,-1.00000,0.00000,0.00000,56.82
quat0,-0.00122,0.01218,-0.99707,0.07552,56.84
quat1,-0.32951,0.91906,-0.20763,-0.06042,56.84
quat2,0.65064,-0.70390,0.23902,-0.15512,56.84
quat3,0.43860,-0.88660,-0.13286,-0.06259,56.84
quat4,0.67442,-0.50446,-0.17004,0.51164,56.84
quat5,0.00000,-1.00000,0.00000,0.00000,56.84
quat6,0.00000,-1.00000,0.00000,0.00000,56.84
quat7,0.00000,-1.00000,0.00000,0.00000,56.84
quat8,0.00000,-1.00000,0.00000,0.00000,56.84
quat0,0.00074,0.01068,-0.99765,0.06775,56.86
quat1,-0.32029,0.92122,-0.20865,-0.07238,56.86
quat2,0.65764,-0.69937,0.23332,-0.15478,56.86
quat3,0.43372,-0.88656,-0.14122,-0.07717,56.86
quat4,0.67778,-0.50094,-0.16555,0.51211,56.86
quat5,0.00000,-1.00000,0.00000,0.00000,56.86
quat6,0.00000,-1.00000,0.00000,0.00000,56.86
quat7,0.00000,-1.00000,0.00000,0.00000,56.86
quat8,0.00000,-1.00000,0.00000,0.00000,56.86
quat0,0.00274,0.01059,-0.99821,0.05876,56.88
quat1,-0.31029,0.92318,-0.20983,-0.08625,56.88
quat2,0.66446,-0.69483,0.22779,-0.15432,56.88
quat3,0.42917,-0.88608,-0.14965,-0.09097,56.88
quat4,0.68059,-0.49768,-0.16024,0.51326,56.88
quat5,0.00000,-1.00000,0.00000,0.00000,56.88
quat6,0.00000,-1.00000,0.00000,0.00000,56.88
quat7,0.00000,-1.00000,0.00000,0.00000,56.88
quat8,0.00000,-1.00000,0.00000,0.00000,56.88
quat0,0.00364,0.00894,-0.99858,0.05241,56.9
quat1,-0.30008,0.92456,-0.21235,-0.10027,56.9
quat2,0.67135,-0.68965,0.22334,-0.15427,56.9
quat3,0.42452,-0.88494,-0.16006,-0.10507,56.9
quat4,0.68342,-0.49433,-0.15435,0.51454,56.9
quat5,0.00000,-1.00000,0.00000,0.00000,56.9
quat6,0.00000,-1.00000,0.00000,0.00000,56.9
quat7,0.00000,-1.00000,0.00000,0.00000,56.9
quat8,0.00000,-1.00000,0.00000,0.00000,56.9
quat0,0.00622,0.00854,-0.99890,0.04562,56.92
quat1,-0.28944,0.92552,-0.21580,-0.11429,56.92
quat2,0.67769,-0.68483,0.21796,-0.15568,56.92
quat3,0.41873,-0.88411,-0.17135,-0.11690,56.92
quat4,0.68577,-0.49071,-0.14849,0.51660,56.92
quat5,0.00000,-1.00000,0.00000,0.00000,56.92
quat6,0.00000,-1.00000,0.00000,0.00000,56.92
quat7,0.00000,-1.00000,0.00000,0.00000,56.92
quat8,0.00000,-1.00000,0.00000,0.00000,56.92
quat0,0.01049,0.00681,-0.99918,0.03847,56.94
quat1,-0.27798,0.92625,-0.22056,-0.12709,56.94
quat2,0.68351,-0.68073,0.21238,-0.15593,56.94
quat3,0.41256,-0.88288,-0.18302,-0.12969,56.94
quat4,0.68819,-0.48685,-0.14320,0.51853,56.94
quat5,0.00000,-1.00000,0.00000,0.00000,56.94
quat6,0.00000,-1.00000,0.00000,0.00000,56.94
quat7,0.00000,-1.00000,0.00000,0.00000,56.94
quat8,0.00000,-1.00000,0.00000,0.00000,56.94
quat0,0.01179,0.00498,-0.99946,0.03015,56.96
quat1,-0.26593,0.92681,-0.22581,-0.13902,56.96
quat2,0.68877,-0.67707,0.20664,-0.15642,56.96
quat3,0.40651,-0.88123,-0.19448,-0.14269,56.96
quat4,0.68989,-0.48364,-0.13764,0.52078,56.96
quat5,0.00000,-1.00000,0.00000,0.00000,56.96
quat6,0.00000,-1.00000,0.00000,0.00000,56.96
quat7,0.00000,-1.00000,0.00000,0.00000,56.96
quat8,0.00000,-1.00000,0.00000,0.00000,56.96
quat0,0.01302,0.00410,-0.99962,0.02407,56.98
quat1,-0.25323,0.92686,-0.23257,-0.15071,56.98
quat2,0.69411,-0.67300,0.20158,-0.15701,56.98
quat3,0.40001,-0.87906,-0.20595,-0.15761,56.98
quat4,0.69110,-0.48137,-0.13244,0.52261,56.98
quat5,0.00000,-1.00000,0.00000,0.00000,56.98
quat6,0.00000,-1.00000,0.00000,0.00000,56.98
quat7,0.00000,-1.00000,0.00000,0.00000,56.98
quat8,0.00000,-1.00000,0.00000,0.00000,56.98
quat0,0.01511,0.00409,-0.99973,0.01729,57
quat1,-0.24047,0.92585,-0.23942,-0.16630,57
quat2,0.69876,-0.66891,0.19682,-0.15984,57
quat3,0.39285,-0.87671,-0.21805,-0.17178,57
quat4,0.69252,-0.47884,-0.12634,0.52457,57
quat5,0.00000,-1.00000,0.00000,0.00000,57
quat6,0.00000,-1.00000,0.00000,0.00000,57
quat7,0.00000,-1.00000,0.00000,0.00000,57
quat8,0.00000,-1.00000,0.00000,0.00000,57
quat0,0.01673,0.00217,-0.99980,0.01119,57.02
quat1,-0.22891,0.92354,-0.24645,-0.18423,57.02
quat2,0.70257,-0.66584,0.19176,-0.16212,57.02
quat3,0.38593,-0.87357,-0.23072,-0.18629,57.02
quat4,0.69372,-0.47556,-0.12191,0.52701,57.02
quat5,0.00000,-1.00000,0.00000,0.00000,57.02
quat6,0.00000,-1.00000,0.00000,0.00000,57.02
quat7,0.00000,-1.00000,0.00000,0.00000,57.02
quat8,0.00000,-1.00000,0.00000,0.00000,57.02
quat0,0.01726,0.00061,-0.99983,0.00567,57.04
quat1,-0.21792,0.92000,-0.25592,-0.20155,57.04
quat2,0.70506,-0.66411,0.18583,-0.16524,57.04
quat3,0.37940,-0.86931,-0.24372,-0.20235,57.04
quat4,0.69441,-0.47222,-0.11652,0.53032,57.04
quat5,0.00000,-1.00000,0.00000,0.00000,57.04
quat6,0.00000,-1.00000,0.00000,0.00000,57.04
quat7,0.00000,-1.00000,0.00000,0.00000,57.04
quat8,0.00000,-1.00000,0.00000,0.00000,57.04
quat0,0.01635,-0.00016,-0.99987,-0.00033,57.06
quat1,-0.20600,0.91654,-0.26838,-0.21327,57.06
quat2,0.70728,-0.66213,0.18120,-0.16886,57.06
quat3,0.37271,-0.86456,-0.25686,-0.21829,57.06
quat4,0.69473,-0.47051,-0.11120,0.53254,57.06
quat5,0.00000,-1.00000,0.00000,0.00000,57.06
quat6,0.00000,-1.00000,0.00000,0.00000,57.06
quat7,0.00000,-1.00000,0.00000,0.00000,57.06
quat8,0.00000,-1.00000,0.00000,0.00000,57.06
quat0,0.01529,-0.00255,-0.99986,-0.00652,57.08
quat1,-0.19364,0.91242,-0.28047,-0.22656,57.08
quat2,0.71008,-0.65967,0.17601,-0.17217,57.08
quat3,0.36566,-0.85974,-0.26915,-0.23387,57.08
quat4,0.69516,-0.46989,-0.10517,0.53375,57.08
quat5,0.00000,-1.00000,0.00000,0.00000,57.08
quat6,0.00000,-1.00000,0.00000,0.00000,57.08
quat7,0.00000,-1.00000,0.00000,0.00000,57.08
quat8,0.00000,-1.00000,0.00000,0.00000,57.08
quat0,0.01640,-0.00516,-0.99979,-0.01103,57.1
quat1,-0.18151,0.90673,-0.29229,-0.24385,57.1
quat2,0.71314,-0.65685,0.17174,-0.17459,57.1
quat3,0.35763,-0.85471,-0.28217,-0.24889,57.1
quat4,0.69547,-0.46841,-0.10112,0.53543,57.1
quat5,0.00000,-1.00000,0.00000,0.00000,57.1
quat6,0.00000,-1.00000,0.00000,0.00000,57.1
quat7,0.00000,-1.00000,0.00000,0.00000,57.1
quat8,0.00000,-1.00000,0.00000,0.00000,57.1
quat0,0.01433,-0.00684,-0.99977,-0.01471,57.12
quat1,-0.16868,0.90000,-0.30678,-0.25969,57.12
quat2,0.71626,-0.65434,0.16637,-0.17644,57.12
quat3,0.34935,-0.84810,-0.29499,-0.26769,57.12
quat4,0.69594,-0.46631,-0.09722,0.53737,57.12
quat5,0.00000,-1.00000,0.00000,0.00000,57.12
quat6,0.00000,-1.00000,0.00000,0.00000,57.12
quat7,0.00000,-1.00000,0.00000,0.00000,57.12
quat8,0.00000,-1.00000,0.00000,0.00000,57.12
quat0,0.01394,-0.01015,-0.99971,-0.01695,57.14
quat1,-0.15743,0.89121,-0.32185,-0.27815,57.14
quat2,0.71948,-0.65130,0.16208,-0.17857,57.14
quat3,0.34102,-0.84012,-0.30834,-0.28780,57.14
quat4,0.69662,-0.46573,-0.09361,0.53763,57.14
quat5,0.00000,-1.00000,0.00000,0.00000,57.14
quat6,0.00000,-1.00000,0.00000,0.00000,57.14
quat7,0.00000,-1.00000,0.00000,0.00000,57.14
quat8,0.00000,-1.00000,0.00000,0.00000,57.14
quat0,0.01124,-0.01278,-0.99969,-0.01795,57.16
quat1,-0.14576,0.88308,-0.33701,-0.29215,57.16
quat2,0.72219,-0.64846,0.15823,-0.18139,57.16
quat3,0.33286,-0.83089,-0.32301,-0.30738,57.16
quat4,0.69727,-0.46568,-0.08937,0.53756,57.16
quat5,0.00000,-1.00000,0.00000,0.00000,57.16
quat6,0.00000,-1.00000,0.00000,0.00000,57.16
quat7,0.00000,-1.00000,0.00000,0.00000,57.16
quat8,0.00000,-1.00000,0.00000,0.00000,57.16
quat0,0.01167,-0.01440,-0.99966,-0.01854,57.18
quat1,-0.13444,0.87385,-0.35306,-0.30604,57.18
quat2,0.72385,-0.64744,0.15378,-0.18224,57.18
quat3,0.32312,-0.82089,-0.34165,-0.32406,57.18
quat4,0.69735,-0.46553,-0.08622,0.53810,57.18
quat5,0.00000,-1.00000,0.00000,0.00000,57.18
quat6,0.00000,-1.00000,0.00000,0.00000,57.18
quat7,0.00000,-1.00000,0.00000,0.00000,57.18
quat8,0.00000,-1.00000,0.00000,0.00000,57.18
quat0,0.01088,-0.01636,-0.99965,-0.01745,57.2
quat1,-0.12161,0.86365,-0.36891,-0.32130,57.2
quat2,0.72453,-0.64813,0.14778,-0.18204,57.2
quat3,0.31145,-0.81027,-0.36299,-0.33868,57.2
quat4,0.69581,-0.46431,-0.08518,0.54131,57.2
quat5,0.00000,-1.00000,0.00000,0.00000,57.2
quat6,0.00000,-1.00000,0.00000,0.00000,57.2
quat7,0.00000,-1.00000,0.00000,0.00000,57.2
quat8,0.00000,-1.00000,0.00000,0.00000,57.2
quat0,0.00861,-0.01644,-0.99972,-0.01439,57.22
quat1,-0.10604,0.85234,-0.38689,-0.33555,57.22
quat2,0.72431,-0.64988,0.14239,-0.18098,57.22
quat3,0.29732,-0.79919,-0.38511,-0.35297,57.22
quat4,0.69383,-0.46666,-0.08420,0.54198,57.22
quat5,0.00000,-1.00000,0.00000,0.00000,57.22
quat6,0.00000,-1.00000,0.00000,0.00000,57.22
quat7,0.00000,-1.00000,0.00000,0.00000,57.22
quat8,0.00000,-1.00000,0.00000,0.00000,57.22
quat0,0.00778,-0.01630,-0.99977,-0.01184,57.24
quat1,-0.08909,0.84080,-0.40476,-0.34827,57.24
quat2,0.72230,-0.65403,0.13677,-0.17841,57.24
quat3,0.28064,-0.78813,-0.40663,-0.36709,57.24
quat4,0.69141,-0.47205,-0.08113,0.54087,57.24
quat5,0.00000,-1.00000,0.00000,0.00000,57.24
quat6,0.00000,-1.00000,0.00000,0.00000,57.24
quat7,0.00000,-1.00000,0.00000,0.00000,57.24
quat8,0.00000,-1.00000,0.00000,0.00000,57.24
quat0,0.00788,-0.01718,-0.99979,-0.00752,57.26
quat1,-0.07012,0.82836,-0.42231,-0.36134,57.26
quat2,0.71816,-0.66179,0.12952,-0.17178,57.26
quat3,0.26198,-0.77651,-0.42890,-0.38005,57.26
quat4,0.68748,-0.47812,-0.07885,0.54087,57.26
quat5,0.00000,-1.00000,0.00000,0.00000,57.26
quat6,0.00000,-1.00000,0.00000,0.00000,57.26
quat7,0.00000,-1.00000,0.00000,0.00000,57.26
quat8,0.00000,-1.00000,0.00000,0.00000,57.26
quat0,0.00617,-0.01719,-0.99982,-0.00494,57.28
quat1,-0.04899,0.81428,-0.44190,-0.37319,57.28
quat2,0.71181,-0.67234,0.12157,-0.16280,57.28
quat3,0.24220,-0.76277,-0.45381,-0.39189,57.28
quat4,0.68146,-0.48533,-0.07595,0.54249,57.28
quat5,0.00000,-1.00000,0.00000,0.00000,57.28
quat6,0.00000,-1.00000,0.00000,0.00000,57.28
quat7,0.00000,-1.00000,0.00000,0.00000,57.28
quat8,0.00000,-1.00000,0.00000,0.00000,57.28
quat0,0.00542,-0.01751,-0.99982,-0.00457,57.3
quat1,-0.02615,0.79839,-0.46264,-0.38451,57.3
quat2,0.70335,-0.68514,0.11296,-0.15203,57.3
quat3,0.22133,-0.74940,-0.47923,-0.39968,57.3
quat4,0.67292,-0.49440,-0.07309,0.54534,57.3
quat5,0.00000,-1.00000,0.00000,0.00000,57.3
quat6,0.00000,-1.00000,0.00000,0.00000,57.3
quat7,0.00000,-1.00000,0.00000,0.00000,57.3
quat8,0.00000,-1.00000,0.00000,0.00000,57.3
quat0,0.00558,-0.01755,-0.99983,-0.00141,57.32
quat1,-0.00289,0.78260,-0.48363,-0.39196,57.32
quat2,0.69177,-0.70153,0.09979,-0.13914,57.32
quat3,0.19774,-0.73786,-0.50466,-0.40221,57.32
quat4,0.66186,-0.50649,-0.06884,0.54834,57.32
quat5,0.00000,-1.00000,0.00000,0.00000,57.32
quat6,0.00000,-1.00000,0.00000,0.00000,57.32
quat7,0.00000,-1.00000,0.00000,0.00000,57.32
quat8,0.00000,-1.00000,0.00000,0.00000,57.32
quat0,0.00690,-0.01867,-0.99979,0.00383,57.34
quat1,0.02150,0.76943,-0.50444,-0.39123,57.34
quat2,0.67669,-0.71963,0.08813,-0.12832,57.34
quat3,0.17296,-0.72764,-0.52851,-0.40162,57.34
quat4,0.64880,-0.52162,-0.06429,0.55031,57.34
quat5,0.00000,-1.00000,0.00000,0.00000,57.34
quat6,0.00000,-1.00000,0.00000,0.00000,57.34
quat7,0.00000,-1.00000,0.00000,0.00000,57.34
quat8,0.00000,-1.00000,0.00000,0.00000,57.34
quat0,0.00819,-0.01793,-0.99973,0.01206,57.36
quat1,0.04403,0.76322,-0.51686,-0.38523,57.36
quat2,0.66139,-0.73473,0.08901,-0.12174,57.36
quat3,0.15008,-0.72196,-0.54427,-0.40003,57.36
quat4,0.64076,-0.54413,-0.05663,0.53864,57.36
quat5,0.00000,-1.00000,0.00000,0.00000,57.36
quat6,0.00000,-1.00000,0.00000,0.00000,57.36
quat7,0.00000,-1.00000,0.00000,0.00000,57.36
quat8,0.00000,-1.00000,0.00000,0.00000,57.36
quat0,0.00239,-0.01988,-0.99979,-0.00385,57.38
quat1,0.05718,0.76634,-0.51562,-0.37893,57.38
quat2,0.65494,-0.74190,0.08711,-0.11420,57.38
quat3,0.13819,-0.72362,-0.54319,-0.40277,57.38
quat4,0.64151,-0.55464,-0.05290,0.52730,57.38
quat5,0.00000,-1.00000,0.00000,0.00000,57.38
quat6,0.00000,-1.00000,0.00000,0.00000,57.38
quat7,0.00000,-1.00000,0.00000,0.00000,57.38
quat8,0.00000,-1.00000,0.00000,0.00000,57.38
quat0,0.00953,-0.01528,-0.99953,0.02471,57.4
quat1,0.05544,0.77218,-0.50867,-0.37672,57.4
quat2,0.65813,-0.74078,0.08340,-0.10566,57.4
quat3,0.13817,-0.73170,-0.53355,-0.40105,57.4
quat4,0.64845,-0.54934,-0.05366,0.52427,57.4
quat5,0.00000,-1.00000,0.00000,0.00000,57.4
quat6,0.00000,-1.00000,0.00000,0.00000,57.4
quat7,0.00000,-1.00000,0.00000,0.00000,57.4
quat8,0.00000,-1.00000,0.00000,0.00000,57.4
quat0,0.00624,-0.01466,-0.99950,0.02746,57.42
quat1,0.04460,0.77860,-0.49961,-0.37708,57.42
quat2,0.66731,-0.73357,0.07821,-0.10228,57.42
quat3,0.14923,-0.74122,-0.52284,-0.39364,57.42
quat4,0.65740,-0.53589,-0.05266,0.52713,57.42
quat5,0.00000,-1.00000,0.00000,0.00000,57.42
quat6,0.00000,-1.00000,0.00000,0.00000,57.42
quat7,0.00000,-1.00000,0.00000,0.00000,57.42
quat8,0.00000,-1.00000,0.00000,0.00000,57.42
quat0,0.00115,-0.01512,-0.99940,0.03124,57.44
quat1,0.02606,0.78479,-0.49198,-0.37600,57.44
quat2,0.67853,-0.72331,0.07655,-0.10278,57.44
quat3,0.16805,-0.74694,-0.51424,-0.38652,57.44
quat4,0.66603,-0.52163,-0.05278,0.53059,57.44
quat5,0.00000,-1.00000,0.00000,0.00000,57.44
quat6,0.00000,-1.00000,0.00000,0.00000,57.44
quat7,0.00000,-1.00000,0.00000,0.00000,57.44
quat8,0.00000,-1.00000,0.00000,0.00000,57.44
quat0,-0.00188,-0.01483,-0.99939,0.03144,57.46
quat1,0.00272,0.79118,-0.48536,-0.37209,57.46
quat2,0.69012,-0.71042,0.07952,-0.11276,57.46
quat3,0.19266,-0.75138,-0.50376,-0.38018,57.46
quat4,0.67326,-0.51069,-0.04734,0.53262,57.46
quat5,0.00000,-1.00000,0.00000,0.00000,57.46
quat6,0.00000,-1.00000,0.00000,0.00000,57.46
quat7,0.00000,-1.00000,0.00000,0.00000,57.46
quat8,0.00000,-1.00000,0.00000,0.00000,57.46
quat0,0.00337,-0.01511,-0.99925,0.03536,57.48
quat1,-0.02522,0.79878,-0.47715,-0.36558,57.48
quat2,0.70388,-0.69372,0.08740,-0.12517,57.48
quat3,0.21884,-0.75466,-0.49045,-0.37691,57.48
quat4,0.68220,-0.50105,-0.04357,0.53072,57.48
quat5,0.00000,-1.00000,0.00000,0.00000,57.48
quat6,0.00000,-1.00000,0.00000,0.00000,57.48
quat7,0.00000,-1.00000,0.00000,0.00000,57.48
quat8,0.00000,-1.00000,0.00000,0.00000,57.48
quat0,0.00329,-0.01582,-0.99921,0.03635,57.5
quat1,-0.05743,0.80728,-0.46669,-0.35666,57.5
quat2,0.71881,-0.67372,0.09575,-0.14228,57.5
quat3,0.24629,-0.76100,-0.47371,-0.36855,57.5
quat4,0.69289,-0.48660,-0.04006,0.53059,57.5
quat5,0.00000,-1.00000,0.00000,0.00000,57.5
quat6,0.00000,-1.00000,0.00000,0.00000,57.5
quat7,0.00000,-1.00000,0.00000,0.00000,57.5
quat8,0.00000,-1.00000,0.00000,0.00000,57.5
quat0,0.00358,-0.01539,-0.99926,0.03498,57.52
quat1,-0.09148,0.81672,-0.45114,-0.34796,57.52
quat2,0.73467,-0.65078,0.11015,-0.15691,57.52
quat3,0.27497,-0.76736,-0.45345,-0.36046,57.52
quat4,0.70477,-0.47190,-0.04096,0.52814,57.52
quat5,0.00000,-1.00000,0.00000,0.00000,57.52
quat6,0.00000,-1.00000,0.00000,0.00000,57.52
quat7,0.00000,-1.00000,0.00000,0.00000,57.52
quat8,0.00000,-1.00000,0.00000,0.00000,57.52
quat0,0.00523,-0.01544,-0.99938,0.03118,57.54
quat1,-0.12553,0.82507,-0.43454,-0.33864,57.54
quat2,0.74845,-0.62939,0.12218,-0.16959,57.54
quat3,0.30618,-0.77345,-0.43083,-0.34987,57.54
quat4,0.71697,-0.45345,-0.04334,0.52769,57.54
quat5,0.00000,-1.00000,0.00000,0.00000,57.54
quat6,0.00000,-1.00000,0.00000,0.00000,57.54
quat7,0.00000,-1.00000,0.00000,0.00000,57.54
quat8,0.00000,-1.00000,0.00000,0.00000,57.54
quat0,0.00346,-0.01429,-0.99942,0.03077,57.56
quat1,-0.16070,0.83132,-0.41623,-0.33142,57.56
quat2,0.75982,-0.61058,0.13613,-0.17701,57.56
quat3,0.33715,-0.77634,-0.40608,-0.34456,57.56
quat4,0.72931,-0.43444,-0.05266,0.52593,57.56
quat5,0.00000,-1.00000,0.00000,0.00000,57.56
quat6,0.00000,-1.00000,0.00000,0.00000,57.56
quat7,0.00000,-1.00000,0.00000,0.00000,57.56
quat8,0.00000,-1.00000,0.00000,0.00000,57.56
quat0,0.00228,-0.01338,-0.99939,0.03212,57.58
quat1,-0.19466,0.83604,-0.39780,-0.32388,57.58
quat2,0.76657,-0.59579,0.15176,-0.18539,57.58
quat3,0.36654,-0.77995,-0.37977,-0.33631,57.58
quat4,0.74030,-0.41827,-0.05845,0.52306,57.58
quat5,0.00000,-1.00000,0.00000,0.00000,57.58
quat6,0.00000,-1.00000,0.00000,0.00000,57.58
quat7,0.00000,-1.00000,0.00000,0.00000,57.58
quat8,0.00000,-1.00000,0.00000,0.00000,57.58
quat0,-0.00341,-0.01350,-0.99927,0.03562,57.6
quat1,-0.22562,0.84128,-0.37892,-0.31268,57.6
