QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,477.56
quat6,0.00000,-0.70711,0.00000,-0.70711,477.56
quat7,0.00000,-0.70711,0.00000,-0.70711,477.56
quat8,0.00000,-0.70711,0.00000,-0.70711,477.56
quat0,0.85206,0.03031,0.51534,0.08660,477.58
quat1,0.63968,-0.60357,0.02346,-0.47536,477.58
quat2,0.68515,-0.42085,-0.12416,-0.58141,477.58
quat3,-0.05267,-0.12701,-0.56963,-0.81032,477.58
quat4,0.36825,0.31499,0.55295,0.67781,477.58
quat5,0.00000,-0.70711,0.00000,-0.70711,477.58
quat6,0.00000,-0.70711,0.00000,-0.70711,477.58
quat7,0.00000,-0.70711,0.00000,-0.70711,477.58
quat8,0.00000,-0.70711,0.00000,-0.70711,477.58
quat0,0.86211,0.03421,0.49823,0.08585,477.6
quat1,0.64522,-0.58296,0.00326,-0.49380,477.6
quat2,0.68524,-0.39576,-0.14562,-0.59381,477.6
quat3,-0.07135,-0.10312,-0.56458,-0.81580,477.6
quat4,0.38472,0.29410,0.53917,0.68905,477.6
quat5,0.00000,-0.70711,0.00000,-0.70711,477.6
quat6,0.00000,-0.70711,0.00000,-0.70711,477.6
quat7,0.00000,-0.70711,0.00000,-0.70711,477.6
quat8,0.00000,-0.70711,0.00000,-0.70711,477.6
quat0,0.87013,0.03935,0.48367,0.08591,477.62
quat1,0.64946,-0.56210,-0.01591,-0.51185,477.62
quat2,0.68483,-0.37039,-0.16670,-0.60501,477.62
quat3,-0.08932,-0.07987,-0.55894,-0.82050,477.62
quat4,0.40030,0.27248,0.52499,0.69993,477.62
quat5,0.00000,-0.70711,0.00000,-0.70711,477.62
quat6,0.00000,-0.70711,0.00000,-0.70711,477.62
quat7,0.00000,-0.70711,0.00000,-0.70711,477.62
quat8,0.00000,-0.70711,0.00000,-0.70711,477.62
quat0,0.88016,0.04355,0.46529,0.08322,477.64
quat1,0.65269,-0.54153,-0.03413,-0.52876,477.64
quat2,0.68372,-0.34548,-0.18709,-0.61495,477.64
quat3,-0.10663,-0.05708,-0.55280,-0.82449,477.64
quat4,0.41466,0.24956,0.51071,0.71060,477.64
quat5,0.00000,-0.70711,0.00000,-0.70711,477.64
quat6,0.00000,-0.70711,0.00000,-0.70711,477.64
quat7,0.00000,-0.70711,0.00000,-0.70711,477.64
quat8,0.00000,-0.70711,0.00000,-0.70711,477.64
quat0,0.88737,0.04684,0.45110,0.08297,477.66
quat1,0.65492,-0.52170,-0.05149,-0.54430,477.66
quat2,0.68231,-0.32129,-0.20593,-0.62355,477.66
quat3,-0.12320,-0.03516,-0.54614,-0.82784,477.66
quat4,0.42781,0.22649,0.49656,0.72049,477.66
quat5,0.00000,-0.70711,0.00000,-0.70711,477.66
quat6,0.00000,-0.70711,0.00000,-0.70711,477.66
quat7,0.00000,-0.70711,0.00000,-0.70711,477.66
quat8,0.00000,-0.70711,0.00000,-0.70711,477.66
quat0,0.89392,0.05025,0.43786,0.08165,477.68
quat1,0.65617,-0.50291,-0.06803,-0.55848,477.68
quat2,0.68004,-0.29842,-0.22375,-0.63122,477.68
quat3,-0.13959,-0.01462,-0.53883,-0.83064,477.68
quat4,0.44059,0.20488,0.48165,0.72933,477.68
quat5,0.00000,-0.70711,0.00000,-0.70711,477.68
quat6,0.00000,-0.70711,0.00000,-0.70711,477.68
quat7,0.00000,-0.70711,0.00000,-0.70711,477.68
quat8,0.00000,-0.70711,0.00000,-0.70711,477.68
quat0,0.89935,0.05479,0.42609,0.08131,477.7
quat1,0.65677,-0.48525,-0.08378,-0.57111,477.7
quat2,0.67717,-0.27724,-0.23987,-0.63800,477.7
quat3,-0.15495,0.00461,-0.53097,-0.83309,477.7
quat4,0.45224,0.18433,0.46723,0.73702,477.7
quat5,0.00000,-0.70711,0.00000,-0.70711,477.7
quat6,0.00000,-0.70711,0.00000,-0.70711,477.7
quat7,0.00000,-0.70711,0.00000,-0.70711,477.7
quat8,0.00000,-0.70711,0.00000,-0.70711,477.7
quat0,0.90496,0.05703,0.41374,0.08137,477.72
quat1,0.65640,-0.46887,-0.09791,-0.58285,477.72
quat2,0.67351,-0.25803,-0.25459,-0.64419,477.72
quat3,-0.16972,0.02221,-0.52297,-0.83499,477.72
quat4,0.46285,0.16495,0.45299,0.74388,477.72
quat5,0.00000,-0.70711,0.00000,-0.70711,477.72
quat6,0.00000,-0.70711,0.00000,-0.70711,477.72
quat7,0.00000,-0.70711,0.00000,-0.70711,477.72
quat8,0.00000,-0.70711,0.00000,-0.70711,477.72
quat0,0.90847,0.05981,0.40559,0.08123,477.74
quat1,0.65579,-0.45244,-0.10966,-0.59431,477.74
quat2,0.66978,-0.24051,-0.26781,-0.64948,477.74
quat3,-0.18328,0.03814,-0.51515,-0.83641,477.74
quat4,0.47211,0.14660,0.43943,0.75002,477.74
quat5,0.00000,-0.70711,0.00000,-0.70711,477.74
quat6,0.00000,-0.70711,0.00000,-0.70711,477.74
quat7,0.00000,-0.70711,0.00000,-0.70711,477.74
quat8,0.00000,-0.70711,0.00000,-0.70711,477.74
quat0,0.91340,0.06092,0.39430,0.08075,477.76
quat1,0.65443,-0.43845,-0.12090,-0.60404,477.76
quat2,0.66573,-0.22507,-0.27957,-0.65421,477.76
quat3,-0.19570,0.05196,-0.50766,-0.83743,477.76
quat4,0.48019,0.12984,0.42632,0.75552,477.76
quat5,0.00000,-0.70711,0.00000,-0.70711,477.76
quat6,0.00000,-0.70711,0.00000,-0.70711,477.76
quat7,0.00000,-0.70711,0.00000,-0.70711,477.76
quat8,0.00000,-0.70711,0.00000,-0.70711,477.76
quat0,0.91666,0.06218,0.38626,0.08171,477.78
quat1,0.65300,-0.42734,-0.13134,-0.61133,477.78
quat2,0.66172,-0.21164,-0.29017,-0.65813,477.78
quat3,-0.20658,0.06388,-0.50074,-0.83815,477.78
quat4,0.48712,0.11521,0.41426,0.76015,477.78
quat5,0.00000,-0.70711,0.00000,-0.70711,477.78
quat6,0.00000,-0.70711,0.00000,-0.70711,477.78
quat7,0.00000,-0.70711,0.00000,-0.70711,477.78
quat8,0.00000,-0.70711,0.00000,-0.70711,477.78
quat0,0.92003,0.06379,0.37795,0.08137,477.8
quat1,0.65088,-0.41790,-0.14056,-0.61802,477.8
quat2,0.65758,-0.20069,-0.29973,-0.66141,477.8
quat3,-0.21550,0.07436,-0.49446,-0.83877,477.8
quat4,0.49286,0.10308,0.40328,0.76409,477.8
quat5,0.00000,-0.70711,0.00000,-0.70711,477.8
quat6,0.00000,-0.70711,0.00000,-0.70711,477.8
quat7,0.00000,-0.70711,0.00000,-0.70711,477.8
quat8,0.00000,-0.70711,0.00000,-0.70711,477.8
quat0,0.92323,0.06450,0.37001,0.08109,477.82
quat1,0.64891,-0.40981,-0.14794,-0.62376,477.82
quat2,0.65396,-0.19122,-0.30748,-0.66425,477.82
quat3,-0.22264,0.08364,-0.48899,-0.83924,477.82
quat4,0.49713,0.09325,0.39413,0.76735,477.82
quat5,0.00000,-0.70711,0.00000,-0.70711,477.82
quat6,0.00000,-0.70711,0.00000,-0.70711,477.82
quat7,0.00000,-0.70711,0.00000,-0.70711,477.82
quat8,0.00000,-0.70711,0.00000,-0.70711,477.82
quat0,0.92560,0.06624,0.36379,0.08078,477.84
quat1,0.64670,-0.40373,-0.15374,-0.62861,477.84
quat2,0.65060,-0.18376,-0.31376,-0.66671,477.84
quat3,-0.22826,0.09134,-0.48452,-0.83952,477.84
quat4,0.50036,0.08584,0.38679,0.76985,477.84
quat5,0.00000,-0.70711,0.00000,-0.70711,477.84
quat6,0.00000,-0.70711,0.00000,-0.70711,477.84
quat7,0.00000,-0.70711,0.00000,-0.70711,477.84
quat8,0.00000,-0.70711,0.00000,-0.70711,477.84
quat0,0.92707,0.06837,0.35975,0.08028,477.86
quat1,0.64423,-0.39958,-0.15851,-0.63260,477.86
quat2,0.64723,-0.17955,-0.31906,-0.66862,477.86
quat3,-0.23253,0.09730,-0.48115,-0.83962,477.86
quat4,0.50241,0.08056,0.38142,0.77176,477.86
quat5,0.00000,-0.70711,0.00000,-0.70711,477.86
quat6,0.00000,-0.70711,0.00000,-0.70711,477.86
quat7,0.00000,-0.70711,0.00000,-0.70711,477.86
quat8,0.00000,-0.70711,0.00000,-0.70711,477.86
quat0,0.92729,0.06962,0.35887,0.08063,477.88
quat1,0.64185,-0.39715,-0.16220,-0.63560,477.88
quat2,0.64378,-0.17783,-0.32297,-0.67053,477.88
quat3,-0.23562,0.10130,-0.47857,-0.83976,477.88
quat4,0.50376,0.07755,0.37758,0.77308,477.88
quat5,0.00000,-0.70711,0.00000,-0.70711,477.88
quat6,0.00000,-0.70711,0.00000,-0.70711,477.88
quat7,0.00000,-0.70711,0.00000,-0.70711,477.88
quat8,0.00000,-0.70711,0.00000,-0.70711,477.88
quat0,0.92706,0.07050,0.35924,0.08080,477.9
quat1,0.64006,-0.39571,-0.16417,-0.63780,477.9
quat2,0.64114,-0.17703,-0.32472,-0.67243,477.9
quat3,-0.23753,0.10344,-0.47683,-0.83995,477.9
quat4,0.50447,0.07677,0.37524,0.77383,477.9
quat5,0.00000,-0.70711,0.00000,-0.70711,477.9
quat6,0.00000,-0.70711,0.00000,-0.70711,477.9
quat7,0.00000,-0.70711,0.00000,-0.70711,477.9
quat8,0.00000,-0.70711,0.00000,-0.70711,477.9
quat0,0.92584,0.07200,0.36230,0.07988,477.92
quat1,0.63839,-0.39535,-0.16426,-0.63967,477.92
quat2,0.63940,-0.17642,-0.32459,-0.67430,477.92
quat3,-0.23818,0.10368,-0.47606,-0.84017,477.92
quat4,0.50463,0.07775,0.37409,0.77418,477.92
quat5,0.00000,-0.70711,0.00000,-0.70711,477.92
quat6,0.00000,-0.70711,0.00000,-0.70711,477.92
quat7,0.00000,-0.70711,0.00000,-0.70711,477.92
quat8,0.00000,-0.70711,0.00000,-0.70711,477.92
quat0,0.92544,0.07187,0.36368,0.07828,477.94
quat1,0.63689,-0.39641,-0.16325,-0.64076,477.94
quat2,0.63836,-0.17667,-0.32315,-0.67591,477.94
quat3,-0.23778,0.10221,-0.47617,-0.84040,477.94
quat4,0.50413,0.08111,0.37467,0.77388,477.94
quat5,0.00000,-0.70711,0.00000,-0.70711,477.94
quat6,0.00000,-0.70711,0.00000,-0.70711,477.94
quat7,0.00000,-0.70711,0.00000,-0.70711,477.94
quat8,0.00000,-0.70711,0.00000,-0.70711,477.94
quat0,0.92284,0.07290,0.37042,0.07637,477.96
quat1,0.63556,-0.39904,-0.16144,-0.64091,477.96
quat2,0.63750,-0.17886,-0.32108,-0.67714,477.96
quat3,-0.23644,0.09891,-0.47699,-0.84071,477.96
quat4,0.50315,0.08503,0.37627,0.77332,477.96
quat5,0.00000,-0.70711,0.00000,-0.70711,477.96
quat6,0.00000,-0.70711,0.00000,-0.70711,477.96
quat7,0.00000,-0.70711,0.00000,-0.70711,477.96
quat8,0.00000,-0.70711,0.00000,-0.70711,477.96
quat0,0.91942,0.07390,0.37913,0.07397,477.98
quat1,0.63477,-0.40322,-0.15829,-0.63987,477.98
quat2,0.63737,-0.18251,-0.31787,-0.67779,477.98
quat3,-0.23376,0.09411,-0.47844,-0.84118,477.98
quat4,0.50124,0.08976,0.37942,0.77249,477.98
quat5,0.00000,-0.70711,0.00000,-0.70711,477.98
quat6,0.00000,-0.70711,0.00000,-0.70711,477.98
quat7,0.00000,-0.70711,0.00000,-0.70711,477.98
quat8,0.00000,-0.70711,0.00000,-0.70711,477.98
quat0,0.91476,0.07524,0.39053,0.07091,478
quat1,0.63442,-0.40815,-0.15381,-0.63817,478
quat2,0.63828,-0.18694,-0.31298,-0.67801,478
quat3,-0.22954,0.08749,-0.48085,-0.84169,478
quat4,0.49822,0.09529,0.38403,0.77151,478
quat5,0.00000,-0.70711,0.00000,-0.70711,478
quat6,0.00000,-0.70711,0.00000,-0.70711,478
quat7,0.00000,-0.70711,0.00000,-0.70711,478
quat8,0.00000,-0.70711,0.00000,-0.70711,478
quat0,0.91142,0.07539,0.39870,0.06832,478.02
quat1,0.63451,-0.41424,-0.14803,-0.63552,478.02
quat2,0.64015,-0.19260,-0.30676,-0.67751,478.02
quat3,-0.22407,0.07872,-0.48403,-0.84220,478.02
quat4,0.49451,0.10263,0.38955,0.77018,478.02
quat5,0.00000,-0.70711,0.00000,-0.70711,478.02
quat6,0.00000,-0.70711,0.00000,-0.70711,478.02
quat7,0.00000,-0.70711,0.00000,-0.70711,478.02
quat8,0.00000,-0.70711,0.00000,-0.70711,478.02
quat0,0.90419,0.07531,0.41522,0.06604,478.04
quat1,0.63474,-0.42209,-0.14128,-0.63166,478.04
quat2,0.64234,-0.20009,-0.29975,-0.67640,478.04
quat3,-0.21696,0.06791,-0.48798,-0.84273,478.04
quat4,0.48958,0.11212,0.39657,0.76842,478.04
quat5,0.00000,-0.70711,0.00000,-0.70711,478.04
quat6,0.00000,-0.70711,0.00000,-0.70711,478.04
quat7,0.00000,-0.70711,0.00000,-0.70711,478.04
quat8,0.00000,-0.70711,0.00000,-0.70711,478.04
quat0,0.89873,0.07441,0.42750,0.06317,478.06
quat1,0.63529,-0.43150,-0.13339,-0.62644,478.06
quat2,0.64481,-0.20900,-0.29210,-0.67470,478.06
quat3,-0.20850,0.05482,-0.49261,-0.84313,478.06
quat4,0.48369,0.12431,0.40493,0.76591,478.06
quat5,0.00000,-0.70711,0.00000,-0.70711,478.06
quat6,0.00000,-0.70711,0.00000,-0.70711,478.06
quat7,0.00000,-0.70711,0.00000,-0.70711,478.06
quat8,0.00000,-0.70711,0.00000,-0.70711,478.06
quat0,0.88903,0.07403,0.44763,0.06140,478.08
quat1,0.63596,-0.44178,-0.12442,-0.62041,478.08
quat2,0.64802,-0.21823,-0.28255,-0.67276,478.08
quat3,-0.19866,0.03988,-0.49801,-0.84317,478.08
quat4,0.47626,0.13879,0.41505,0.76266,478.08
quat5,0.00000,-0.70711,0.00000,-0.70711,478.08
quat6,0.00000,-0.70711,0.00000,-0.70711,478.08
quat7,0.00000,-0.70711,0.00000,-0.70711,478.08
quat8,0.00000,-0.70711,0.00000,-0.70711,478.08
quat0,0.87871,0.07362,0.46780,0.06013,478.1
quat1,0.63665,-0.45317,-0.11397,-0.61345,478.1
quat2,0.65203,-0.22770,-0.27084,-0.67056,478.1
quat3,-0.18651,0.02321,-0.50401,-0.84300,478.1
quat4,0.46738,0.15519,0.42645,0.75870,478.1
quat5,0.00000,-0.70711,0.00000,-0.70711,478.1
quat6,0.00000,-0.70711,0.00000,-0.70711,478.1
quat7,0.00000,-0.70711,0.00000,-0.70711,478.1
quat8,0.00000,-0.70711,0.00000,-0.70711,478.1
quat0,0.86814,0.07359,0.48736,0.05830,478.12
quat1,0.63734,-0.46528,-0.10150,-0.60581,478.12
quat2,0.65625,-0.23844,-0.25721,-0.66807,478.12
quat3,-0.17225,0.00497,-0.51119,-0.84202,478.12
quat4,0.45635,0.17275,0.43991,0.75391,478.12
quat5,0.00000,-0.70711,0.00000,-0.70711,478.12
quat6,0.00000,-0.70711,0.00000,-0.70711,478.12
quat7,0.00000,-0.70711,0.00000,-0.70711,478.12
quat8,0.00000,-0.70711,0.00000,-0.70711,478.12
quat0,0.85701,0.07140,0.50707,0.05752,478.14
quat1,0.63758,-0.47897,-0.08817,-0.59692,478.14
quat2,0.66016,-0.25183,-0.24286,-0.66468,478.14
quat3,-0.15622,-0.01507,-0.51891,-0.84030,478.14
quat4,0.44390,0.19252,0.45448,0.74789,478.14
quat5,0.00000,-0.70711,0.00000,-0.70711,478.14
quat6,0.00000,-0.70711,0.00000,-0.70711,478.14
quat7,0.00000,-0.70711,0.00000,-0.70711,478.14
quat8,0.00000,-0.70711,0.00000,-0.70711,478.14
quat0,0.84473,0.06995,0.52769,0.05542,478.16
quat1,0.63745,-0.49432,-0.07454,-0.58631,478.16
quat2,0.66355,-0.26830,-0.22758,-0.66024,478.16
quat3,-0.13851,-0.03730,-0.52669,-0.83787,478.16
quat4,0.42952,0.21414,0.47040,0.74053,478.16
quat5,0.00000,-0.70711,0.00000,-0.70711,478.16
quat6,0.00000,-0.70711,0.00000,-0.70711,478.16
quat7,0.00000,-0.70711,0.00000,-0.70711,478.16
quat8,0.00000,-0.70711,0.00000,-0.70711,478.16
quat0,0.83029,0.06687,0.55051,0.05544,478.18
quat1,0.63694,-0.51162,-0.06055,-0.57349,478.18
quat2,0.66664,-0.28702,-0.21161,-0.65455,478.18
quat3,-0.11881,-0.06096,-0.53469,-0.83443,478.18
quat4,0.41373,0.23742,0.48716,0.73153,478.18
quat5,0.00000,-0.70711,0.00000,-0.70711,478.18
quat6,0.00000,-0.70711,0.00000,-0.70711,478.18
quat7,0.00000,-0.70711,0.00000,-0.70711,478.18
quat8,0.00000,-0.70711,0.00000,-0.70711,478.18
quat0,0.81586,0.06393,0.57212,0.05443,478.2
quat1,0.63608,-0.53004,-0.04562,-0.55892,478.2
quat2,0.66956,-0.30710,-0.19412,-0.64784,478.2
quat3,-0.09684,-0.08554,-0.54338,-0.82948,478.2
quat4,0.39560,0.26108,0.50502,0.72131,478.2
quat5,0.00000,-0.70711,0.00000,-0.70711,478.2
quat6,0.00000,-0.70711,0.00000,-0.70711,478.2
quat7,0.00000,-0.70711,0.00000,-0.70711,478.2
quat8,0.00000,-0.70711,0.00000,-0.70711,478.2
quat0,0.80055,0.06092,0.59374,0.05363,478.22
quat1,0.63509,-0.54866,-0.02944,-0.54293,478.22
quat2,0.67234,-0.32830,-0.17545,-0.63984,478.22
quat3,-0.07220,-0.11020,-0.55178,-0.82352,478.22
quat4,0.37570,0.28623,0.52299,0.70951,478.22
quat5,0.00000,-0.70711,0.00000,-0.70711,478.22
quat6,0.00000,-0.70711,0.00000,-0.70711,478.22
quat7,0.00000,-0.70711,0.00000,-0.70711,478.22
quat8,0.00000,-0.70711,0.00000,-0.70711,478.22
quat0,0.78448,0.05705,0.61525,0.05297,478.24
quat1,0.63341,-0.56752,-0.01203,-0.52590,478.24
quat2,0.67479,-0.35054,-0.15553,-0.63055,478.24
quat3,-0.04511,-0.13541,-0.55927,-0.81661,478.24
quat4,0.35367,0.31163,0.54156,0.69608,478.24
quat5,0.00000,-0.70711,0.00000,-0.70711,478.24
quat6,0.00000,-0.70711,0.00000,-0.70711,478.24
quat7,0.00000,-0.70711,0.00000,-0.70711,478.24
quat8,0.00000,-0.70711,0.00000,-0.70711,478.24
quat0,0.76769,0.05302,0.63647,0.05245,478.26
quat1,0.63113,-0.58702,0.00596,-0.50701,478.26
quat2,0.67652,-0.37397,-0.13530,-0.61981,478.26
quat3,-0.01635,-0.16122,-0.56534,-0.80878,478.26
quat4,0.33006,0.33778,0.55968,0.68097,478.26
quat5,0.00000,-0.70711,0.00000,-0.70711,478.26
quat6,0.00000,-0.70711,0.00000,-0.70711,478.26
quat7,0.00000,-0.70711,0.00000,-0.70711,478.26
quat8,0.00000,-0.70711,0.00000,-0.70711,478.26
quat0,0.74943,0.04854,0.65822,0.05249,478.28
quat1,0.62787,-0.60709,0.02399,-0.48647,478.28
quat2,0.67741,-0.39801,-0.11468,-0.60790,478.28
quat3,0.01453,-0.18783,-0.56955,-0.80008,478.28
quat4,0.30392,0.36353,0.57752,0.66479,478.28
quat5,0.00000,-0.70711,0.00000,-0.70711,478.28
quat6,0.00000,-0.70711,0.00000,-0.70711,478.28
quat7,0.00000,-0.70711,0.00000,-0.70711,478.28
quat8,0.00000,-0.70711,0.00000,-0.70711,478.28
quat0,0.72914,0.04434,0.68082,0.05354,478.3
quat1,0.62390,-0.62703,0.04237,-0.46454,478.3
quat2,0.67736,-0.42223,-0.09378,-0.59507,478.3
quat3,0.04804,-0.21589,-0.57122,-0.79044,478.3
quat4,0.27508,0.38836,0.59447,0.64816,478.3
quat5,0.00000,-0.70711,0.00000,-0.70711,478.3
quat6,0.00000,-0.70711,0.00000,-0.70711,478.3
quat7,0.00000,-0.70711,0.00000,-0.70711,478.3
quat8,0.00000,-0.70711,0.00000,-0.70711,478.3
quat0,0.70649,0.04108,0.70455,0.05286,478.32
quat1,0.61895,-0.64658,0.06165,-0.44163,478.32
quat2,0.67640,-0.44586,-0.07156,-0.58187,478.32
quat3,0.08422,-0.24483,-0.57048,-0.77943,478.32
quat4,0.24287,0.41112,0.61081,0.63159,478.32
quat5,0.00000,-0.70711,0.00000,-0.70711,478.32
quat6,0.00000,-0.70711,0.00000,-0.70711,478.32
quat7,0.00000,-0.70711,0.00000,-0.70711,478.32
quat8,0.00000,-0.70711,0.00000,-0.70711,478.32
quat0,0.68291,0.03564,0.72761,0.05418,478.34
quat1,0.61260,-0.66531,0.08242,-0.41867,478.34
quat2,0.67447,-0.46907,-0.04841,-0.56809,478.34
quat3,0.12175,-0.27356,-0.56703,-0.76735,478.34
quat4,0.20848,0.43423,0.62529,0.61400,478.34
quat5,0.00000,-0.70711,0.00000,-0.70711,478.34
quat6,0.00000,-0.70711,0.00000,-0.70711,478.34
quat7,0.00000,-0.70711,0.00000,-0.70711,478.34
quat8,0.00000,-0.70711,0.00000,-0.70711,478.34
quat0,0.65930,0.03077,0.74911,0.05663,478.36
quat1,0.60482,-0.68342,0.10371,-0.39544,478.36
quat2,0.67119,-0.49208,-0.02420,-0.55387,478.36
quat3,0.15859,-0.30304,-0.56091,-0.75392,478.36
quat4,0.17288,0.45835,0.63797,0.59415,478.36
quat5,0.00000,-0.70711,0.00000,-0.70711,478.36
quat6,0.00000,-0.70711,0.00000,-0.70711,478.36
quat7,0.00000,-0.70711,0.00000,-0.70711,478.36
quat8,0.00000,-0.70711,0.00000,-0.70711,478.36
quat0,0.63447,0.02636,0.77027,0.05863,478.38
quat1,0.59610,-0.70124,0.12418,-0.37082,478.38
quat2,0.66677,-0.51569,-0.00013,-0.53804,478.38
quat3,0.19363,-0.33386,-0.55283,-0.73852,478.38
quat4,0.13802,0.48580,0.64796,0.57017,478.38
quat5,0.00000,-0.70711,0.00000,-0.70711,478.38
quat6,0.00000,-0.70711,0.00000,-0.70711,478.38
quat7,0.00000,-0.70711,0.00000,-0.70711,478.38
quat8,0.00000,-0.70711,0.00000,-0.70711,478.38
quat0,0.60799,0.02301,0.79130,0.06056,478.4
quat1,0.58641,-0.71926,0.14339,-0.34385,478.4
quat2,0.66089,-0.54012,0.02351,-0.52052,478.4
quat3,0.22667,-0.36620,-0.54343,-0.72056,478.4
quat4,0.10427,0.51504,0.65573,0.54210,478.4
quat5,0.00000,-0.70711,0.00000,-0.70711,478.4
quat6,0.00000,-0.70711,0.00000,-0.70711,478.4
quat7,0.00000,-0.70711,0.00000,-0.70711,478.4
quat8,0.00000,-0.70711,0.00000,-0.70711,478.4
quat0,0.58055,0.01961,0.81163,0.06195,478.42
quat1,0.57632,-0.73662,0.16192,-0.31468,478.42
quat2,0.65409,-0.56505,0.04670,-0.50071,478.42
quat3,0.25815,-0.39980,-0.53322,-0.69942,478.42
quat4,0.07098,0.54440,0.66173,0.51059,478.42
quat5,0.00000,-0.70711,0.00000,-0.70711,478.42
quat6,0.00000,-0.70711,0.00000,-0.70711,478.42
quat7,0.00000,-0.70711,0.00000,-0.70711,478.42
quat8,0.00000,-0.70711,0.00000,-0.70711,478.42
