QUAT,w,x,y,z,timestamp
quat0,0.86133,-0.39354,0.29890,-0.11786,608.8
quat1,-0.06030,-0.90230,0.41161,-0.11317,608.8
quat2,0.15281,-0.65471,-0.31647,-0.66922,608.8
quat3,0.11272,-0.86725,-0.46898,0.12340,608.8
quat4,-0.24777,0.89691,-0.13525,-0.34040,608.8
quat5,0.00000,-0.99144,0.00000,-0.13053,608.8
quat6,0.00000,-0.99144,0.00000,-0.13053,608.8
quat7,0.00000,-0.99144,0.00000,-0.13053,608.8
quat8,0.00000,-0.99144,0.00000,-0.13053,608.8
quat0,-0.00692,0.20510,0.96809,-0.14387,608.82
quat1,-0.07155,-0.90217,0.41201,-0.10589,608.82
quat2,0.15241,-0.66338,-0.31747,-0.66024,608.82
quat3,0.11259,-0.86338,-0.47150,0.13993,608.82
quat4,-0.23906,0.89364,-0.14499,-0.35105,608.82
quat5,0.00000,-0.99144,0.00000,-0.13053,608.82
quat6,0.00000,-0.99144,0.00000,-0.13053,608.82
quat7,0.00000,-0.99144,0.00000,-0.13053,608.82
quat8,0.00000,-0.99144,0.00000,-0.13053,608.82
quat0,0.07027,-0.01132,0.99138,-0.10999,608.84
quat1,-0.08283,-0.90185,0.41252,-0.09810,608.84
quat2,0.15203,-0.67211,-0.31817,-0.65109,608.84
quat3,0.11305,-0.85915,-0.47386,0.15663,608.84
quat4,-0.23067,0.88968,-0.15473,-0.36237,608.84
quat5,0.00000,-0.99144,0.00000,-0.13053,608.84
quat6,0.00000,-0.99144,0.00000,-0.13053,608.84
quat7,0.00000,-0.99144,0.00000,-0.13053,608.84
quat8,0.00000,-0.99144,0.00000,-0.13053,608.84
quat0,0.05557,-0.01214,0.99172,-0.11513,608.86
quat1,-0.09375,-0.90163,0.41263,-0.08948,608.86
quat2,0.15182,-0.68133,-0.31854,-0.64130,608.86
quat3,0.11396,-0.85461,-0.47586,0.17383,608.86
quat4,-0.22262,0.88537,-0.16393,-0.37375,608.86
quat5,0.00000,-0.99144,0.00000,-0.13053,608.86
quat6,0.00000,-0.99144,0.00000,-0.13053,608.86
quat7,0.00000,-0.99144,0.00000,-0.13053,608.86
quat8,0.00000,-0.99144,0.00000,-0.13053,608.86
quat0,0.04061,-0.01305,0.99197,-0.11904,608.88
quat1,-0.10426,-0.90135,0.41247,-0.08101,608.88
quat2,0.15157,-0.69082,-0.31876,-0.63102,608.88
quat3,0.11574,-0.85005,-0.47725,0.19040,608.88
quat4,-0.21518,0.88083,-0.17226,-0.38491,608.88
quat5,0.00000,-0.99144,0.00000,-0.13053,608.88
quat6,0.00000,-0.99144,0.00000,-0.13053,608.88
quat7,0.00000,-0.99144,0.00000,-0.13053,608.88
quat8,0.00000,-0.99144,0.00000,-0.13053,608.88
quat0,0.02763,-0.01377,0.99206,-0.12188,608.9
quat1,-0.11395,-0.90118,0.41191,-0.07222,608.9
quat2,0.15271,-0.70028,-0.31849,-0.62036,608.9
quat3,0.11842,-0.84563,-0.47768,0.20666,608.9
quat4,-0.20893,0.87566,-0.17969,-0.39657,608.9
quat5,0.00000,-0.99144,0.00000,-0.13053,608.9
quat6,0.00000,-0.99144,0.00000,-0.13053,608.9
quat7,0.00000,-0.99144,0.00000,-0.13053,608.9
quat8,0.00000,-0.99144,0.00000,-0.13053,608.9
quat0,0.01417,-0.01511,0.99260,-0.11968,608.92
quat1,-0.12231,-0.90127,0.41092,-0.06238,608.92
quat2,0.15588,-0.70845,-0.31780,-0.61057,608.92
quat3,0.12238,-0.84129,-0.47742,0.22211,608.92
quat4,-0.20396,0.86990,-0.18576,-0.40886,608.92
quat5,0.00000,-0.99144,0.00000,-0.13053,608.92
quat6,0.00000,-0.99144,0.00000,-0.13053,608.92
quat7,0.00000,-0.99144,0.00000,-0.13053,608.92
quat8,0.00000,-0.99144,0.00000,-0.13053,608.92
quat0,0.00248,-0.01681,0.99303,-0.11659,608.94
quat1,-0.12867,-0.90177,0.40939,-0.05147,608.94
quat2,0.16174,-0.71595,-0.31676,-0.60076,608.94
quat3,0.12786,-0.83700,-0.47623,0.23727,608.94
quat4,-0.19983,0.86356,-0.19048,-0.42196,608.94
quat5,0.00000,-0.99144,0.00000,-0.13053,608.94
quat6,0.00000,-0.99144,0.00000,-0.13053,608.94
quat7,0.00000,-0.99144,0.00000,-0.13053,608.94
quat8,0.00000,-0.99144,0.00000,-0.13053,608.94
quat0,-0.01001,-0.01767,0.99354,-0.11163,608.96
quat1,-0.13269,-0.90277,0.40723,-0.03959,608.96
quat2,0.16902,-0.72242,-0.31569,-0.59151,608.96
quat3,0.13544,-0.83279,-0.47410,0.25168,608.96
quat4,-0.19669,0.85662,-0.19411,-0.43571,608.96
quat5,0.00000,-0.99145,0.00000,-0.13053,608.96
quat6,0.00000,-0.99145,0.00000,-0.13053,608.96
quat7,0.00000,-0.99145,0.00000,-0.13053,608.96
