QUAT,w,x,y,z,timestamp
quat0,0.98623,-0.12754,-0.07126,0.07748,84.22
quat1,0.01517,-0.32129,0.16327,0.93268,84.22
quat2,0.05621,0.85907,-0.19501,-0.46991,84.22
quat3,-0.04040,0.66947,-0.15492,-0.72538,84.22
quat4,-0.14878,-0.21780,-0.16551,-0.95028,84.22
quat5,0.00000,0.50000,0.00000,-0.86603,84.22
quat6,0.00000,0.50000,0.00000,-0.86603,84.22
quat7,0.00000,0.50000,0.00000,-0.86603,84.22
quat8,0.00000,0.50000,0.00000,-0.86603,84.22
quat0,-0.84349,0.21862,0.47882,0.10707,84.24
quat1,0.02619,-0.33004,0.19697,0.92282,84.24
quat2,0.07712,0.85571,-0.22256,-0.46074,84.24
quat3,-0.04690,0.65059,-0.18935,-0.73395,84.24
quat4,-0.17703,-0.22306,-0.16619,-0.94408,84.24
quat5,0.00000,0.50000,0.00000,-0.86603,84.24
quat6,0.00000,0.50000,0.00000,-0.86603,84.24
quat7,0.00000,0.50000,0.00000,-0.86603,84.24
quat8,0.00000,0.50000,0.00000,-0.86603,84.24
quat0,-0.84362,0.18800,0.49478,0.09030,84.26
quat1,0.03772,-0.33199,0.23649,0.91238,84.26
quat2,0.09883,0.84832,-0.25814,-0.45162,84.26
quat3,-0.05515,0.63540,-0.22673,-0.73609,84.26
quat4,-0.20913,-0.20631,-0.17604,-0.93953,84.26
quat5,0.00000,0.50000,0.00000,-0.86603,84.26
quat6,0.00000,0.50000,0.00000,-0.86603,84.26
quat7,0.00000,0.50000,0.00000,-0.86603,84.26
quat8,0.00000,0.50000,0.00000,-0.86603,84.26
quat0,-0.84158,0.19509,0.49463,0.09497,84.28
quat1,0.05035,-0.32570,0.28184,0.90108,84.28
quat2,0.12163,0.83845,-0.29993,-0.43846,84.28
quat3,-0.06353,0.63407,-0.26861,-0.72234,84.28
quat4,-0.24548,-0.17979,-0.19628,-0.93214,84.28
quat5,0.00000,0.50000,0.00000,-0.86603,84.28
quat6,0.00000,0.50000,0.00000,-0.86603,84.28
quat7,0.00000,0.50000,0.00000,-0.86603,84.28
quat8,0.00000,0.50000,0.00000,-0.86603,84.28
quat0,-0.83902,0.19837,0.49694,0.09871,84.3
quat1,0.06483,-0.31263,0.32867,0.88884,84.3
quat2,0.14612,0.82587,-0.34436,-0.42190,84.3
quat3,-0.06699,0.64273,-0.31476,-0.69523,84.3
quat4,-0.28577,-0.15818,-0.22030,-0.91912,84.3
quat5,0.00000,0.50000,0.00000,-0.86603,84.3
quat6,0.00000,0.50000,0.00000,-0.86603,84.3
quat7,0.00000,0.50000,0.00000,-0.86603,84.3
quat8,0.00000,0.50000,0.00000,-0.86603,84.3
quat0,-0.83980,0.19900,0.49479,0.10155,84.32
quat1,0.08174,-0.29565,0.37593,0.87440,84.32
quat2,0.17179,0.80916,-0.38968,-0.40484,84.32
quat3,-0.06421,0.64432,-0.36518,-0.66885,84.32
quat4,-0.32808,-0.14682,-0.24488,-0.90047,84.32
quat5,0.00000,0.50000,0.00000,-0.86603,84.32
quat6,0.00000,0.50000,0.00000,-0.86603,84.32
quat7,0.00000,0.50000,0.00000,-0.86603,84.32
quat8,0.00000,0.50000,0.00000,-0.86603,84.32
quat0,-0.83804,0.20106,0.49672,0.10265,84.34
quat1,0.10005,-0.27968,0.42028,0.85740,84.34
quat2,0.19643,0.78765,-0.43545,-0.38912,84.34
quat3,-0.06188,0.63793,-0.41375,-0.64655,84.34
quat4,-0.37075,-0.13926,-0.27125,-0.87726,84.34
quat5,0.00000,0.50000,0.00000,-0.86603,84.34
quat6,0.00000,0.50000,0.00000,-0.86603,84.34
quat7,0.00000,0.50000,0.00000,-0.86603,84.34
quat8,0.00000,0.50000,0.00000,-0.86603,84.34
quat0,-0.83703,0.20177,0.49783,0.10407,84.36
quat1,0.11644,-0.26548,0.46371,0.83722,84.36
quat2,0.21875,0.76265,-0.48017,-0.37410,84.36
quat3,-0.06290,0.62411,-0.45951,-0.62879,84.36
quat4,-0.41170,-0.13289,-0.30082,-0.84991,84.36
quat5,0.00000,0.50000,0.00000,-0.86603,84.36
quat6,0.00000,0.50000,0.00000,-0.86603,84.36
quat7,0.00000,0.50000,0.00000,-0.86603,84.36
quat8,0.00000,0.50000,0.00000,-0.86603,84.36
quat0,-0.83821,0.20101,0.49594,0.10509,84.38
quat1,0.13143,-0.25828,0.50697,0.81179,84.38
quat2,0.23949,0.73645,-0.52198,-0.35753,84.38
quat3,-0.06895,0.60288,-0.50217,-0.61612,84.38
quat4,-0.45025,-0.12979,-0.33189,-0.81870,84.38
quat5,0.00000,0.50000,0.00000,-0.86603,84.38
quat6,0.00000,0.50000,0.00000,-0.86603,84.38
quat7,0.00000,0.50000,0.00000,-0.86603,84.38
quat8,0.00000,0.50000,0.00000,-0.86603,84.38
quat0,-0.83831,0.19974,0.49598,0.10649,84.4
quat1,0.14317,-0.25692,0.54726,0.78358,84.4
quat2,0.25987,0.71032,-0.55977,-0.33848,84.4
quat3,-0.07893,0.57891,-0.54084,-0.60508,84.4
quat4,-0.48761,-0.13222,-0.36177,-0.78350,84.4
quat5,0.00000,0.50000,0.00000,-0.86603,84.4
quat6,0.00000,0.50000,0.00000,-0.86603,84.4
quat7,0.00000,0.50000,0.00000,-0.86603,84.4
quat8,0.00000,0.50000,0.00000,-0.86603,84.4
quat0,-0.83864,0.19877,0.49580,0.10654,84.42
quat1,0.15238,-0.25400,0.58236,0.75705,84.42
quat2,0.28010,0.68514,-0.59248,-0.31794,84.42
quat3,-0.09348,0.55171,-0.57645,-0.59547,84.42
quat4,-0.52416,-0.14128,-0.38525,-0.74624,84.42
quat5,0.00000,0.50000,0.00000,-0.86603,84.42
quat6,0.00000,0.50000,0.00000,-0.86603,84.42
quat7,0.00000,0.50000,0.00000,-0.86603,84.42
quat8,0.00000,0.50000,0.00000,-0.86603,84.42
quat0,-0.83716,0.19814,0.49930,0.10303,84.44
quat1,0.16121,-0.24929,0.61338,0.73187,84.44
quat2,0.30009,0.66078,-0.62052,-0.29711,84.44
quat3,-0.10934,0.52130,-0.61046,-0.58620,84.44
quat4,-0.55826,-0.15228,-0.40358,-0.70872,84.44
quat5,0.00000,0.50000,0.00000,-0.86603,84.44
quat6,0.00000,0.50000,0.00000,-0.86603,84.44
quat7,0.00000,0.50000,0.00000,-0.86603,84.44
quat8,0.00000,0.50000,0.00000,-0.86603,84.44
quat0,-0.83443,0.20265,0.50226,0.10192,84.46
quat1,0.16841,-0.24466,0.64032,0.70836,84.46
quat2,0.31827,0.63605,-0.64536,-0.27867,84.46
quat3,-0.12676,0.49051,-0.64018,-0.57749,84.46
quat4,-0.58886,-0.16095,-0.41824,-0.67262,84.46
quat5,0.00000,0.50000,0.00000,-0.86603,84.46
quat6,0.00000,0.50000,0.00000,-0.86603,84.46
quat7,0.00000,0.50000,0.00000,-0.86603,84.46
quat8,0.00000,0.50000,0.00000,-0.86603,84.46
quat0,-0.83434,0.20091,0.50398,0.09751,84.48
quat1,0.17326,-0.24222,0.66384,0.68602,84.48
quat2,0.33398,0.61191,-0.66717,-0.26253,84.48
quat3,-0.14035,0.46422,-0.66566,-0.56719,84.48
quat4,-0.61564,-0.16664,-0.42940,-0.63940,84.48
quat5,0.00000,0.50000,0.00000,-0.86603,84.48
quat6,0.00000,0.50000,0.00000,-0.86603,84.48
quat7,0.00000,0.50000,0.00000,-0.86603,84.48
quat8,0.00000,0.50000,0.00000,-0.86603,84.48
quat0,-0.83593,0.19739,0.50316,0.09532,84.5
quat1,0.17611,-0.24088,0.68427,0.66539,84.5
quat2,0.34845,0.58969,-0.68509,-0.24799,84.5
quat3,-0.14988,0.44141,-0.68743,-0.55690,84.5
quat4,-0.63895,-0.16857,-0.43741,-0.60992,84.5
quat5,0.00000,0.50000,0.00000,-0.86603,84.5
quat6,0.00000,0.50000,0.00000,-0.86603,84.5
quat7,0.00000,0.50000,0.00000,-0.86603,84.5
quat8,0.00000,0.50000,0.00000,-0.86603,84.5
quat0,-0.83814,0.18799,0.50380,0.09146,84.52
quat1,0.17704,-0.23953,0.70224,0.64663,84.52
quat2,0.36264,0.57026,-0.69905,-0.23371,84.52
quat3,-0.15676,0.42043,-0.70597,-0.54797,84.52
quat4,-0.65923,-0.16795,-0.44336,-0.58365,84.52
quat5,0.00000,0.50000,0.00000,-0.86603,84.52
quat6,0.00000,0.50000,0.00000,-0.86603,84.52
quat7,0.00000,0.50000,0.00000,-0.86603,84.52
quat8,0.00000,0.50000,0.00000,-0.86603,84.52
quat0,-0.83634,0.19338,0.50421,0.09439,84.54
quat1,0.17532,-0.23862,0.71768,0.63028,84.54
quat2,0.37754,0.55321,-0.70939,-0.21952,84.54
quat3,-0.16264,0.40359,-0.72074,-0.53963,84.54
quat4,-0.67644,-0.16568,-0.44872,-0.56003,84.54
quat5,0.00000,0.50000,0.00000,-0.86603,84.54
quat6,0.00000,0.50000,0.00000,-0.86603,84.54
quat7,0.00000,0.50000,0.00000,-0.86603,84.54
quat8,0.00000,0.50000,0.00000,-0.86603,84.54
