QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1080.44
quat8,0.00000,-0.86603,0.00000,0.50000,1080.44
quat0,0.48718,-0.02920,-0.85979,-0.15020,1080.46
quat1,0.02768,-0.40192,0.61572,0.67719,1080.46
quat2,0.02882,-0.57010,0.61363,0.54554,1080.46
quat3,0.56120,-0.78727,-0.23275,0.10530,1080.46
quat4,0.61990,-0.75032,-0.21489,0.08098,1080.46
quat5,0.00000,-0.86603,0.00000,0.50000,1080.46
quat6,0.00000,-0.86603,0.00000,0.50000,1080.46
quat7,0.00000,-0.86603,0.00000,0.50000,1080.46
quat8,0.00000,-0.86603,0.00000,0.50000,1080.46
quat0,0.48755,-0.02976,-0.85952,-0.15048,1080.48
quat1,0.02680,-0.39878,0.61827,0.67676,1080.48
quat2,0.05659,-0.54944,0.61580,0.56187,1080.48
quat3,0.56425,-0.78688,-0.22876,0.10052,1080.48
quat4,0.63372,-0.74929,-0.18789,0.04066,1080.48
quat5,0.00000,-0.86603,0.00000,0.50000,1080.48
quat6,0.00000,-0.86603,0.00000,0.50000,1080.48
quat7,0.00000,-0.86603,0.00000,0.50000,1080.48
quat8,0.00000,-0.86603,0.00000,0.50000,1080.48
quat0,0.48769,-0.02975,-0.85939,-0.15076,1080.5
quat1,0.02871,-0.39509,0.61998,0.67728,1080.5
quat2,0.09578,-0.51653,0.61729,0.58564,1080.5
quat3,0.56846,-0.78626,-0.22338,0.09355,1080.5
quat4,0.64397,-0.74721,-0.16422,0.00372,1080.5
quat5,0.00000,-0.86603,0.00000,0.50000,1080.5
quat6,0.00000,-0.86603,0.00000,0.50000,1080.5
quat7,0.00000,-0.86603,0.00000,0.50000,1080.5
quat8,0.00000,-0.86603,0.00000,0.50000,1080.5
quat0,0.48799,-0.02938,-0.85920,-0.15093,1080.52
quat1,0.03471,-0.38991,0.62200,0.67815,1080.52
quat2,0.14349,-0.47037,0.61597,0.61543,1080.52
quat3,0.57272,-0.78594,-0.21697,0.08498,1080.52
quat4,0.65129,-0.74491,-0.14130,-0.03119,1080.52
quat5,0.00000,-0.86603,0.00000,0.50000,1080.52
quat6,0.00000,-0.86603,0.00000,0.50000,1080.52
quat7,0.00000,-0.86603,0.00000,0.50000,1080.52
quat8,0.00000,-0.86603,0.00000,0.50000,1080.52
quat0,0.48808,-0.02946,-0.85877,-0.15302,1080.54
quat1,0.04490,-0.38164,0.62475,0.67973,1080.54
quat2,0.19786,-0.41044,0.60925,0.64900,1080.54
quat3,0.57762,-0.78550,-0.20923,0.07459,1080.54
quat4,0.65726,-0.74173,-0.11635,-0.06567,1080.54
quat5,0.00000,-0.86603,0.00000,0.50000,1080.54
quat6,0.00000,-0.86603,0.00000,0.50000,1080.54
quat7,0.00000,-0.86603,0.00000,0.50000,1080.54
quat8,0.00000,-0.86603,0.00000,0.50000,1080.54
quat0,0.48721,-0.02912,-0.85924,-0.15326,1080.56
quat1,0.05769,-0.37038,0.62802,0.68197,1080.56
quat2,0.25253,-0.34211,0.59624,0.68094,1080.56
quat3,0.58229,-0.78532,-0.20057,0.06308,1080.56
quat4,0.66142,-0.73792,-0.09272,-0.09693,1080.56
quat5,0.00000,-0.86603,0.00000,0.50000,1080.56
quat6,0.00000,-0.86603,0.00000,0.50000,1080.56
quat7,0.00000,-0.86603,0.00000,0.50000,1080.56
quat8,0.00000,-0.86603,0.00000,0.50000,1080.56
quat0,0.48605,-0.02927,-0.85996,-0.15284,1080.58
quat1,0.07258,-0.35397,0.63087,0.68661,1080.58
quat2,0.29744,-0.27922,0.57894,0.70597,1080.58
quat3,0.58581,-0.78547,-0.19241,0.05323,1080.58
quat4,0.66347,-0.73452,-0.07401,-0.12171,1080.58
quat5,0.00000,-0.86603,0.00000,0.50000,1080.58
quat6,0.00000,-0.86603,0.00000,0.50000,1080.58
quat7,0.00000,-0.86603,0.00000,0.50000,1080.58
quat8,0.00000,-0.86603,0.00000,0.50000,1080.58
quat0,0.48447,-0.02934,-0.86089,-0.15267,1080.6
quat1,0.08485,-0.33816,0.63215,0.69198,1080.6
quat2,0.32649,-0.23382,0.56222,0.72294,1080.6
quat3,0.58806,-0.78559,-0.18666,0.04674,1080.6
quat4,0.66391,-0.73225,-0.06034,-0.13925,1080.6
quat5,0.00000,-0.86603,0.00000,0.50000,1080.6
quat6,0.00000,-0.86603,0.00000,0.50000,1080.6
quat7,0.00000,-0.86603,0.00000,0.50000,1080.6
quat8,0.00000,-0.86603,0.00000,0.50000,1080.6
quat0,0.48282,-0.03041,-0.86214,-0.15060,1080.62
quat1,0.08943,-0.33049,0.63136,0.69582,1080.62
quat2,0.34506,-0.20473,0.54918,0.73309,1080.62
quat3,0.58897,-0.78590,-0.18321,0.04372,1080.62
quat4,0.66373,-0.73071,-0.05036,-0.15160,1080.62
quat5,0.00000,-0.86603,0.00000,0.50000,1080.62
quat6,0.00000,-0.86603,0.00000,0.50000,1080.62
quat7,0.00000,-0.86603,0.00000,0.50000,1080.62
quat8,0.00000,-0.86603,0.00000,0.50000,1080.62
quat0,0.48168,-0.03167,-0.86293,-0.14944,1080.64
quat1,0.08809,-0.33128,0.62926,0.69751,1080.64
quat2,0.35533,-0.18875,0.54063,0.73880,1080.64
quat3,0.58891,-0.78640,-0.18141,0.04298,1080.64
quat4,0.66315,-0.73000,-0.04365,-0.15943,1080.64
quat5,0.00000,-0.86603,0.00000,0.50000,1080.64
quat6,0.00000,-0.86603,0.00000,0.50000,1080.64
quat7,0.00000,-0.86603,0.00000,0.50000,1080.64
quat8,0.00000,-0.86603,0.00000,0.50000,1080.64
quat0,0.48159,-0.03098,-0.86301,-0.14942,1080.66
quat1,0.08638,-0.33564,0.62672,0.69793,1080.66
quat2,0.35777,-0.18597,0.53752,0.74060,1080.66
quat3,0.58796,-0.78723,-0.18075,0.04350,1080.66
quat4,0.66276,-0.72980,-0.03971,-0.16299,1080.66
quat5,0.00000,-0.86603,0.00000,0.50000,1080.66
quat6,0.00000,-0.86603,0.00000,0.50000,1080.66
quat7,0.00000,-0.86603,0.00000,0.50000,1080.66
quat8,0.00000,-0.86603,0.00000,0.50000,1080.66
quat0,0.48331,-0.02989,-0.86215,-0.14902,1080.68
quat1,0.08453,-0.34112,0.62363,0.69827,1080.68
quat2,0.35376,-0.19293,0.53834,0.74015,1080.68
quat3,0.58648,-0.78815,-0.18124,0.04494,1080.68
quat4,0.66165,-0.73188,-0.04217,-0.15747,1080.68
quat5,0.00000,-0.86603,0.00000,0.50000,1080.68
quat6,0.00000,-0.86603,0.00000,0.50000,1080.68
quat7,0.00000,-0.86603,0.00000,0.50000,1080.68
quat8,0.00000,-0.86603,0.00000,0.50000,1080.68
quat0,0.48457,-0.02955,-0.86126,-0.15014,1080.7
quat1,0.08236,-0.34700,0.61991,0.69894,1080.7
quat2,0.34490,-0.20808,0.54187,0.73765,1080.7
quat3,0.58462,-0.78920,-0.18202,0.04749,1080.7
quat4,0.65940,-0.73718,-0.05601,-0.13649,1080.7
quat5,0.00000,-0.86603,0.00000,0.50000,1080.7
quat6,0.00000,-0.86603,0.00000,0.50000,1080.7
quat7,0.00000,-0.86603,0.00000,0.50000,1080.7
quat8,0.00000,-0.86603,0.00000,0.50000,1080.7
quat0,0.48391,-0.02764,-0.86178,-0.14967,1080.72
quat1,0.08129,-0.35138,0.61572,0.70058,1080.72
quat2,0.32625,-0.23750,0.54882,0.73209,1080.72
quat3,0.58206,-0.79034,-0.18403,0.05190,1080.72
quat4,0.65363,-0.74626,-0.08653,-0.09147,1080.72
quat5,0.00000,-0.86603,0.00000,0.50000,1080.72
quat6,0.00000,-0.86603,0.00000,0.50000,1080.72
quat7,0.00000,-0.86603,0.00000,0.50000,1080.72
quat8,0.00000,-0.86603,0.00000,0.50000,1080.72
quat0,0.48512,-0.02715,-0.86140,-0.14804,1080.74
quat1,0.08125,-0.35324,0.61140,0.70343,1080.74
quat2,0.28806,-0.29144,0.56135,0.71901,1080.74
quat3,0.57829,-0.79148,-0.18881,0.05909,1080.74
quat4,0.63932,-0.75641,-0.13671,-0.02061,1080.74
quat5,0.00000,-0.86603,0.00000,0.50000,1080.74
quat6,0.00000,-0.86603,0.00000,0.50000,1080.74
quat7,0.00000,-0.86603,0.00000,0.50000,1080.74
quat8,0.00000,-0.86603,0.00000,0.50000,1080.74
quat0,0.48463,-0.02643,-0.86174,-0.14780,1080.76
quat1,0.07826,-0.35533,0.60836,0.70534,1080.76
quat2,0.22909,-0.36440,0.57662,0.69444,1080.76
quat3,0.57299,-0.79199,-0.19902,0.06945,1080.76
quat4,0.61433,-0.75990,-0.20085,0.06937,1080.76
quat5,0.00000,-0.86603,0.00000,0.50000,1080.76
quat6,0.00000,-0.86603,0.00000,0.50000,1080.76
quat7,0.00000,-0.86603,0.00000,0.50000,1080.76
quat8,0.00000,-0.86603,0.00000,0.50000,1080.76
quat0,0.48601,-0.02545,-0.86129,-0.14601,1080.78
quat1,0.06916,-0.36069,0.60819,0.70373,1080.78
quat2,0.16131,-0.44278,0.58908,0.65644,1080.78
quat3,0.56661,-0.79129,-0.21454,0.08243,1080.78
quat4,0.57894,-0.75042,-0.26999,0.16972,1080.78
quat5,0.00000,-0.86603,0.00000,0.50000,1080.78
quat6,0.00000,-0.86603,0.00000,0.50000,1080.78
quat7,0.00000,-0.86603,0.00000,0.50000,1080.78
quat8,0.00000,-0.86603,0.00000,0.50000,1080.78
quat0,0.48544,-0.02531,-0.86191,-0.14425,1080.8
quat1,0.05421,-0.37012,0.61050,0.69811,1080.8
quat2,0.09355,-0.51487,0.59586,0.60919,1080.8
quat3,0.56102,-0.78831,-0.23325,0.09705,1080.8
quat4,0.53304,-0.72818,-0.33552,0.27028,1080.8
quat5,0.00000,-0.86603,0.00000,0.50000,1080.8
quat6,0.00000,-0.86603,0.00000,0.50000,1080.8
quat7,0.00000,-0.86603,0.00000,0.50000,1080.8
quat8,0.00000,-0.86603,0.00000,0.50000,1080.8
quat0,0.48624,-0.02607,-0.86115,-0.14601,1080.82
quat1,0.03742,-0.38281,0.61474,0.68858,1080.82
quat2,0.03462,-0.57133,0.59674,0.56240,1080.82
quat3,0.55693,-0.78348,-0.25108,0.11377,1080.82
quat4,0.48589,-0.69889,-0.38721,0.35431,1080.82
quat5,0.00000,-0.86603,0.00000,0.50000,1080.82
quat6,0.00000,-0.86603,0.00000,0.50000,1080.82
quat7,0.00000,-0.86603,0.00000,0.50000,1080.82
quat8,0.00000,-0.86603,0.00000,0.50000,1080.82
quat0,0.48512,-0.02500,-0.86189,-0.14553,1080.84
quat1,0.02287,-0.39967,0.61959,0.67516,1080.84
quat2,-0.01000,-0.61017,0.59490,0.52316,1080.84
quat3,0.55180,-0.77911,-0.26576,0.13372,1080.84
quat4,0.44746,-0.67208,-0.42299,0.41130,1080.84
quat5,0.00000,-0.86603,0.00000,0.50000,1080.84
quat6,0.00000,-0.86603,0.00000,0.50000,1080.84
quat7,0.00000,-0.86603,0.00000,0.50000,1080.84
quat8,0.00000,-0.86603,0.00000,0.50000,1080.84
quat0,0.48478,-0.02511,-0.86201,-0.14595,1080.86
quat1,0.01271,-0.41930,0.62170,0.66144,1080.86
quat2,-0.03766,-0.63195,0.59210,0.49864,1080.86
quat3,0.54627,-0.77599,-0.27595,0.15258,1080.86
quat4,0.42482,-0.65542,-0.44195,0.44117,1080.86
quat5,0.00000,-0.86603,0.00000,0.50000,1080.86
quat6,0.00000,-0.86603,0.00000,0.50000,1080.86
quat7,0.00000,-0.86603,0.00000,0.50000,1080.86
quat8,0.00000,-0.86603,0.00000,0.50000,1080.86
quat0,0.48498,-0.02634,-0.86168,-0.14700,1080.88
quat1,0.00776,-0.43304,0.62139,0.65291,1080.88
quat2,-0.04530,-0.63814,0.59093,0.49145,1080.88
quat3,0.54230,-0.77523,-0.27938,0.16393,1080.88
quat4,0.41748,-0.65123,-0.44754,0.44868,1080.88
quat5,0.00000,-0.86603,0.00000,0.50000,1080.88
quat6,0.00000,-0.86603,0.00000,0.50000,1080.88
quat7,0.00000,-0.86603,0.00000,0.50000,1080.88
quat8,0.00000,-0.86603,0.00000,0.50000,1080.88
quat0,0.48540,-0.02638,-0.86132,-0.14770,1080.9
quat1,0.00938,-0.43384,0.62115,0.65259,1080.9
quat2,-0.04173,-0.63667,0.59086,0.49375,1080.9
quat3,0.54249,-0.77661,-0.27603,0.16244,1080.9
quat4,0.42273,-0.65687,-0.44281,0.44017,1080.9
quat5,0.00000,-0.86603,0.00000,0.50000,1080.9
quat6,0.00000,-0.86603,0.00000,0.50000,1080.9
quat7,0.00000,-0.86603,0.00000,0.50000,1080.9
quat8,0.00000,-0.86603,0.00000,0.50000,1080.9
quat0,0.48527,-0.02612,-0.86162,-0.14642,1080.92
quat1,0.01579,-0.42317,0.62141,0.65919,1080.92
quat2,-0.03867,-0.63571,0.59061,0.49554,1080.92
quat3,0.54608,-0.77924,-0.26784,0.15111,1080.92
quat4,0.43263,-0.66551,-0.43369,0.42642,1080.92
quat5,0.00000,-0.86603,0.00000,0.50000,1080.92
quat6,0.00000,-0.86603,0.00000,0.50000,1080.92
quat7,0.00000,-0.86603,0.00000,0.50000,1080.92
quat8,0.00000,-0.86603,0.00000,0.50000,1080.92
quat0,0.48508,-0.02558,-0.86159,-0.14732,1080.94
quat1,0.02298,-0.41274,0.62073,0.66620,1080.94
quat2,-0.03607,-0.63511,0.59048,0.49667,1080.94
quat3,0.55046,-0.78193,-0.25856,0.13686,1080.94
quat4,0.44154,-0.67409,-0.42322,0.41416,1080.94
quat5,0.00000,-0.86603,0.00000,0.50000,1080.94
quat6,0.00000,-0.86603,0.00000,0.50000,1080.94
quat7,0.00000,-0.86603,0.00000,0.50000,1080.94
quat8,0.00000,-0.86603,0.00000,0.50000,1080.94
quat0,0.48423,-0.02556,-0.86198,-0.14786,1080.96
quat1,0.02744,-0.40940,0.61896,0.66972,1080.96
quat2,-0.02570,-0.62930,0.59132,0.50365,1080.96
quat3,0.55263,-0.78524,-0.24974,0.12503,1080.96
quat4,0.45308,-0.68631,-0.40680,0.39775,1080.96
quat5,0.00000,-0.86603,0.00000,0.50000,1080.96
quat6,0.00000,-0.86603,0.00000,0.50000,1080.96
quat7,0.00000,-0.86603,0.00000,0.50000,1080.96
quat8,0.00000,-0.86603,0.00000,0.50000,1080.96
quat0,0.48281,-0.02511,-0.86258,-0.14905,1080.98
quat1,0.02947,-0.41031,0.61662,0.67123,1080.98
quat2,-0.00556,-0.61616,0.59276,0.51861,1080.98
quat3,0.55237,-0.78911,-0.24135,0.11809,1080.98
quat4,0.47521,-0.70536,-0.37873,0.36498,1080.98
quat5,0.00000,-0.86603,0.00000,0.50000,1080.98
quat6,0.00000,-0.86603,0.00000,0.50000,1080.98
quat7,0.00000,-0.86603,0.00000,0.50000,1080.98
quat8,0.00000,-0.86603,0.00000,0.50000,1080.98
quat0,0.48376,-0.02592,-0.86216,-0.14828,1081
quat1,0.03328,-0.40963,0.61437,0.67353,1081
quat2,0.02382,-0.59554,0.59370,0.54063,1081
quat3,0.55188,-0.79261,-0.23277,0.11411,1081
quat4,0.50738,-0.72728,-0.33973,0.31341,1081
quat5,0.00000,-0.86603,0.00000,0.50000,1081
quat6,0.00000,-0.86603,0.00000,0.50000,1081
quat7,0.00000,-0.86603,0.00000,0.50000,1081
quat8,0.00000,-0.86603,0.00000,0.50000,1081
quat0,0.48316,-0.02760,-0.86216,-0.14992,1081.02
quat1,0.04006,-0.40656,0.61202,0.67716,1081.02
quat2,0.06462,-0.56344,0.59364,0.57091,1081.02
quat3,0.55345,-0.79514,-0.22318,0.10792,1081.02
quat4,0.54572,-0.74666,-0.29161,0.24425,1081.02
quat5,0.00000,-0.86603,0.00000,0.50000,1081.02
quat6,0.00000,-0.86603,0.00000,0.50000,1081.02
quat7,0.00000,-0.86603,0.00000,0.50000,1081.02
quat8,0.00000,-0.86603,0.00000,0.50000,1081.02
quat0,0.48149,-0.02921,-0.86302,-0.15003,1081.04
quat1,0.05004,-0.39819,0.61017,0.68311,1081.04
quat2,0.12162,-0.51093,0.59180,0.61150,1081.04
quat3,0.55722,-0.79715,-0.21128,0.09702,1081.04
quat4,0.58526,-0.75927,-0.23561,0.15957,1081.04
quat5,0.00000,-0.86603,0.00000,0.50000,1081.04
quat6,0.00000,-0.86603,0.00000,0.50000,1081.04
quat7,0.00000,-0.86603,0.00000,0.50000,1081.04
quat8,0.00000,-0.86603,0.00000,0.50000,1081.04
quat0,0.48199,-0.03063,-0.86249,-0.15120,1081.06
quat1,0.06372,-0.38232,0.60945,0.69162,1081.06
quat2,0.19392,-0.43322,0.58473,0.65788,1081.06
quat3,0.56366,-0.79828,-0.19617,0.08091,1081.06
quat4,0.61730,-0.76362,-0.17654,0.06823,1081.06
quat5,0.00000,-0.86603,0.00000,0.50000,1081.06
quat6,0.00000,-0.86603,0.00000,0.50000,1081.06
quat7,0.00000,-0.86603,0.00000,0.50000,1081.06
quat8,0.00000,-0.86603,0.00000,0.50000,1081.06
quat0,0.48179,-0.03069,-0.86245,-0.15204,1081.08
quat1,0.08049,-0.36283,0.61023,0.69964,1081.08
quat2,0.26561,-0.34385,0.56968,0.69762,1081.08
quat3,0.57188,-0.79839,-0.17895,0.05915,1081.08
quat4,0.63720,-0.76095,-0.12114,-0.01615,1081.08
quat5,0.00000,-0.86603,0.00000,0.50000,1081.08
quat6,0.00000,-0.86603,0.00000,0.50000,1081.08
quat7,0.00000,-0.86603,0.00000,0.50000,1081.08
quat8,0.00000,-0.86603,0.00000,0.50000,1081.08
quat0,0.48248,-0.03121,-0.86187,-0.15307,1081.1
quat1,0.09810,-0.34155,0.61211,0.70643,1081.1
quat2,0.31885,-0.26979,0.55050,0.72284,1081.1
quat3,0.57797,-0.79856,-0.16382,0.03773,1081.1
quat4,0.64639,-0.75457,-0.07933,-0.08064,1081.1
quat5,0.00000,-0.86603,0.00000,0.50000,1081.1
quat6,0.00000,-0.86603,0.00000,0.50000,1081.1
quat7,0.00000,-0.86603,0.00000,0.50000,1081.1
quat8,0.00000,-0.86603,0.00000,0.50000,1081.1
quat0,0.48217,-0.03054,-0.86231,-0.15167,1081.12
quat1,0.10870,-0.32752,0.61348,0.71032,1081.12
quat2,0.34740,-0.22595,0.53499,0.73624,1081.12
quat3,0.58000,-0.79930,-0.15530,0.02462,1081.12
quat4,0.64923,-0.74917,-0.05384,-0.11979,1081.12
quat5,0.00000,-0.86603,0.00000,0.50000,1081.12
quat6,0.00000,-0.86603,0.00000,0.50000,1081.12
quat7,0.00000,-0.86603,0.00000,0.50000,1081.12
quat8,0.00000,-0.86603,0.00000,0.50000,1081.12
quat0,0.48194,-0.03037,-0.86287,-0.14922,1081.14
quat1,0.10915,-0.32698,0.61474,0.70941,1081.14
quat2,0.35978,-0.20524,0.52584,0.74292,1081.14
quat3,0.57954,-0.80005,-0.15350,0.02219,1081.14
quat4,0.65115,-0.74489,-0.03966,-0.13992,1081.14
quat5,0.00000,-0.86603,0.00000,0.50000,1081.14
quat6,0.00000,-0.86603,0.00000,0.50000,1081.14
quat7,0.00000,-0.86603,0.00000,0.50000,1081.14
quat8,0.00000,-0.86603,0.00000,0.50000,1081.14
quat0,0.48180,-0.03245,-0.86290,-0.14903,1081.16
quat1,0.10550,-0.33443,0.61637,0.70507,1081.16
quat2,0.36713,-0.19430,0.52064,0.74592,1081.16
quat3,0.57928,-0.79987,-0.15498,0.02515,1081.16
quat4,0.65205,-0.74311,-0.03448,-0.14641,1081.16
quat5,0.00000,-0.86603,0.00000,0.50000,1081.16
quat6,0.00000,-0.86603,0.00000,0.50000,1081.16
quat7,0.00000,-0.86603,0.00000,0.50000,1081.16
quat8,0.00000,-0.86603,0.00000,0.50000,1081.16
quat0,0.48007,-0.03360,-0.86362,-0.15025,1081.18
quat1,0.10343,-0.34005,0.61707,0.70207,1081.18
quat2,0.37123,-0.18851,0.51823,0.74706,1081.18
quat3,0.57978,-0.79897,-0.15708,0.02876,1081.18
quat4,0.65196,-0.74302,-0.03337,-0.14752,1081.18
quat5,0.00000,-0.86603,0.00000,0.50000,1081.18
quat6,0.00000,-0.86603,0.00000,0.50000,1081.18
quat7,0.00000,-0.86603,0.00000,0.50000,1081.18
quat8,0.00000,-0.86603,0.00000,0.50000,1081.18
quat0,0.48150,-0.03162,-0.86347,-0.14686,1081.2
quat1,0.10415,-0.34056,0.61637,0.70233,1081.2
quat2,0.37113,-0.18717,0.51721,0.74815,1081.2
quat3,0.58002,-0.79840,-0.15852,0.03174,1081.2
quat4,0.65137,-0.74319,-0.03169,-0.14961,1081.2
quat5,0.00000,-0.86603,0.00000,0.50000,1081.2
quat6,0.00000,-0.86603,0.00000,0.50000,1081.2
quat7,0.00000,-0.86603,0.00000,0.50000,1081.2
quat8,0.00000,-0.86603,0.00000,0.50000,1081.2
quat0,0.48251,-0.03189,-0.86276,-0.14766,1081.22
quat1,0.10527,-0.34008,0.61506,0.70354,1081.22
quat2,0.37055,-0.18743,0.51647,0.74888,1081.22
quat3,0.57999,-0.79832,-0.15875,0.03302,1081.22
quat4,0.65081,-0.74309,-0.02962,-0.15292,1081.22
quat5,0.00000,-0.86603,0.00000,0.50000,1081.22
quat6,0.00000,-0.86603,0.00000,0.50000,1081.22
quat7,0.00000,-0.86603,0.00000,0.50000,1081.22
