QUAT,w,x,y,z,timestamp
quat0,-0.52684,-0.03325,-0.83723,-0.14276,1091.16
quat1,0.26900,-0.40576,0.59238,0.64194,1091.16
quat2,0.47998,-0.18626,0.54018,0.66568,1091.16
quat3,0.65306,-0.73730,-0.04375,-0.16731,1091.16
quat4,-0.74298,0.63107,-0.03308,0.22054,1091.16
quat5,0.00000,-0.92388,0.00000,0.38268,1091.16
quat6,0.00000,-0.92388,0.00000,0.38268,1091.16
quat7,0.00000,-0.92388,0.00000,0.38268,1091.16
quat8,0.00000,-0.92388,0.00000,0.38268,1091.16
quat0,-0.40233,0.05430,0.91128,0.06893,1091.18
quat1,0.29054,-0.38583,0.58832,0.64854,1091.18
quat2,0.52698,-0.12060,0.49521,0.68009,1091.18
quat3,0.65354,-0.73615,-0.04140,-0.17101,1091.18
quat4,-0.74059,0.62333,-0.05399,0.24509,1091.18
quat5,0.00000,-0.92388,0.00000,0.38268,1091.18
quat6,0.00000,-0.92388,0.00000,0.38268,1091.18
quat7,0.00000,-0.92388,0.00000,0.38268,1091.18
quat8,0.00000,-0.92388,0.00000,0.38268,1091.18
quat0,-0.38393,0.08131,0.91607,0.08252,1091.2
quat1,0.30072,-0.37365,0.58610,0.65302,1091.2
quat2,0.54302,-0.09191,0.47565,0.68589,1091.2
quat3,0.65219,-0.73729,-0.04327,-0.17084,1091.2
quat4,-0.74013,0.61886,-0.06429,0.25512,1091.2
quat5,0.00000,-0.92388,0.00000,0.38268,1091.2
quat6,0.00000,-0.92388,0.00000,0.38268,1091.2
quat7,0.00000,-0.92388,0.00000,0.38268,1091.2
quat8,0.00000,-0.92388,0.00000,0.38268,1091.2
quat0,-0.38048,0.08449,0.91724,0.08228,1091.22
quat1,0.29832,-0.37310,0.58490,0.65551,1091.22
quat2,0.54703,-0.08620,0.47082,0.68677,1091.22
quat3,0.65129,-0.73793,-0.04436,-0.17121,1091.22
quat4,-0.74079,0.61622,-0.06958,0.25819,1091.22
quat5,0.00000,-0.92388,0.00000,0.38268,1091.22
quat6,0.00000,-0.92388,0.00000,0.38268,1091.22
quat7,0.00000,-0.92388,0.00000,0.38268,1091.22
quat8,0.00000,-0.92388,0.00000,0.38268,1091.22
quat0,-0.38063,0.08344,0.91725,0.08257,1091.24
quat1,0.29249,-0.37890,0.58597,0.65385,1091.24
quat2,0.53662,-0.10221,0.48277,0.68449,1091.24
quat3,0.65013,-0.73852,-0.04418,-0.17309,1091.24
quat4,-0.74094,0.61535,-0.07140,0.25932,1091.24
quat5,0.00000,-0.92388,0.00000,0.38268,1091.24
quat6,0.00000,-0.92388,0.00000,0.38268,1091.24
quat7,0.00000,-0.92388,0.00000,0.38268,1091.24
quat8,0.00000,-0.92388,0.00000,0.38268,1091.24
quat0,-0.38077,0.08219,0.91729,0.08269,1091.26
quat1,0.28713,-0.38721,0.58786,0.64965,1091.26
quat2,0.51771,-0.12925,0.50162,0.68092,1091.26
quat3,0.64882,-0.73928,-0.04383,-0.17486,1091.26
quat4,-0.74010,0.61497,-0.07305,0.26215,1091.26
quat5,0.00000,-0.92388,0.00000,0.38268,1091.26
quat6,0.00000,-0.92388,0.00000,0.38268,1091.26
quat7,0.00000,-0.92388,0.00000,0.38268,1091.26
quat8,0.00000,-0.92388,0.00000,0.38268,1091.26
quat0,-0.38173,0.08238,0.91690,0.08237,1091.28
quat1,0.28101,-0.39631,0.59001,0.64488,1091.28
quat2,0.49660,-0.15520,0.52003,0.67740,1091.28
quat3,0.64759,-0.74021,-0.04352,-0.17556,1091.28
quat4,-0.73920,0.61627,-0.07103,0.26222,1091.28
quat5,0.00000,-0.92388,0.00000,0.38268,1091.28
quat6,0.00000,-0.92388,0.00000,0.38268,1091.28
quat7,0.00000,-0.92388,0.00000,0.38268,1091.28
quat8,0.00000,-0.92388,0.00000,0.38268,1091.28
quat0,-0.38394,0.08282,0.91600,0.08169,1091.3
quat1,0.27651,-0.40265,0.59103,0.64195,1091.3
quat2,0.48570,-0.17039,0.53005,0.67388,1091.3
quat3,0.64635,-0.74128,-0.04367,-0.17559,1091.3
quat4,-0.73924,0.61811,-0.06637,0.25895,1091.3
quat5,0.00000,-0.92388,0.00000,0.38268,1091.3
quat6,0.00000,-0.92388,0.00000,0.38268,1091.3
quat7,0.00000,-0.92388,0.00000,0.38268,1091.3
quat8,0.00000,-0.92388,0.00000,0.38268,1091.3
