QUAT,w,x,y,z,timestamp
quat0,-0.92997,0.09216,0.35291,0.04610,763
quat1,-0.59369,0.72965,-0.29154,-0.17367,763
quat2,-0.20910,0.76483,-0.60288,0.08863,763
quat3,0.25231,-0.59594,-0.54920,-0.52875,763
quat4,0.15408,0.77550,0.57823,0.20128,763
quat5,0.00000,-0.99144,0.00000,-0.13053,763
quat6,0.00000,-0.99144,0.00000,-0.13053,763
quat7,0.00000,-0.99144,0.00000,-0.13053,763
quat8,0.00000,-0.99144,0.00000,-0.13053,763
quat0,0.21346,-0.01261,-0.96724,-0.13681,763.02
quat1,-0.58488,0.72816,-0.30475,-0.18660,763.02
quat2,-0.19806,0.76764,-0.60517,0.07267,763.02
quat3,0.26602,-0.60575,-0.54607,-0.51391,763.02
quat4,0.14248,0.77803,0.58425,0.18172,763.02
quat5,0.00000,-0.99144,0.00000,-0.13053,763.02
quat6,0.00000,-0.99144,0.00000,-0.13053,763.02
quat7,0.00000,-0.99144,0.00000,-0.13053,763.02
quat8,0.00000,-0.99144,0.00000,-0.13053,763.02
quat0,-0.06239,0.03733,-0.98553,-0.15309,763.04
quat1,-0.57401,0.72671,-0.31961,-0.20064,763.04
quat2,-0.18457,0.77006,-0.60813,0.05586,763.04
quat3,0.28161,-0.61650,-0.54252,-0.49628,763.04
quat4,0.12870,0.77991,0.59135,0.15960,763.04
quat5,0.00000,-0.99144,0.00000,-0.13053,763.04
quat6,0.00000,-0.99144,0.00000,-0.13053,763.04
quat7,0.00000,-0.99144,0.00000,-0.13053,763.04
quat8,0.00000,-0.99144,0.00000,-0.13053,763.04
quat0,-0.04058,0.03181,-0.98698,-0.15236,763.06
quat1,-0.56246,0.72400,-0.33591,-0.21591,763.06
quat2,-0.16713,0.77222,-0.61186,0.03690,763.06
quat3,0.29833,-0.62883,-0.53859,-0.47487,763.06
quat4,0.11397,0.78144,0.59869,0.13390,763.06
quat5,0.00000,-0.99144,0.00000,-0.13053,763.06
quat6,0.00000,-0.99144,0.00000,-0.13053,763.06
quat7,0.00000,-0.99144,0.00000,-0.13053,763.06
quat8,0.00000,-0.99144,0.00000,-0.13053,763.06
quat0,-0.02017,0.02785,-0.98738,-0.15456,763.08
quat1,-0.54978,0.71996,-0.35329,-0.23363,763.08
quat2,-0.14557,0.77437,-0.61553,0.01673,763.08
quat3,0.31651,-0.64157,-0.53401,-0.45060,763.08
quat4,0.09593,0.78172,0.60679,0.10729,763.08
quat5,0.00000,-0.99144,0.00000,-0.13053,763.08
quat6,0.00000,-0.99144,0.00000,-0.13053,763.08
quat7,0.00000,-0.99144,0.00000,-0.13053,763.08
quat8,0.00000,-0.99144,0.00000,-0.13053,763.08
quat0,0.00280,0.02291,-0.98808,-0.15219,763.1
quat1,-0.53639,0.71392,-0.37067,-0.25535,763.1
quat2,-0.12387,0.77604,-0.61833,-0.00868,763.1
quat3,0.33540,-0.65484,-0.52800,-0.42416,763.1
quat4,0.07620,0.78102,0.61484,0.07864,763.1
quat5,0.00000,-0.99144,0.00000,-0.13053,763.1
quat6,0.00000,-0.99144,0.00000,-0.13053,763.1
quat7,0.00000,-0.99144,0.00000,-0.13053,763.1
quat8,0.00000,-0.99144,0.00000,-0.13053,763.1
quat0,0.02731,0.01883,-0.98780,-0.15217,763.12
quat1,-0.52128,0.70649,-0.38838,-0.27982,763.12
quat2,-0.10094,0.77683,-0.62044,-0.03732,763.12
quat3,0.35599,-0.66704,-0.52067,-0.39652,763.12
quat4,0.05302,0.77884,0.62296,0.05008,763.12
quat5,0.00000,-0.99145,0.00000,-0.13053,763.12
quat6,0.00000,-0.99145,0.00000,-0.13053,763.12
quat7,0.00000,-0.99145,0.00000,-0.13053,763.12
quat8,0.00000,-0.99145,0.00000,-0.13053,763.12
