QUAT,w,x,y,z,timestamp
quat0,0.85711,-0.23818,0.29455,0.34909,975.26
quat1,0.45540,-0.37750,-0.42021,-0.68814,975.26
quat2,0.38756,-0.44477,-0.63800,-0.49491,975.26
quat3,0.46127,-0.47654,-0.42658,-0.61496,975.26
quat4,-0.61969,0.50402,0.46893,0.37691,975.26
quat5,0.00000,-0.60876,0.00000,-0.79335,975.26
quat6,0.00000,-0.60876,0.00000,-0.79335,975.26
quat7,0.00000,-0.60876,0.00000,-0.79335,975.26
quat8,0.00000,-0.60876,0.00000,-0.79335,975.26
quat0,0.77009,-0.03653,0.62489,0.12306,975.28
quat1,0.44413,-0.36011,-0.42854,-0.69959,975.28
quat2,0.36054,-0.41606,-0.65885,-0.51266,975.28
quat3,0.46932,-0.49842,-0.42072,-0.59525,975.28
quat4,-0.64264,0.51967,0.44085,0.35014,975.28
quat5,0.00000,-0.60876,0.00000,-0.79335,975.28
quat6,0.00000,-0.60876,0.00000,-0.79335,975.28
quat7,0.00000,-0.60876,0.00000,-0.79335,975.28
quat8,0.00000,-0.60876,0.00000,-0.79335,975.28
quat0,0.76950,-0.07287,0.60812,0.18095,975.3
quat1,0.43787,-0.34298,-0.43506,-0.70807,975.3
quat2,0.32161,-0.40334,-0.68327,-0.51675,975.3
quat3,0.47702,-0.52180,-0.41453,-0.57301,975.3
quat4,-0.64539,0.54355,0.43334,0.31661,975.3
quat5,0.00000,-0.60876,0.00000,-0.79335,975.3
quat6,0.00000,-0.60876,0.00000,-0.79335,975.3
quat7,0.00000,-0.60876,0.00000,-0.79335,975.3
quat8,0.00000,-0.60876,0.00000,-0.79335,975.3
quat0,0.76761,-0.07605,0.60976,0.18218,975.32
quat1,0.42709,-0.32639,-0.44229,-0.71794,975.32
quat2,0.38920,-0.41118,-0.66528,-0.48667,975.32
quat3,0.48067,-0.54347,-0.40357,-0.55743,975.32
quat4,-0.65708,0.51101,0.41343,0.36905,975.32
quat5,0.00000,-0.60876,0.00000,-0.79335,975.32
quat6,0.00000,-0.60876,0.00000,-0.79335,975.32
quat7,0.00000,-0.60876,0.00000,-0.79335,975.32
quat8,0.00000,-0.60876,0.00000,-0.79335,975.32
quat0,0.77399,-0.08423,0.59876,0.18796,975.34
quat1,0.43494,-0.33279,-0.44713,-0.70722,975.34
quat2,0.38235,-0.40004,-0.66106,-0.50673,975.34
quat3,0.49219,-0.53805,-0.38933,-0.56273,975.34
quat4,-0.66226,0.49194,0.40932,0.38970,975.34
quat5,0.00000,-0.60876,0.00000,-0.79335,975.34
quat6,0.00000,-0.60876,0.00000,-0.79335,975.34
quat7,0.00000,-0.60876,0.00000,-0.79335,975.34
quat8,0.00000,-0.60876,0.00000,-0.79335,975.34
quat0,0.77274,-0.08502,0.59783,0.19559,975.36
quat1,0.44445,-0.36123,-0.45508,-0.68182,975.36
quat2,0.36990,-0.41292,-0.67154,-0.49163,975.36
quat3,0.49943,-0.51551,-0.38546,-0.57986,975.36
quat4,-0.64810,0.49729,0.42576,0.38911,975.36
quat5,0.00000,-0.60876,0.00000,-0.79335,975.36
quat6,0.00000,-0.60876,0.00000,-0.79335,975.36
quat7,0.00000,-0.60876,0.00000,-0.79335,975.36
quat8,0.00000,-0.60876,0.00000,-0.79335,975.36
quat0,0.77053,-0.08721,0.60137,0.19244,975.38
quat1,0.45181,-0.36841,-0.45228,-0.67497,975.38
quat2,0.37480,-0.41900,-0.66903,-0.48618,975.38
quat3,0.49130,-0.49472,-0.39827,-0.59603,975.38
quat4,-0.64226,0.49615,0.43666,0.38816,975.38
quat5,0.00000,-0.60876,0.00000,-0.79335,975.38
quat6,0.00000,-0.60876,0.00000,-0.79335,975.38
quat7,0.00000,-0.60876,0.00000,-0.79335,975.38
quat8,0.00000,-0.60876,0.00000,-0.79335,975.38
quat0,0.77211,-0.08718,0.59963,0.19156,975.4
quat1,0.46704,-0.36486,-0.44141,-0.67373,975.4
quat2,0.39635,-0.42199,-0.65681,-0.48314,975.4
quat3,0.47341,-0.48573,-0.41675,-0.60520,975.4
quat4,-0.64577,0.48245,0.44003,0.39573,975.4
quat5,0.00000,-0.60876,0.00000,-0.79335,975.4
quat6,0.00000,-0.60876,0.00000,-0.79335,975.4
quat7,0.00000,-0.60876,0.00000,-0.79335,975.4
quat8,0.00000,-0.60876,0.00000,-0.79335,975.4
quat0,0.77446,-0.08819,0.59626,0.19210,975.42
quat1,0.47815,-0.37791,-0.43464,-0.66305,975.42
quat2,0.42181,-0.42824,-0.64194,-0.47602,975.42
quat3,0.46032,-0.46971,-0.42875,-0.61939,975.42
quat4,-0.64336,0.46505,0.45505,0.40343,975.42
quat5,0.00000,-0.60876,0.00000,-0.79335,975.42
quat6,0.00000,-0.60876,0.00000,-0.79335,975.42
quat7,0.00000,-0.60876,0.00000,-0.79335,975.42
quat8,0.00000,-0.60876,0.00000,-0.79335,975.42
quat0,0.77830,-0.08500,0.59193,0.19141,975.44
quat1,0.48304,-0.40200,-0.43074,-0.64771,975.44
quat2,0.44122,-0.44308,-0.62928,-0.46153,975.44
quat3,0.44997,-0.44324,-0.43875,-0.63919,975.44
quat4,-0.62612,0.45348,0.48659,0.40689,975.44
quat5,0.00000,-0.60876,0.00000,-0.79335,975.44
quat6,0.00000,-0.60876,0.00000,-0.79335,975.44
quat7,0.00000,-0.60876,0.00000,-0.79335,975.44
quat8,0.00000,-0.60876,0.00000,-0.79335,975.44
quat0,0.78312,-0.08179,0.58694,0.18850,975.46
quat1,0.48866,-0.42569,-0.42441,-0.63235,975.46
quat2,0.45876,-0.46222,-0.61577,-0.44353,975.46
quat3,0.43945,-0.41270,-0.45051,-0.65848,975.46
quat4,-0.60147,0.44216,0.52026,0.41481,975.46
quat5,0.00000,-0.60876,0.00000,-0.79335,975.46
quat6,0.00000,-0.60876,0.00000,-0.79335,975.46
quat7,0.00000,-0.60876,0.00000,-0.79335,975.46
quat8,0.00000,-0.60876,0.00000,-0.79335,975.46
quat0,0.78689,-0.08396,0.58215,0.18669,975.48
quat1,0.49624,-0.45005,-0.41482,-0.61573,975.48
quat2,0.47606,-0.48487,-0.59962,-0.42276,975.48
quat3,0.42729,-0.37947,-0.46360,-0.67713,975.48
quat4,-0.57586,0.42615,0.54895,0.43062,975.48
quat5,0.00000,-0.60876,0.00000,-0.79335,975.48
quat6,0.00000,-0.60876,0.00000,-0.79335,975.48
quat7,0.00000,-0.60876,0.00000,-0.79335,975.48
quat8,0.00000,-0.60876,0.00000,-0.79335,975.48
quat0,0.78948,-0.08726,0.57862,0.18523,975.5
quat1,0.50465,-0.47730,-0.40246,-0.59627,975.5
quat2,0.49357,-0.51020,-0.58044,-0.39897,975.5
quat3,0.41058,-0.34661,-0.47884,-0.69426,975.5
quat4,-0.54705,0.40759,0.57620,0.45011,975.5
quat5,0.00000,-0.60876,0.00000,-0.79335,975.5
quat6,0.00000,-0.60876,0.00000,-0.79335,975.5
quat7,0.00000,-0.60876,0.00000,-0.79335,975.5
quat8,0.00000,-0.60876,0.00000,-0.79335,975.5
quat0,0.79272,-0.08853,0.57510,0.18173,975.52
quat1,0.51309,-0.50620,-0.38692,-0.57515,975.52
quat2,0.51131,-0.53669,-0.55789,-0.37320,975.52
quat3,0.38648,-0.31534,-0.49735,-0.70982,975.52
quat4,-0.51336,0.38855,0.60326,0.47071,975.52
quat5,0.00000,-0.60876,0.00000,-0.79335,975.52
quat6,0.00000,-0.60876,0.00000,-0.79335,975.52
quat7,0.00000,-0.60876,0.00000,-0.79335,975.52
quat8,0.00000,-0.60876,0.00000,-0.79335,975.52
quat0,0.79626,-0.08626,0.57232,0.17600,975.54
quat1,0.52185,-0.53540,-0.36777,-0.55295,975.54
quat2,0.52877,-0.56354,-0.53273,-0.34501,975.54
quat3,0.35744,-0.28369,-0.51613,-0.72482,975.54
quat4,-0.47608,0.36804,0.62940,0.49168,975.54
quat5,0.00000,-0.60876,0.00000,-0.79335,975.54
quat6,0.00000,-0.60876,0.00000,-0.79335,975.54
quat7,0.00000,-0.60876,0.00000,-0.79335,975.54
quat8,0.00000,-0.60876,0.00000,-0.79335,975.54
quat0,0.79863,-0.08560,0.57089,0.17012,975.56
quat1,0.52932,-0.56582,-0.34513,-0.52968,975.56
quat2,0.54552,-0.59106,-0.50400,-0.31471,975.56
quat3,0.32500,-0.24929,-0.53283,-0.74049,975.56
quat4,-0.43543,0.34509,0.65419,0.51317,975.56
quat5,0.00000,-0.60876,0.00000,-0.79335,975.56
quat6,0.00000,-0.60876,0.00000,-0.79335,975.56
quat7,0.00000,-0.60876,0.00000,-0.79335,975.56
quat8,0.00000,-0.60876,0.00000,-0.79335,975.56
quat0,0.80097,-0.08267,0.56964,0.16471,975.58
quat1,0.53544,-0.59747,-0.32038,-0.50367,975.58
quat2,0.56169,-0.61890,-0.47107,-0.28209,975.58
quat3,0.28998,-0.21080,-0.54673,-0.75668,975.58
quat4,-0.39229,0.31890,0.67758,0.53413,975.58
quat5,0.00000,-0.60876,0.00000,-0.79335,975.58
quat6,0.00000,-0.60876,0.00000,-0.79335,975.58
quat7,0.00000,-0.60876,0.00000,-0.79335,975.58
quat8,0.00000,-0.60876,0.00000,-0.79335,975.58
quat0,0.80162,-0.07896,0.57110,0.15817,975.6
quat1,0.54068,-0.62857,-0.29405,-0.47550,975.6
quat2,0.57691,-0.64613,-0.43374,-0.24810,975.6
quat3,0.25245,-0.16872,-0.55750,-0.77265,975.6
quat4,-0.34507,0.29055,0.69926,0.55456,975.6
quat5,0.00000,-0.60876,0.00000,-0.79335,975.6
quat6,0.00000,-0.60876,0.00000,-0.79335,975.6
quat7,0.00000,-0.60876,0.00000,-0.79335,975.6
quat8,0.00000,-0.60876,0.00000,-0.79335,975.6
quat0,0.80358,-0.07353,0.57089,0.15148,975.62
quat1,0.54518,-0.65990,-0.26599,-0.44335,975.62
quat2,0.58883,-0.67324,-0.39397,-0.21171,975.62
quat3,0.21374,-0.12556,-0.56580,-0.78640,975.62
quat4,-0.29499,0.25955,0.71822,0.57426,975.62
quat5,0.00000,-0.60876,0.00000,-0.79335,975.62
quat6,0.00000,-0.60876,0.00000,-0.79335,975.62
quat7,0.00000,-0.60876,0.00000,-0.79335,975.62
quat8,0.00000,-0.60876,0.00000,-0.79335,975.62
quat0,0.80492,-0.06646,0.57290,0.13953,975.64
quat1,0.54867,-0.68951,-0.23672,-0.40928,975.64
quat2,0.59688,-0.69936,-0.35407,-0.17106,975.64
quat3,0.17340,-0.08204,-0.57228,-0.79731,975.64
quat4,-0.24201,0.22577,0.73288,0.59443,975.64
quat5,0.00000,-0.60876,0.00000,-0.79335,975.64
quat6,0.00000,-0.60876,0.00000,-0.79335,975.64
quat7,0.00000,-0.60876,0.00000,-0.79335,975.64
quat8,0.00000,-0.60876,0.00000,-0.79335,975.64
quat0,0.80694,-0.06365,0.57123,0.13600,975.66
quat1,0.55074,-0.71713,-0.20445,-0.37498,975.66
quat2,0.60186,-0.72265,-0.31592,-0.12540,975.66
quat3,0.13247,-0.03803,-0.57724,-0.80486,975.66
quat4,-0.18753,0.18786,0.74297,0.61444,975.66
quat5,0.00000,-0.60876,0.00000,-0.79335,975.66
quat6,0.00000,-0.60876,0.00000,-0.79335,975.66
quat7,0.00000,-0.60876,0.00000,-0.79335,975.66
quat8,0.00000,-0.60876,0.00000,-0.79335,975.66
quat0,0.80825,-0.05308,0.57312,0.12426,975.68
quat1,0.55070,-0.74274,-0.17076,-0.34046,975.68
quat2,0.60487,-0.74155,-0.28024,-0.07551,975.68
quat3,0.09235,0.00522,-0.57933,-0.80983,975.68
quat4,-0.13128,0.14739,0.74790,0.63379,975.68
quat5,0.00000,-0.60876,0.00000,-0.79335,975.68
quat6,0.00000,-0.60876,0.00000,-0.79335,975.68
quat7,0.00000,-0.60876,0.00000,-0.79335,975.68
quat8,0.00000,-0.60876,0.00000,-0.79335,975.68
quat0,0.81037,-0.04538,0.57291,0.11407,975.7
quat1,0.54817,-0.76645,-0.13807,-0.30496,975.7
quat2,0.60709,-0.75482,-0.24734,-0.02267,975.7
quat3,0.05259,0.04656,-0.57894,-0.81234,975.7
quat4,-0.07670,0.10273,0.74763,0.65162,975.7
quat5,0.00000,-0.60876,0.00000,-0.79335,975.7
quat6,0.00000,-0.60876,0.00000,-0.79335,975.7
quat7,0.00000,-0.60876,0.00000,-0.79335,975.7
quat8,0.00000,-0.60876,0.00000,-0.79335,975.7
quat0,0.81047,-0.04122,0.57431,0.10776,975.72
quat1,0.54484,-0.78678,-0.10485,-0.27041,975.72
quat2,0.60935,-0.76276,-0.21467,0.02834,975.72
quat3,0.01458,0.08633,-0.57606,-0.81270,975.72
quat4,-0.02722,0.05415,0.74278,0.66679,975.72
quat5,0.00000,-0.60876,0.00000,-0.79335,975.72
quat6,0.00000,-0.60876,0.00000,-0.79335,975.72
quat7,0.00000,-0.60876,0.00000,-0.79335,975.72
quat8,0.00000,-0.60876,0.00000,-0.79335,975.72
quat0,0.81075,-0.03604,0.57572,0.09965,975.74
quat1,0.54079,-0.80398,-0.07110,-0.23689,975.74
quat2,0.61154,-0.76651,-0.18120,0.07518,975.74
quat3,-0.02084,0.12292,-0.56962,-0.81240,975.74
quat4,0.01351,0.00045,0.73531,0.67760,975.74
quat5,0.00000,-0.60876,0.00000,-0.79335,975.74
quat6,0.00000,-0.60876,0.00000,-0.79335,975.74
quat7,0.00000,-0.60876,0.00000,-0.79335,975.74
quat8,0.00000,-0.60876,0.00000,-0.79335,975.74
quat0,0.81102,-0.03037,0.57690,0.09224,975.76
quat1,0.53433,-0.81935,-0.03918,-0.20400,975.76
quat2,0.61195,-0.76851,-0.14830,0.11366,975.76
quat3,-0.05323,0.15739,-0.55985,-0.81176,975.76
quat4,0.04520,-0.05514,0.72540,0.68463,975.76
quat5,0.00000,-0.60876,0.00000,-0.79335,975.76
quat6,0.00000,-0.60876,0.00000,-0.79335,975.76
quat7,0.00000,-0.60876,0.00000,-0.79335,975.76
quat8,0.00000,-0.60876,0.00000,-0.79335,975.76
quat0,0.81160,-0.02883,0.57711,0.08610,975.78
quat1,0.52740,-0.83086,-0.01101,-0.17720,975.78
quat2,0.61200,-0.76945,-0.11581,0.14140,975.78
quat3,-0.08303,0.18459,-0.54970,-0.81047,975.78
quat4,0.06972,-0.10706,0.71413,0.68826,975.78
quat5,0.00000,-0.60876,0.00000,-0.79335,975.78
quat6,0.00000,-0.60876,0.00000,-0.79335,975.78
quat7,0.00000,-0.60876,0.00000,-0.79335,975.78
quat8,0.00000,-0.60876,0.00000,-0.79335,975.78
quat0,0.81209,-0.02639,0.57701,0.08291,975.8
quat1,0.52213,-0.83679,0.01632,-0.16404,975.8
quat2,0.61195,-0.76960,-0.08422,0.16168,975.8
quat3,-0.10913,0.20165,-0.54387,-0.80724,975.8
quat4,0.09197,-0.14800,0.70113,0.69141,975.8
quat5,0.00000,-0.60876,0.00000,-0.79335,975.8
quat6,0.00000,-0.60876,0.00000,-0.79335,975.8
quat7,0.00000,-0.60876,0.00000,-0.79335,975.8
quat8,0.00000,-0.60876,0.00000,-0.79335,975.8
quat0,0.81494,-0.03097,0.57266,0.08357,975.82
quat1,0.51782,-0.83918,0.04225,-0.16078,975.82
quat2,0.61050,-0.76969,-0.05910,0.17711,975.82
quat3,-0.13168,0.20962,-0.54096,-0.80379,975.82
quat4,0.11186,-0.17511,0.68865,0.69468,975.82
quat5,0.00000,-0.60876,0.00000,-0.79335,975.82
quat6,0.00000,-0.60876,0.00000,-0.79335,975.82
quat7,0.00000,-0.60876,0.00000,-0.79335,975.82
quat8,0.00000,-0.60876,0.00000,-0.79335,975.82
quat0,0.81831,-0.03345,0.56770,0.08347,975.84
quat1,0.51495,-0.83902,0.06394,-0.16364,975.84
quat2,0.60998,-0.76915,-0.04198,0.18594,975.84
quat3,-0.15090,0.21053,-0.53687,-0.80292,975.84
quat4,0.12940,-0.18549,0.68062,0.69685,975.84
quat5,0.00000,-0.60876,0.00000,-0.79335,975.84
quat6,0.00000,-0.60876,0.00000,-0.79335,975.84
quat7,0.00000,-0.60876,0.00000,-0.79335,975.84
quat8,0.00000,-0.60876,0.00000,-0.79335,975.84
quat0,0.81949,-0.03562,0.56563,0.08503,975.86
quat1,0.51344,-0.83791,0.07674,-0.16852,975.86
quat2,0.61115,-0.76824,-0.03327,0.18762,975.86
quat3,-0.16471,0.20677,-0.53133,-0.80487,975.86
quat4,0.14155,-0.18402,0.67607,0.69931,975.86
quat5,0.00000,-0.60876,0.00000,-0.79335,975.86
quat6,0.00000,-0.60876,0.00000,-0.79335,975.86
quat7,0.00000,-0.60876,0.00000,-0.79335,975.86
quat8,0.00000,-0.60876,0.00000,-0.79335,975.86
quat0,0.82026,-0.03602,0.56475,0.08331,975.88
quat1,0.51414,-0.83655,0.07868,-0.17219,975.88
quat2,0.61310,-0.76761,-0.03256,0.18394,975.88
quat3,-0.17072,0.20046,-0.52817,-0.80729,975.88
quat4,0.14595,-0.17730,0.67473,0.70143,975.88
quat5,0.00000,-0.60876,0.00000,-0.79335,975.88
quat6,0.00000,-0.60876,0.00000,-0.79335,975.88
quat7,0.00000,-0.60876,0.00000,-0.79335,975.88
quat8,0.00000,-0.60876,0.00000,-0.79335,975.88
quat0,0.82013,-0.03912,0.56419,0.08680,975.9
quat1,0.51721,-0.83461,0.07150,-0.17551,975.9
quat2,0.61582,-0.76691,-0.04005,0.17611,975.9
quat3,-0.16673,0.19672,-0.52933,-0.80828,975.9
quat4,0.14212,-0.16729,0.67687,0.70261,975.9
quat5,0.00000,-0.60876,0.00000,-0.79335,975.9
quat6,0.00000,-0.60876,0.00000,-0.79335,975.9
quat7,0.00000,-0.60876,0.00000,-0.79335,975.9
quat8,0.00000,-0.60876,0.00000,-0.79335,975.9
quat0,0.81956,-0.04112,0.56474,0.08775,975.92
quat1,0.52197,-0.83146,0.05778,-0.18132,975.92
quat2,0.61877,-0.76644,-0.05434,0.16352,975.92
quat3,-0.15446,0.19306,-0.53419,-0.80840,975.92
quat4,0.13033,-0.15538,0.68128,0.70338,975.92
quat5,0.00000,-0.60876,0.00000,-0.79335,975.92
quat6,0.00000,-0.60876,0.00000,-0.79335,975.92
quat7,0.00000,-0.60876,0.00000,-0.79335,975.92
quat8,0.00000,-0.60876,0.00000,-0.79335,975.92
